t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
902029,17.760699,17.321293,16.901488,17.465516,16.178571,17.78849627563224,17.440835475798618,17.218577846509366,17.588648245006603,16.552292032860954,Yes
902129,15.991166,15.6875,15.110738,15.222973,14.264331,17.33916370672418,17.002501606848963,16.691617884882024,16.997229433754953,15.980301774645715,Yes
902229,14.519416999999999,14.519416999999999,14.115142,14.519416999999999,13.545594,16.634227030043135,16.381730455136722,16.04749891366152,16.377776325316216,15.371624830984286,Yes
902329,14.314696,13.96875,13.777778,14.164557,13.188428,16.05434427253235,15.778485341352543,15.48006868524614,15.824471493987161,14.825825623238215,Yes
902429,15.055183999999999,14.782895,14.571429,15.222973,14.264331,15.804554204399263,15.529587756014408,15.252908763934606,15.67409687049037,14.68545196742866,Yes
902529,17.988187000000003,17.760699,17.465516,17.686047,16.631869,16.350462403299446,16.087365567010806,15.806060572950955,16.177084402867777,15.172056225571495,Yes
902629,19.29832,19.125,18.704082,18.786884999999998,17.835937,17.087426802474585,16.846774175258105,16.530565929713216,16.829534552150832,15.838026419178622,Yes
902729,19.03942,18.540486,18.459678,18.621951,17.538460999999998,17.57542510185594,17.27020213144358,17.01284394728491,17.277638664113123,16.263135064383967,Yes
902829,18.379518,18.065217,17.988187000000003,18.3,16.970148000000002,17.776448326391957,17.468955848582684,17.256679710463686,17.53322899808484,16.439888298287975,Yes
902929,17.393129000000002,17.109023,16.901488,16.434783,14.890728999999999,17.68061849479397,17.378972636437013,17.167881782847765,17.25861749856363,16.05259847371598,Yes
903029,15.166666,14.729509,14.365385,14.623778,13.591464,17.052130371095476,16.716606727327758,16.467257587135823,16.59990762392272,15.437314855286987,Yes
903129,14.365385,14.164557,13.825078,14.164557,13.188428,16.38044402832161,16.07859429549582,15.806712690351867,15.991069967942042,14.875093141465241,Yes
903229,14.365385,13.825078,13.454683000000001,13.872671,13.058823,15.876679271241208,15.515215221621864,15.218705267763902,15.461470225956532,14.42102560609893,Yes
903329,15.452055,15.279661,15.222973,15.929578,15.0,15.770523203430907,15.456326666216398,15.219772200822927,15.578497169467399,14.565769204574197,Yes
903429,17.988187000000003,17.911763999999998,18.065217,18.379518,17.835937,16.32493915257318,16.0701859996623,15.931133400617195,16.27875237710055,15.383311153430649,Yes
903529,19.125,18.621951,18.870371,19.474576000000003,18.379518,17.024954364429885,16.708127249746724,16.665942800462894,17.077708282825412,16.132362865072988,Yes
903629,19.125,18.540486,18.540486,18.704082,17.538460999999998,17.549965773322413,17.166216937310043,17.13457860034717,17.48430171211906,16.48388739880474,Yes
903729,18.3,17.760699,18.459678,18.540486,16.970148000000002,17.73747432999181,17.314837452982534,17.465853450260376,17.748347784089294,16.605452549103553,Yes
903829,15.868421,15.279661,14.945183,15.166666,14.314696,17.270210997493855,16.806043339736902,16.83568583769528,17.10292733806697,16.032763411827666,Yes
903929,14.676472,14.519416999999999,14.164557,14.519416999999999,13.730769,16.62177624812039,16.234386754802678,16.16790362827146,16.457049753550226,15.45726480887075,Yes
904029,14.264331,14.066038,13.730769,14.115142,13.276119000000001,16.032414936090294,15.692299566102008,15.558619971203596,15.87157281516267,14.911978356653064,Yes
904129,14.164557,13.872671,13.872671,14.365385,13.730769,15.565450452067722,15.237392424576505,15.137132728402698,15.495025861372003,14.616676017489798,Yes
904229,15.991166,15.868421,15.6875,16.115659,15.452055,15.671879339050792,15.395149568432378,15.274724546302023,15.650184146029003,14.82552076311735,Yes
904329,18.704082,18.142857,18.3,18.704082,17.686047,16.429930004288096,16.082076426324285,16.031043409726518,16.413658609521754,15.540652322338012,Yes
904429,19.211297,18.786884999999998,18.704082,18.870371,17.760699,17.125271753216072,16.75827856974321,16.699303057294888,17.027836707141315,16.095663991753508,Yes
904529,19.563830000000003,19.29832,19.211297,19.386076,18.221115,17.734911314912054,17.39328892730741,17.327301542971167,17.617396530355986,16.62702674381513,Yes
904629,18.954546999999998,18.459678,18.379518,18.621951,17.760699,18.039820236184042,17.659886195480556,17.590355657228375,17.868535147766988,16.910444807861346,Yes
904729,17.538460999999998,17.179246,16.305754999999998,16.305754999999998,15.452055,17.91448042713803,17.53972614661042,17.26920549292128,17.47784011082524,16.545847355896008,Yes
904829,15.222973,14.623778,14.416398,14.729509,13.872671,17.241603570353522,16.810739109957815,16.55600361969096,16.790757333118933,15.877553266922007,Yes
904929,14.519416999999999,14.214286,13.920561,14.416398,13.5,16.561056927765144,16.16162583246836,15.89714296476822,16.1971674998392,15.283164950191505,Yes
905029,14.365385,13.920561,13.276119000000001,13.68405,13.016129999999999,16.012138945823857,15.60135962435127,15.241886973576165,15.5688881248794,14.716406212643628,Yes
905129,13.920561,13.730769,13.5,14.066038,13.545594,15.489244459367892,15.133711968263453,14.806415230182123,15.19317559365955,14.423703159482722,Yes
905229,15.6875,15.6875,15.452055,16.115659,15.394197,15.538808344525918,15.27215897619759,14.967825172636593,15.423796445244664,14.666326619612041,Yes
905329,17.465516,17.465516,17.835937,17.988187000000003,16.901488,16.020485258394437,15.820498232148193,15.684853129477444,16.0648940839335,15.22511696470903,Yes
905429,18.379518,18.065217,17.988187000000003,18.540486,17.465516,16.610243443795827,16.381677924111145,16.260686597108084,16.683792062950126,15.785216723531773,Yes
905529,18.3,17.465516,17.465516,17.611969000000002,16.5,17.03268258284687,16.652637443083357,16.561893947831063,16.915836297212593,15.96391254264883,Yes
905629,17.835937,17.465516,17.321293,17.465516,16.115659,17.233496187135152,16.855857082312518,16.751743710873296,17.053256222909447,16.001849156986623,Yes
905729,16.241936,15.929578,15.452055,15.510309999999999,14.519416999999999,16.985606140351365,16.62428731173439,16.42682153315497,16.667519667182084,15.631241117739966,Yes
905829,14.571429,14.314696,13.96875,14.416398,13.364865,16.382061855263522,16.04688948380079,15.812303649866228,16.10473925038656,15.064647088304975,Yes
905929,14.017241,13.591464,13.454683000000001,13.920561,13.144969999999999,15.790856641447641,15.433033112850593,15.222898487399672,15.558694687789922,14.584727816228732,Yes
906029,14.017241,13.637615,13.276119000000001,13.777778,12.973685,15.347452731085731,14.984178584637945,14.736203615549753,15.11346551584244,14.181967112171549,Yes
906129,14.365385,14.164557,14.214286,14.729509,14.214286,15.101935798314297,14.77927318847846,14.605724211662315,15.01747638688183,14.190046834128662,Yes
906229,16.434783,16.565693,16.370036,16.970148000000002,16.305754999999998,15.435147598735721,15.225878141358844,15.046802158746736,15.505644290161372,14.718973875596495,Yes
906329,18.621951,18.379518,17.835937,17.988187000000003,16.970148000000002,16.23184844905179,16.014288106019134,15.744085869060052,16.12627996762103,15.281767406697371,Yes
906429,17.686047,17.179246,17.25,17.321293,16.370036,16.59539808678884,16.305527579514347,16.12056440179504,16.425033225715772,15.553834555023029,Yes
906529,17.321293,16.833334,16.765684,17.039326000000003,16.053191,16.77687181509163,16.437479184635762,16.281844301346283,16.578606419286828,15.678673666267272,Yes
906629,16.833334,16.565693,16.305754999999998,16.901488,16.631869,16.790987361318724,16.46953263847682,16.28782197600971,16.65932681446512,15.916972499700453,Yes
906729,15.991166,15.628027,15.279661,15.568966,14.623778,16.59103202098904,16.259156228857616,16.035781732007283,16.386736610848843,15.593673874775341,Yes
906829,15.222973,14.676472,14.416398,14.836634,13.825078,16.24901726574178,15.863485171643212,15.630935799005464,15.999210958136633,15.151524906081505,Yes
906929,14.623778,14.264331,13.920561,14.365385,13.454683000000001,15.842707449306335,15.463696628732409,15.203342099254098,15.590754468602476,14.72731442956113,Yes
907029,13.96875,13.545594,13.276119000000001,13.591464,12.973685,15.374218086979752,14.984170971549307,14.721536324440573,15.090931851451858,14.288907072170847,Yes
907129,13.730769,13.364865,13.320359,13.637615,12.973685,14.963355815234815,14.579344478661982,14.371241993330429,14.727602638588895,13.960101554128137,Yes
907229,14.729509,14.571429,14.314696,15.0,14.264331,14.904894111426112,14.577365608996487,14.357105494997821,14.795701978941672,14.036158915596102,Yes
907329,16.241936,16.305754999999998,16.115659,17.039326000000003,15.929578,15.239154583569583,15.009462956747365,14.796743871248365,15.356607984206255,14.509513686697076,Yes
907429,17.760699,17.25,16.901488,17.179246,16.241936,15.869540687677187,15.569597217560524,15.322929903436274,15.81226748815469,14.942619265022806,Yes
907529,18.3,17.760699,17.988187000000003,17.988187000000003,16.833334,16.47715551575789,16.117372663170393,15.989244177577206,16.35624736611602,15.415297948767105,Yes
907629,17.911763999999998,17.538460999999998,17.611969000000002,17.760699,16.698528999999997,16.835807636818416,16.472644747377792,16.394925383182905,16.707360274587014,15.736105711575327,Yes
907729,17.911763999999998,17.611969000000002,17.611969000000002,17.760699,16.5,17.10479672761381,16.757475810533343,16.699186287387178,16.97069495594026,15.927079283681495,Yes
907829,17.538460999999998,17.039326000000003,16.370036,16.631869,15.510309999999999,17.213212795710355,16.82793835790001,16.616898715540383,16.885988466955194,15.822886962761121,Yes
907929,15.747387,15.222973,14.890728999999999,15.452055,14.416398,16.846756346782765,16.426697018425006,16.185356286655285,16.527505100216395,15.471264722070842,Yes
908029,14.623778,14.365385,14.017241,14.416398,13.545594,16.291011760087073,15.911369013818756,15.643327464991463,15.999728325162296,14.989847041553132,Yes
908129,14.214286,13.777778,13.409638999999999,13.920561,13.232143,15.771830320065305,15.377971260364067,15.084905348743597,15.479936493871723,14.550421031164849,Yes
908229,13.825078,13.545594,13.320359,13.825078,13.016129999999999,15.285142240048978,14.919876945273051,14.643768761557698,15.066221870403792,14.166848273373637,Yes
908329,14.782895,14.623778,14.519416999999999,15.055183999999999,14.314696,15.159580430036733,14.845852208954788,14.612680821168274,15.063462402802843,14.203810205030226,Yes
908429,16.901488,16.241936,16.178571,16.631869,15.807692,15.59505732252755,15.194873156716092,15.004153365876206,15.455564052102133,14.604780653772671,Yes
908529,17.911763999999998,17.911763999999998,17.988187000000003,18.221115,17.393129000000002,16.17423399189566,15.874095867537068,15.750161774407156,16.1469517890766,15.301867740329504,Yes
908629,18.379518,18.221115,18.221115,18.540486,17.538460999999998,16.725554993921747,16.4608506506528,16.367900080805367,16.74533534180745,15.861016055247127,Yes
908729,20.210527,20.115721,19.836206999999998,20.021738000000003,18.540486,17.59679799544131,17.3745682379896,17.234976810604024,17.56443600635559,16.530883541435344,Yes
908829,19.653846,19.29832,19.29832,19.386076,17.988187000000003,18.111059996580984,17.8555061784922,17.75081260795302,18.01984600476669,16.89520940607651,Yes
908929,19.474576000000003,18.870371,18.3,18.3,17.039326000000003,18.45193899743574,18.10922238386915,17.888109455964763,18.089884503575018,16.931238554557382,Yes
909029,15.628027,15.110738,14.945183,15.110738,13.920561,17.745960998076804,17.35960128790186,17.15237784197357,17.345097877681262,16.178569165918034,Yes
909129,14.676472,14.416398,14.017241,14.264331,13.276119000000001,16.978588748557602,16.623800465926394,16.368593631480177,16.574906158260948,15.452956624438526,Yes
909229,14.264331,13.872671,13.591464,13.96875,13.10177,16.300024311418202,15.936018099444794,15.674311223610133,15.923367118695712,14.865159968328895,Yes
909329,13.920561,13.5,13.320359,13.825078,13.016129999999999,15.705158483563652,15.327013574583596,15.085823167707598,15.398794839021784,14.40290247624667,Yes
909429,14.519416999999999,14.164557,13.872671,14.416398,13.825078,15.408723112672739,15.036399430937697,14.782535125780697,15.153195629266339,14.258446357185003,Yes
909529,15.279661,15.055183999999999,14.836634,15.568966,14.416398,15.376457584504553,15.041095573203272,14.796059844335524,15.257138221949756,14.297934267888753,Yes
909629,16.833334,16.565693,16.565693,17.465516,16.305754999999998,15.740676688378416,15.422244929902455,15.238468133251644,15.809232666462316,14.799889450916565,Yes
909729,18.459678,18.221115,17.988187000000003,18.3,17.179246,16.420427016283814,16.121962447426842,15.925897849938734,16.431924499846737,15.394728588187423,Yes
909829,17.911763999999998,17.538460999999998,17.538460999999998,17.835937,16.833334,16.79326126221286,16.476087085570132,16.329038637454047,16.782927624885055,15.754379941140568,Yes
909929,17.911763999999998,17.465516,17.393129000000002,17.611969000000002,16.370036,17.072886946659644,16.7234443141776,16.595061228090536,16.99018796866379,15.908293955855425,Yes
910029,17.179246,16.765684,16.305754999999998,16.698528999999997,15.6875,17.099476709994732,16.7340042356332,16.5227346710679,16.91727322649784,15.853095466891569,Yes
910129,15.628027,15.279661,14.836634,15.110738,14.164557,16.73161428249605,16.3704184267249,16.101209503300925,16.46563941987338,15.430960850168677,Yes
910229,14.836634,14.571429,14.264331,14.729509,13.777778,16.257869211872038,15.920671070043676,15.641989877475694,16.031606814905032,15.017665137626508,Yes
910329,14.416398,14.214286,13.777778,14.314696,13.409638999999999,15.79750140890403,15.494074802532758,15.17593690810677,15.602379111178774,14.615658603219881,Yes
910429,13.730769,13.5,13.188428,13.591464,12.602564000000001,15.280818306678023,14.995556101899568,14.679059681080078,15.09965033338408,14.11238495241491,Yes
910529,13.591464,13.276119000000001,12.973685,13.232143,12.5625,14.858479730008519,14.565696826424677,14.252716010810058,14.632773500038061,13.724913714311182,Yes
910629,13.730769,13.68405,13.454683000000001,13.96875,13.276119000000001,14.57655204750639,14.345285119818508,14.053207758107543,14.466767625028545,13.612715035733386,Yes
910729,15.279661,15.222973,15.222973,15.991166,15.279661,14.752329285629791,14.56470708986388,14.345649068580656,14.847867218771409,14.029451526800038,Yes
910829,17.911763999999998,17.538460999999998,17.611969000000002,18.221115,17.25,15.542187964222343,15.30814556739791,15.162229051435492,15.691179164078555,14.834588645100029,Yes
910929,18.870371,18.621951,18.459678,18.621951,17.686047,16.374233723166757,16.13659692554843,15.98659128857662,16.423872123058917,15.54745323382502,Yes
911029,18.704082,18.540486,18.3,18.3,17.179246,16.95669579237507,16.737569194161324,16.564943466432464,16.892904092294188,15.955401425368764,Yes
911129,17.611969000000002,16.970148000000002,16.833334,16.765684,15.747387,17.1205140942813,16.79571389562099,16.63204109982435,16.861099069220643,15.903397819026573,Yes
911229,15.279661,14.782895,14.416398,14.782895,13.96875,16.660300820710976,16.292509171715743,16.078130324868262,16.34154805191548,15.41973586426993,Yes
911329,13.872671,13.591464,13.276119000000001,13.730769,12.847825,15.963393365533232,15.617247878786808,15.377627493651197,15.688853288936611,14.776758148202447,Yes
911429,13.454683000000001,13.276119000000001,12.931486999999999,13.364865,12.683380999999999,15.336215774149924,15.031965659090107,14.766092370238397,15.107856216702459,14.253413861151834,Yes
911529,13.320359,13.10177,12.765129,13.188428,12.483051,14.832251580612443,14.54941674431758,14.265851527678798,14.627999162526844,13.810823145863875,Yes
911629,13.825078,13.545594,13.454683000000001,13.920561,13.320359,14.580458185459332,14.298461058238185,14.0630593957591,14.451139621895132,13.688207109397904,Yes
911729,15.279661,15.166666,15.166666,15.807692,15.336735000000001,14.755258889094499,14.515512293678638,14.338961046819325,14.79027771642135,14.100339082048428,Yes
911829,17.988187000000003,17.835937,17.760699,17.911763999999998,16.833334,15.563490916820875,15.345618470258978,15.194395535114495,15.570649287316012,14.783587811536322,Yes
911929,19.386076,18.954546999999998,18.704082,18.870371,17.835937,16.519137187615655,16.247850602694236,16.07181715133587,16.39557971548701,15.546675108652241,Yes
912029,18.954546999999998,18.954546999999998,18.704082,18.786884999999998,17.760699,17.12798964071174,16.924524702020676,16.729883363501905,16.993406036615255,16.100181081489183,Yes
912129,19.211297,18.621951,18.704082,18.786884999999998,17.611969000000002,17.648816480533803,17.348881276515506,17.22343302262643,17.44177577746144,16.478128061116887,Yes
912229,18.3,17.911763999999998,17.760699,17.835937,16.178571,17.811612360400353,17.48960195738663,17.35774951696982,17.54031608309608,16.403238795837666,Yes
912329,15.568966,15.0,14.676472,14.945183,13.872671,17.250950770300264,16.867201468039973,16.687430137727368,16.891532812322062,15.770596846878249,Yes
912429,14.214286,13.730769,13.320359,13.825078,12.806357,16.4917845777252,16.08309335102998,15.845662353295527,16.124919109241546,15.029536885158686,Yes
912529,13.454683000000001,13.144969999999999,12.847825,13.232143,12.443662,15.7325091832939,15.348562513272485,15.096203014971646,15.40172508193116,14.383068163869016,Yes
912629,13.276119000000001,13.188428,13.016129999999999,13.591464,12.847825,15.118411637470425,14.808528884954365,14.576184761228733,14.94915981144837,13.999257372901763,Yes
912729,15.394197,15.452055,15.222973,15.868421,15.452055,15.187357978102819,14.969410413715774,14.737881820921551,15.178975108586277,14.362456779676322,Yes
912829,17.760699,17.611969000000002,17.393129000000002,17.611969000000002,16.833334,15.830693233577115,15.63005006028683,15.401693615691164,15.787223581439708,14.980176084757241,Yes
912929,18.786884999999998,18.954546999999998,19.03942,19.29832,17.911763999999998,16.569741175182834,16.461174295215123,16.31112521176837,16.664997686079783,15.713073063567931,Yes
913029,18.704082,18.142857,17.988187000000003,17.835937,16.631869,17.103326381387127,16.881594971411342,16.73039065882628,16.957732514559837,15.942772047675948,Yes
913129,16.434783,15.747387,15.452055,15.747387,14.623778,16.936190536040346,16.598042978558507,16.41080674411971,16.65514613591988,15.613023535756962,Yes
913229,14.676472,14.214286,13.730769,13.872671,12.931486999999999,16.37126090203026,16.00210373391888,15.740797308089784,15.959527351939908,14.94263940181772,Yes
913329,13.920561,13.637615,13.320359,13.777778,12.973685,15.758585926522697,15.41098155043916,15.135687731067339,15.41409001395493,14.45040080136329,Yes
913429,13.730769,13.409638999999999,13.016129999999999,13.364865,12.642857,15.251631694892023,14.91064591282937,14.605798298300504,14.901783760466197,13.998514851022469,Yes
913529,13.777778,13.545594,13.409638999999999,13.920561,13.188428,14.883168271169016,14.569382934622029,14.306758473725377,14.656478070349648,13.795993138266851,Yes
913629,15.929578,15.991166,15.929578,16.631869,15.868421,15.144770703376762,14.924828700966522,14.712463355294032,15.150325802762236,14.314100103700138,Yes
913729,19.653846,19.744635,19.653846,19.653846,18.704082,16.27203952753257,16.12978027572489,15.947809016470524,16.276205852071676,15.411595577775103,Yes
913829,19.386076,19.03942,19.211297,19.474576000000003,18.065217,17.050548645649428,16.857190206793668,16.763681012352894,17.07579838905376,16.075000933331328,Yes
913929,19.474576000000003,19.03942,18.786884999999998,18.870371,17.686047,17.65655548423707,17.40274765509525,17.26948200926467,17.524441541790317,16.477762449998497,Yes
914029,18.540486,17.988187000000003,17.760699,17.988187000000003,16.765684,17.877538113177803,17.549107491321436,17.392286256948502,17.64037790634274,16.549742837498876,Yes
914129,15.929578,15.807692,15.166666,15.510309999999999,14.519416999999999,17.39054808488335,17.113753618491078,16.835881192711376,17.107860929757056,16.042161378124156,Yes
914229,14.836634,14.416398,14.066038,14.314696,13.454683000000001,16.752069563662513,16.43941471386831,16.143420394533532,16.409569697317792,15.395291783593118,Yes
914329,13.872671,13.545594,13.188428,13.591464,12.889535,16.032219922746883,15.715959535401232,15.404672295900149,15.705043272988345,14.76885258769484,Yes
914429,13.872671,13.545594,13.454683000000001,13.96875,13.188428,15.492332692060163,15.173368151550925,14.917174971925112,15.270969954741258,14.37374644077113,Yes
914529,15.510309999999999,15.279661,15.279661,15.868421,15.166666,15.496827019045122,15.199941363663193,15.007796478943835,15.420332716055942,14.571976330578348,Yes
914629,17.611969000000002,17.393129000000002,17.321293,17.611969000000002,16.565693,16.025612514283843,15.748238272747395,15.586170609207876,15.968241787041958,15.07040549793376,Yes
914729,19.03942,18.954546999999998,19.386076,19.744635,18.621951,16.779064385712882,16.549815454560544,16.536146956905906,16.912340090281468,15.958291873450317,Yes
914829,20.598213,20.598213,20.306168000000003,20.402654,19.211297,17.73385153928466,17.56191484092041,17.47865221767943,17.784918567711102,16.771543155087738,Yes
914929,21.10274,20.697309,20.306168000000003,20.306168000000003,19.125,18.576073654463496,18.345763380690308,18.185531163259572,18.415230925783327,17.359907366315802,Yes
915029,19.744635,18.954546999999998,19.125,19.211297,17.911763999999998,18.86821399084762,18.49795928551773,18.42039837244468,18.614247444337494,17.49787152473685,Yes
915129,17.465516,16.901488,16.565693,16.901488,15.929578,18.517539493135715,18.098841464138296,17.95672202933351,18.18605758325312,17.10579814355264,Yes
915229,15.394197,14.945183,14.519416999999999,14.890728999999999,14.066038,17.736703869851787,17.310426848103724,17.097395772000134,17.36222543743984,16.34585810766448,Yes
915329,14.467742,14.115142,13.825078,14.314696,13.454683000000001,16.91946340238884,16.511605636077793,16.2793163290001,16.60034307807988,15.62306433074836,Yes
915429,14.164557,13.920561,13.5,13.96875,13.188428,16.23073680179163,15.863844477058345,15.584487246750076,15.94244480855991,15.01440524806127,Yes
915529,14.066038,13.825078,13.5,14.066038,13.188428,15.689562101343721,15.354152857793759,15.063365435062558,15.473343106419932,14.557910936045953,Yes
915629,14.623778,14.467742,14.314696,14.782895,14.214286,15.42311607600779,15.13255014334532,14.876198076296918,15.300731079814948,14.472004702034464,Yes
915729,16.698528999999997,16.5,16.053191,16.631869,16.115659,15.741969307005842,15.47441260750899,15.17044630722269,15.633515559861209,14.882918276525848,Yes
915829,19.836206999999998,19.563830000000003,19.744635,20.210527,19.03942,16.76552873025438,16.496766955631742,16.313993480417018,16.777768419895907,15.922043707394385,Yes
915929,20.898191,20.402654,20.598213,20.306168000000003,19.29832,17.798694297690787,17.473238716723806,17.385048360312766,17.65986831492193,16.76611278054579,Yes
916029,20.306168000000003,19.836206999999998,19.744635,19.744635,18.3,18.42556272326809,18.063980787542853,17.974945020234575,18.181059986191446,17.149584585409343,Yes
916129,19.125,18.540486,18.3,18.065217,16.434783,18.60042204245107,18.18310709065714,18.05620876517593,18.152099239643587,16.970884189057006,Yes
916229,15.166666,14.676472,14.264331,14.416398,13.545594,17.741983031838302,17.306448317992853,17.10823932388195,17.21817392973269,16.114561641792754,Yes
916329,14.115142,13.68405,13.232143,13.730769,12.847825,16.835272773878728,16.400848738494638,16.13921524291146,16.346322697299517,15.297877481344566,Yes
