t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
946129,19.836206999999998,19.563830000000003,19.386076,19.836206999999998,18.870371,20.565375424197587,20.33123645340033,20.145021519927745,20.39837121533657,19.406049594286696,Yes
946229,20.306168000000003,20.697309,20.5,21.0,19.744635,20.50057356814819,20.422754590050246,20.233766139945807,20.54877841150243,19.49069594571502,Yes
946329,21.0,20.797299,20.598213,21.10274,20.306168000000003,20.625430176111145,20.516390692537684,20.324877854959354,20.687268808626822,19.694563959286267,Yes
946429,21.959717,21.630842,20.697309,21.849057000000002,20.797299,20.95900188208336,20.795003519403263,20.417985641219516,20.977715856470116,19.970247719464698,Yes
946529,23.884615,23.626904,23.374371,23.004951000000002,22.413043000000002,21.69040516156252,21.502978639552445,21.157081980914636,21.48452464235259,20.580946539598525,Yes
946629,25.256756000000003,25.256756000000003,25.256756000000003,25.112904,23.755101999999997,22.58199287117189,22.44142297966433,22.182000485685975,22.39161948176444,21.37448540469889,Yes
946729,25.402174,25.112904,24.970588,24.970588,23.626904,23.28703815337892,23.109293234748247,22.879147364264483,23.03636161132333,21.93759005352417,Yes
946829,25.256756000000003,24.970588,24.829789,24.829789,24.147668000000003,23.779467615034193,23.574616926061182,23.366807773198364,23.484718458492498,22.49010954014313,Yes
946929,24.829789,25.256756000000003,24.690476999999998,24.690476999999998,23.5,24.042047961275646,23.99515169454589,23.697725079898774,23.786158093869375,22.74258215510735,Yes
947029,24.690476999999998,24.829789,24.552633,24.147668000000003,22.884236,24.204155220956736,24.20381102090942,23.91145205992408,23.876535570402034,22.77799561633051,Yes
947129,24.41623,24.28125,24.147668000000003,24.147668000000003,22.884236,24.25717391571755,24.223170765682063,23.970506044943065,23.944318677801526,22.804555712247883,Yes
947229,24.829789,24.28125,24.015463,24.015463,22.764706999999998,24.400327686788167,24.23769057426155,23.981745283707298,23.962104758351142,22.79459353418591,Yes
947329,24.552633,24.690476999999998,23.626904,24.015463,23.126865000000002,24.438404015091127,24.350887180696162,23.893034962780472,23.975444318763355,22.877661400639433,Yes
947429,24.147668000000003,24.41623,23.626904,23.626904,22.646342,24.365720011318345,24.36722288552212,23.826502222085352,23.888309239072516,22.819831550479577,Yes
947529,23.5,23.25,22.529127,23.126865000000002,21.959717,24.14929000848876,24.08791716414159,23.502158416564015,23.69794817930439,22.604802912859682,Yes
947629,22.884236,22.884236,22.529127,22.413043000000002,21.416666,23.83302650636657,23.786996873106194,23.258900562423012,23.376721884478293,22.307768684644763,Yes
947729,23.5,23.25,22.884236,23.25,22.07143,23.749769879774927,23.652747654829646,23.16523442181726,23.34504141335872,22.24868401348357,Yes
947829,23.004951000000002,22.646342,22.298078,22.646342,21.523256,23.563565159831196,23.401146241122234,22.948445316362946,23.17036656001904,22.067327010112677,Yes
947929,22.413043000000002,22.298078,21.959717,21.849057000000002,20.797299,23.275934619873397,23.125379180841676,22.701263237272208,22.840039170014283,21.749820007584507,Yes
948029,21.739437000000002,21.739437000000002,21.10274,21.849057000000002,20.697309,22.89181021490505,22.778893635631256,22.301632427954157,22.592293627510713,21.486692255688382,Yes
948129,21.849057000000002,21.959717,20.898191,21.416666,20.210527,22.631121911178788,22.574099476723443,21.950772070965616,22.298386720633033,21.167650941766286,Yes
948229,21.523256,21.311061000000002,20.402654,21.0,20.115721,22.354155433384093,22.25833985754258,21.563742553224213,21.973790040474775,20.904668456324714,Yes
948329,20.797299,20.797299,20.115721,20.797299,19.744635,21.96494132503807,21.893079643156934,21.201737164918157,21.67966728035608,20.614660092243536,Yes
948429,20.797299,20.797299,20.021738000000003,20.5,19.653846,21.67303074377855,21.6191344823677,20.906737373688618,21.38475046026706,20.37445656918265,Yes
948529,20.797299,20.598213,20.021738000000003,20.598213,19.653846,21.45409780783391,21.363904111775774,20.685487530266464,21.188116095200296,20.194303926886988,Yes
948629,20.697309,20.697309,19.92857,20.598213,19.653846,21.264900605875436,21.19725533383183,20.496258147699848,21.040640321400222,20.05918944516524,Yes
948729,21.10274,21.10274,20.598213,20.898191,19.92857,21.224360454406575,21.17362650037387,20.521746860774886,21.005027991050166,20.026534583873932,Yes
948829,23.374371,23.374371,22.764706999999998,22.646342,21.311061000000002,21.76186309080493,21.723812625280402,21.082486895581166,21.415356493287625,20.34766618790545,Yes
948929,23.004951000000002,22.884236,22.764706999999998,22.646342,21.523256,22.0726350681037,22.013918468960302,21.503041921685874,21.72310286996572,20.64156364092909,Yes
949029,22.529127,22.529127,22.07143,22.764706999999998,21.630842,22.186758051077778,22.142720601720228,21.645138941264406,21.983503902474293,20.888883230696816,Yes
949129,22.646342,22.764706999999998,22.413043000000002,22.529127,21.630842,22.301654038308335,22.29821720129017,21.837114955948305,22.11990967685572,21.07437292302261,Yes
949229,23.884615,23.5,23.126865000000002,23.5,22.529127,22.697394278731252,22.59866290096763,22.15955246696123,22.46493225764179,21.43806144226696,Yes
949329,23.755101999999997,23.626904,23.25,23.374371,22.184210999999998,22.961821209048438,22.85572317572572,22.432164350220923,22.692291943231343,21.62459883170022,Yes
949429,24.147668000000003,23.755101999999997,23.25,23.374371,22.646342,23.258282906786327,23.080567881794288,22.636623262665694,22.862811707423507,21.880034623775167,Yes
949529,24.552633,24.147668000000003,23.884615,23.626904,22.764706999999998,23.581870430089747,23.34734291134572,22.94862119699927,23.05383478056763,22.101202717831374,Yes
949629,24.552633,24.28125,24.552633,24.28125,23.25,23.82456107256731,23.58081968350929,23.349624147749452,23.360688585425724,22.38840203837353,Yes
949729,24.829789,24.829789,24.28125,24.552633,23.25,24.075868054425484,23.89306201263197,23.58253061081209,23.658674689069294,22.60380152878015,Yes
949829,24.552633,24.829789,24.41623,24.829789,23.374371,24.195059290819113,24.127243759473977,23.790955458109067,23.95145326680197,22.79644389658511,Yes
949929,24.970588,25.112904,24.690476999999998,24.970588,23.626904,24.388941468114332,24.373658819605485,24.0158358435818,24.206236950101477,23.00405892243883,Yes
950029,25.256756000000003,25.402174,24.829789,24.690476999999998,23.374371,24.60589510108575,24.630787614704115,24.219324132686353,24.32729696257611,23.09663694182912,Yes
950129,25.112904,24.829789,24.41623,24.41623,23.126865000000002,24.732647325814312,24.680537961028087,24.268550599514764,24.34953022193208,23.104193956371844,Yes
950229,24.690476999999998,24.41623,24.552633,24.829789,23.884615,24.722104744360735,24.614460970771066,24.339571199636072,24.46959491644906,23.299299217278882,Yes
950329,25.256756000000003,24.552633,24.552633,24.552633,23.25,24.85576755827055,24.5990039780783,24.392836649727055,24.490354437336794,23.28697441295916,Yes
950429,24.28125,24.41623,24.015463,24.015463,22.529127,24.712138168702914,24.553310483558725,24.29849323729529,24.371631578002596,23.097512559719373,Yes
950529,23.626904,23.884615,23.374371,23.5,22.184210999999998,24.440829626527183,24.38613661266904,24.067462677971466,24.153723683501948,22.869187169789527,Yes
950629,24.41623,24.147668000000003,23.755101999999997,23.626904,22.413043000000002,24.43467971989539,24.32651945950178,23.9893725084786,24.02201876262646,22.755151127342145,Yes
950729,23.884615,23.626904,23.374371,23.5,22.529127,24.29716353992154,24.151615594626335,23.83562213135895,23.891514071969844,22.69864509550661,Yes
950829,23.626904,23.626904,23.004951000000002,23.374371,22.298078,24.129598654941155,24.02043769596975,23.627954348519214,23.76222830397738,22.59850332162996,Yes
950929,23.374371,23.126865000000002,22.884236,22.884236,21.959717,23.940791741205864,23.797044521977313,23.442024761389412,23.542730227983036,22.438806741222468,Yes
951029,23.374371,22.764706999999998,22.646342,22.884236,21.849057000000002,23.7991865559044,23.538960141482985,23.24310407104206,23.378106670987275,22.291369305916852,Yes
951129,23.25,22.764706999999998,22.764706999999998,22.646342,21.739437000000002,23.6618899169283,23.345396856112238,23.123504803281545,23.195165503240457,22.153386229437643,Yes
951229,23.126865000000002,22.646342,22.529127,22.646342,21.849057000000002,23.528133687696226,23.170633142084178,22.97491035246116,23.057959627430343,22.077303922078233,Yes
951329,23.126865000000002,23.004951000000002,22.764706999999998,23.25,21.959717,23.42781651577217,23.129212606563136,22.922359514345867,23.10596972057276,22.047907191558675,Yes
951429,23.374371,23.004951000000002,22.884236,22.884236,22.07143,23.414455136829126,23.098147204922356,22.9128286357594,23.05053629042957,22.053787893669003,Yes
951529,24.690476999999998,24.41623,24.41623,24.28125,23.126865000000002,23.733460602621843,23.427667903691766,23.28867897681955,23.35821471782218,22.322057170251753,Yes
951629,25.549182000000002,25.549182000000002,24.970588,24.552633,23.5,24.187390951966382,23.958046427768824,23.70915623261466,23.656819288366634,22.616542877688815,Yes
951729,24.552633,24.41623,23.884615,24.147668000000003,23.004951000000002,24.278701463974787,24.07259232082662,23.753020924460994,23.779531466274975,22.713644908266613,Yes
951829,24.552633,24.41623,24.41623,24.552633,23.004951000000002,24.34718434798109,24.158501740619965,23.918823193345744,23.97280684970623,22.78647143119996,Yes
951929,25.402174,25.112904,24.690476999999998,24.829789,23.5,24.61093176098582,24.397102305464973,24.11173664500931,24.187052387279675,22.96485357339997,Yes
952029,25.402174,25.402174,24.970588,24.970588,23.884615,24.808742320739366,24.64837022909873,24.32644948375698,24.382936290459753,23.194793930049975,Yes
952129,24.970588,25.112904,24.690476999999998,24.970588,23.626904,24.849203740554522,24.76450367182405,24.417456362817735,24.529849217844813,23.302821447537482,Yes
952229,24.970588,25.256756000000003,25.256756000000003,24.970588,23.884615,24.87954980541589,24.887566753868036,24.6272812721133,24.64003391338361,23.44826983565311,Yes
952329,25.697803,25.256756000000003,24.970588,25.402174,24.015463,25.08411310406192,24.979864065401024,24.713107954084975,24.83056893503771,23.590068126739833,Yes
952429,25.256756000000003,25.112904,24.970588,24.970588,23.626904,25.12727382804644,25.01312404905077,24.777477965563733,24.86557370127828,23.599277095054873,Yes
952529,24.829789,24.829789,24.552633,24.829789,23.374371,25.052902621034832,24.967290286788078,24.7212667241728,24.85662752595871,23.543050571291154,Yes
952629,25.256756000000003,25.402174,25.256756000000003,25.549182000000002,23.884615,25.103865965776123,25.076011215091057,24.855139043129597,25.029766144469033,23.628441678468363,Yes
952729,25.549182000000002,25.697803,25.697803,25.697803,24.552633,25.215194974332093,25.23145916131829,25.0658050323472,25.196775358351772,23.859489508851272,Yes
952829,26.785715,26.625,26.466102,25.848066,24.41623,25.60782498074907,25.579844370988717,25.415879274260398,25.35959801876383,23.998674631638455,Yes
952929,24.28125,24.015463,23.755101999999997,23.755101999999997,22.529127,25.2761812355618,25.188749028241535,25.0006849556953,24.95847401407287,23.631287723728843,Yes
953029,24.147668000000003,24.015463,23.626904,24.015463,22.764706999999998,24.99405292667135,24.89542752118115,24.65723971677147,24.722721260554653,23.41464254279663,Yes
953129,24.147668000000003,24.015463,23.755101999999997,23.626904,22.413043000000002,24.782456695003518,24.675436390885864,24.431705287578602,24.44876694541599,23.164242657097475,Yes
953229,23.884615,23.626904,23.5,23.5,22.529127,24.557996271252637,24.413303293164397,24.19877896568395,24.21157520906199,23.005463742823107,Yes
953329,23.884615,23.884615,23.626904,23.755101999999997,22.413043000000002,24.389650953439478,24.281131219873295,24.055810224262963,24.09745690679649,22.85735855711733,Yes
953429,24.147668000000003,23.626904,23.5,23.374371,22.529127,24.32915521507961,24.117574414904972,23.916857668197224,23.916685430097367,22.775300667838,Yes
953529,23.5,23.374371,23.126865000000002,23.126865000000002,22.184210999999998,24.121866411309707,23.93177356117873,23.71935950114792,23.719230322573026,22.6275282508785,Yes
953629,23.004951000000002,22.646342,22.646342,22.764706999999998,21.739437000000002,23.84263755848228,23.61041567088405,23.45110512586094,23.48059949192977,22.405505438158876,Yes
953729,22.764706999999998,22.413043000000002,22.413043000000002,22.646342,21.311061000000002,23.57315491886171,23.311072503163036,23.191589594395705,23.27203511894733,22.131894328619154,Yes
953829,22.646342,22.646342,22.413043000000002,22.413043000000002,21.206422,23.341451689146282,23.14488987737228,22.996952945796778,23.057287089210497,21.900526246464366,Yes
953929,23.25,23.25,23.25,23.126865000000002,22.298078,23.318588766859712,23.17116740802921,23.060214709347584,23.074681566907877,21.999914184848276,Yes
954029,24.015463,24.41623,23.884615,24.147668000000003,23.126865000000002,23.492807325144785,23.482433056021907,23.26631478201069,23.34292817518091,22.281651888636205,Yes
954129,25.112904,24.690476999999998,24.690476999999998,24.690476999999998,23.626904,23.89783149385859,23.784444042016432,23.62235533650802,23.679815381385684,22.617964916477153,Yes
954229,24.552633,24.41623,23.884615,24.015463,23.004951000000002,24.061531870393942,23.942390531512324,23.687920252381012,23.763727286039263,22.714711437357867,Yes
954329,24.41623,24.015463,23.884615,24.015463,22.884236,24.150206402795458,23.96065864863424,23.737093939285757,23.826661214529448,22.7570925780184,Yes
954429,23.884615,24.015463,23.884615,24.015463,22.764706999999998,24.083808552096592,23.97435973647568,23.773974204464317,23.873861660897084,22.7589961835138,Yes
954529,24.015463,24.147668000000003,23.755101999999997,24.015463,22.529127,24.06672216407244,24.017686802356764,23.769256153348238,23.90926199567281,22.70152888763535,Yes
954629,24.015463,24.015463,23.5,23.626904,22.298078,24.05390737305433,24.017130851767572,23.701942115011178,23.838672496754608,22.600666165726516,Yes
954729,24.147668000000003,23.755101999999997,23.626904,23.626904,22.184210999999998,24.07734752979075,23.951623638825676,23.683182586258383,23.785730372565954,22.496552374294886,Yes
954829,23.5,22.884236,22.646342,22.884236,21.959717,23.93301064734306,23.684776729119257,23.423972439693788,23.560356779424467,22.362343530721166,Yes
