t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1087029,17.465516,17.25,16.901488,16.765684,15.868421,17.06778043959725,16.778357059364353,16.576537185149583,16.790890284636667,15.86344680253182,Yes
1087129,16.631869,16.370036,16.115659,16.305754999999998,15.336735000000001,16.958802579697938,16.676276794523265,16.461317638862187,16.6696064634775,15.731768851898867,Yes
1087229,15.6875,15.568966,15.222973,15.279661,14.416398,16.640976934773455,16.39944909589245,16.15173147914664,16.322120097608124,15.402926138924151,Yes
1087329,15.055183999999999,14.623778,14.416398,14.467742,13.730769,16.244528701080093,15.955531321919338,15.71789810935998,15.858525573206094,14.984886854193114,Yes
1087429,14.416398,14.164557,13.872671,14.314696,13.320359,15.78749602581007,15.507787741439504,15.256591332019987,15.47256817990457,14.568754890644836,Yes
1087529,14.164557,13.825078,13.730769,14.017241,13.188428,15.381761269357552,15.087110306079628,14.87513574901499,15.108736384928427,14.223673167983627,Yes
1087629,14.066038,13.730769,13.545594,13.872671,13.016129999999999,15.052830452018163,14.748024979559721,14.542750311761244,14.799720038696321,13.92178737598772,Yes
1087729,14.214286,14.066038,13.872671,14.264331,13.409638999999999,14.843194339013623,14.57752823466979,14.375230483820932,14.66587277902224,13.79375028199079,Yes
1087829,15.279661,15.0,14.676472,15.0,14.214286,14.952311004260217,14.683146176002342,14.4505408628657,14.749404584266681,13.898884211493092,Yes
1087929,15.929578,15.6875,15.394197,15.747387,14.623778,15.196627753195163,14.934234632001758,14.686454897149275,14.998900188200011,14.08010765861982,Yes
1088029,16.178571,15.868421,15.6875,16.053191,14.945183,15.442113564896374,15.167781224001317,14.936716172861956,15.262472891150008,14.296376493964864,Yes
1088129,16.434783,16.241936,16.115659,16.241936,15.394197,15.69028092367228,15.436319918000986,15.231451879646468,15.507338668362504,14.570831620473648,Yes
1088229,16.765684,16.305754999999998,15.991166,16.370036,15.452055,15.95913169275421,15.653678688500738,15.42138040973485,15.723013001271877,14.791137465355236,Yes
1088329,16.698528999999997,16.305754999999998,16.053191,16.305754999999998,15.394197,16.143981019565658,15.816697766375553,15.579333057301138,15.868698500953906,14.941902349016427,Yes
1088429,16.565693,16.115659,16.053191,16.115659,15.336735000000001,16.249409014674242,15.891438074781664,15.697797542975852,15.93043862571543,15.04061051176232,Yes
1088529,16.241936,15.991166,15.747387,15.991166,15.055183999999999,16.24754076100568,15.916370056086249,15.710194907231891,15.945620469286572,15.044253883821739,Yes
1088629,16.053191,15.807692,15.568966,15.6875,14.890728999999999,16.19895332075426,15.889200542064685,15.674887680423918,15.881090351964929,15.005872662866304,Yes
1088729,15.747387,15.510309999999999,15.336735000000001,15.510309999999999,14.416398,16.086061740565697,15.794477906548513,15.590349510317939,15.788395263973696,14.858503997149729,Yes
1088829,15.222973,14.782895,14.623778,14.782895,13.96875,15.870289555424272,15.541582179911384,15.348706632738455,15.537020197980272,14.636065497862297,Yes
1088929,14.890728999999999,14.623778,14.416398,14.571429,13.637615,15.625399416568204,15.312131134933537,15.115629474553842,15.295622398485206,14.386452873396724,Yes
1089029,14.214286,14.066038,13.777778,14.066038,13.144969999999999,15.272621062426154,15.000607851200153,14.78116660591538,14.988226298863903,14.076082155047544,Yes
1089129,13.777778,13.637615,13.364865,13.777778,12.973685,14.898910296819615,14.659859638400114,14.427091204436536,14.685614224147926,13.800482866285659,Yes
1089229,13.825078,13.730769,13.5,13.872671,13.10177,14.63045222261471,14.427586978800086,14.195318403327402,14.482378418110944,13.625804649714244,Yes
1089329,14.836634,14.571429,14.416398,14.782895,13.920561,14.681997666961035,14.463547484100065,14.25058830249555,14.557507563583208,13.699493737285684,Yes
1089429,15.747387,15.452055,15.394197,15.6875,14.676472,14.948345000220776,14.71067436307505,14.536490476871663,14.840005672687406,13.943738302964263,Yes
1089529,16.5,16.241936,16.241936,16.434783,15.568966,15.336258750165582,15.093489772306288,14.962851857653746,15.238700004515554,14.350045227223198,Yes
1089629,16.698528999999997,16.565693,16.434783,16.631869,15.807692,15.676826312624186,15.461540579229716,15.330834643240308,15.586992253386665,14.714456920417398,Yes
1089729,16.833334,16.305754999999998,16.370036,16.565693,15.628027,15.96595323446814,15.672594184422286,15.590634982430231,15.831667440039997,14.942849440313047,Yes
1089829,16.765684,16.305754999999998,16.241936,16.565693,15.568966,16.165885925851107,15.830884388316713,15.753460236822672,16.015173830029998,15.099378580234784,Yes
1089929,16.698528999999997,16.241936,16.053191,16.434783,15.394197,16.29904669438833,15.933647291237534,15.828392927617003,16.120076122522498,15.173083185176088,Yes
1090029,16.434783,16.053191,15.868421,16.178571,15.336735000000001,16.33298077079125,15.96353321842815,15.838399945712752,16.134699841891873,15.213996138882067,Yes
1090129,16.178571,15.929578,15.6875,16.053191,15.336735000000001,16.294378328093437,15.955044413821112,15.800674959284564,16.114322631418904,15.244680854161551,Yes
1090229,15.747387,15.452055,14.945183,15.222973,14.214286,16.157630496070077,15.829297060365834,15.586801969463423,15.891485223564178,14.987082140621164,Yes
1090329,14.945183,14.676472,14.467742,14.945183,14.017241,15.854518622052558,15.541090795274375,15.307036977097567,15.654909667673135,14.744621855465873,Yes
1090429,14.836634,14.676472,14.365385,14.519416999999999,13.825078,15.600047466539419,15.324936096455783,15.071623982823176,15.37103650075485,14.514735891599404,Yes
1090529,14.623778,14.314696,14.017241,14.365385,13.545594,15.355980099904563,15.072376072341836,14.808028237117382,15.119623625566138,14.272450418699554,Yes
1090629,14.314696,14.066038,13.730769,13.96875,13.144969999999999,15.095659074928422,14.820791554256376,14.538713427838037,14.831905219174605,13.990580314024665,Yes
1090729,14.066038,13.920561,13.545594,14.017241,13.188428,14.838253806196317,14.595733915692282,14.290433570878529,14.628239164380954,13.790042235518499,Yes
1090829,14.314696,14.164557,13.96875,14.314696,13.5,14.707364354647236,14.487939686769213,14.210012678158897,14.549853373285714,13.717531676638874,Yes
1090929,14.623778,14.365385,14.314696,14.782895,13.96875,14.686467765985427,14.457301015076911,14.236183508619172,14.608113779964285,13.780336257479156,Yes
1091029,14.782895,14.571429,14.365385,14.676472,13.920561,14.710574574489069,14.485833011307685,14.26848388146438,14.625203334973214,13.815392443109367,Yes
1091129,15.0,14.782895,14.519416999999999,14.945183,14.314696,14.7829309308668,14.560098508480763,14.331217161098285,14.70519825122991,13.940218332332025,Yes
1091229,15.336735000000001,15.0,14.890728999999999,15.222973,14.365385,14.921381948150103,14.670073881360572,14.471095120823714,14.834641938422433,14.046509999249018,Yes
1091329,15.336735000000001,15.110738,14.945183,15.510309999999999,14.676472,15.025220211112579,14.780239911020429,14.589617090617786,15.003558953816823,14.204000499436763,Yes
1091429,15.929578,15.807692,15.6875,16.178571,15.452055,15.251309658334433,15.03710293326532,14.86408781796334,15.297311965362617,14.516014124577573,Yes
1091529,16.370036,16.115659,15.991166,16.241936,15.336735000000001,15.530991243750824,15.306741949948991,15.145857363472505,15.533467974021963,14.72119434343318,Yes
1091629,16.631869,16.434783,16.305754999999998,16.5,15.568966,15.806210682813116,15.588752212461742,15.435831772604379,15.775100980516473,14.933137257574884,Yes
1091729,16.434783,16.241936,16.053191,16.370036,15.452055,15.963353762109836,15.752048159346305,15.590171579453283,15.923834735387356,15.062866693181164,Yes
1091829,16.631869,16.241936,16.053191,16.370036,15.336735000000001,16.130482571582377,15.874520119509729,15.705926434589962,16.035385051540516,15.131333769885874,Yes
1091929,16.434783,15.991166,15.807692,16.053191,15.055183999999999,16.20655767868678,15.903681589632297,15.73136782594247,16.039836538655386,15.112296327414406,Yes
1092029,15.807692,15.510309999999999,15.279661,15.452055,14.729509,16.106841259015088,15.805338692224222,15.618441119456854,15.89289115399154,15.016599495560804,Yes
1092129,15.110738,14.836634,14.519416999999999,14.782895,14.115142,15.857815444261316,15.563162519168166,15.34368508959264,15.615392115493655,14.791235121670603,Yes
1092229,14.782895,14.571429,14.214286,14.519416999999999,13.591464,15.589085333195985,15.315229139376125,15.06133531719448,15.34139833662024,14.491292341252953,Yes
1092329,14.365385,14.164557,13.872671,14.115142,13.454683000000001,15.28316024989699,15.027561104532094,14.76416923789586,15.03483425246518,14.232140005939716,Yes
1092429,14.164557,13.825078,13.68405,14.017241,13.232143,15.003509437422743,14.726940328399069,14.494139428421896,14.780435939348884,13.982140754454788,Yes
1092529,14.264331,13.96875,13.730769,14.115142,13.232143,14.818714828067057,14.537392746299302,14.303296821316422,14.614112454511663,13.79464131584109,Yes
1092629,14.115142,13.872671,13.68405,13.920561,13.188428,14.642821621050292,14.371212309724477,14.148485115987317,14.440724590883747,13.643087986880818,Yes
1092729,14.115142,13.872671,13.730769,14.017241,13.188428,14.51090171578772,14.246576982293359,14.044056086990489,14.33485369316281,13.529422990160615,Yes
1092829,14.214286,14.017241,13.825078,14.214286,13.364865,14.43674778684079,14.189242986720018,13.989311565242867,14.304711769872107,13.488283492620463,Yes
1092929,15.568966,15.394197,15.222973,15.6875,14.571429,14.719802340130592,14.490481490040013,14.29772692393215,14.65040882740408,13.759069869465348,Yes
1093029,16.241936,15.747387,15.568966,15.747387,14.890728999999999,15.100335755097944,14.80470786753001,14.615536692949114,14.92465337055306,14.04198465209901,Yes
1093129,16.241936,15.868421,15.747387,15.929578,15.055183999999999,15.385735816323457,15.070636150647506,14.898499269711834,15.175884527914794,14.295284489074257,Yes
1093229,16.434783,16.053191,15.807692,16.115659,15.222973,15.647997612242591,15.31627486298563,15.125797452283877,15.410828145936096,14.527206616805692,Yes
1093329,16.305754999999998,15.991166,15.747387,16.053191,15.222973,15.812436959181943,15.484997647239222,15.281194839212908,15.571418859452073,14.70114821260427,Yes
1093429,16.565693,16.370036,16.178571,16.370036,15.510309999999999,16.000750969386456,15.706257235429415,15.50553887940968,15.771073144589055,14.903438659453203,Yes
1093529,16.5,16.178571,15.929578,16.305754999999998,15.452055,16.12556322703984,15.824335676572062,15.61154865955726,15.904743608441791,15.040592744589903,Yes
1093629,16.5,16.053191,15.868421,16.305754999999998,15.394197,16.219172420279882,15.881549507429046,15.675766744667945,16.00499645633134,15.128993808442427,Yes
1093729,16.5,16.115659,16.053191,16.305754999999998,15.510309999999999,16.289379315209914,15.940076880571786,15.770122808500957,16.080186092248503,15.224322856331819,Yes
1093829,16.178571,15.929578,15.6875,16.053191,14.945183,16.261677236407436,15.937452160428839,15.749467106375718,16.07343731918638,15.154537892248864,Yes
1093929,15.868421,15.628027,15.452055,15.6875,14.729509,16.163363177305577,15.86009587032163,15.675114079781789,15.976952989389783,15.048280669186648,Yes
1094029,15.452055,15.110738,14.890728999999999,15.110738,14.264331,15.985536132979183,15.672756402741221,15.479017809836341,15.760399242042336,14.852293251889986,Yes
1094129,14.729509,14.571429,14.314696,14.519416999999999,13.637615,15.671529349734387,15.397424552055917,15.187937357377255,15.45015368153175,14.548623688917488,Yes
1094229,14.416398,14.264331,14.164557,14.416398,13.5,15.35774651230079,15.114151164041937,14.932092268032942,15.191714761148813,14.286467766688116,Yes
1094329,14.115142,13.872671,13.637615,13.920561,13.364865,15.047095384225592,14.803781123031452,14.608472951024705,14.873926320861608,14.056067075016086,Yes
1094429,14.164557,14.066038,13.825078,14.365385,13.409638999999999,14.826460788169195,14.619345342273588,14.412624213268527,14.746790990646208,13.894460056262064,Yes
1094529,15.222973,14.945183,14.945183,15.452055,14.571429,14.925588841126896,14.70080475670519,14.545763909951395,14.923106992984657,14.063702292196549,Yes
1094629,15.929578,15.747387,15.868421,16.053191,15.166666,15.176586130845171,14.962450317528894,14.876428182463545,15.205627994738492,14.33944321914741,Yes
1094729,16.115659,15.747387,15.628027,15.991166,15.166666,15.411354348133878,15.158684488146672,15.06432788684766,15.40201249605387,14.546248914360557,Yes
1094829,16.370036,15.929578,15.868421,16.241936,15.279661,15.651024761100409,15.351407866110003,15.265351165135744,15.611993372040402,14.729601935770418,Yes
1094929,16.370036,15.929578,15.868421,15.991166,15.166666,15.830777570825306,15.495950399582503,15.416118623851808,15.706786529030301,14.838867951827813,Yes
1095029,16.178571,15.929578,15.6875,15.929578,15.110738,15.91772592811898,15.604357299686876,15.483963967888856,15.762484396772726,14.90683546387086,Yes
1095129,16.053191,15.929578,15.807692,15.868421,14.945183,15.951592196089234,15.685662474765158,15.564895975916642,15.788968547579543,14.916422347903143,Yes
1095229,15.747387,15.452055,15.110738,15.336735000000001,14.416398,15.900540897066925,15.627260606073868,15.45135648193748,15.675910160684658,14.791416260927358,Yes
1095329,15.222973,14.890728999999999,14.729509,15.055183999999999,14.264331,15.731148922800195,15.443127704555401,15.27089461145311,15.520728620513493,14.659644945695518,Yes
1095429,14.890728999999999,14.519416999999999,14.314696,14.676472,13.730769,15.521043942100146,15.21220002841655,15.031844958589833,15.309664465385119,14.42742595927164,Yes
1095529,14.467742,14.164557,13.920561,14.264331,13.454683000000001,15.257718456575109,14.950289271312414,14.754023968942375,15.048331099038839,14.18424021945373,Yes
1095629,14.314696,13.96875,13.825078,14.164557,13.232143,15.021962842431332,14.70490445348431,14.52178747670678,14.827387574279129,13.946215914590299,Yes
1095729,14.115142,13.777778,13.545594,13.872671,13.058823,14.795257631823498,14.473122840113232,14.277739107530087,14.588708430709346,13.724367685942724,Yes
1095829,13.872671,13.68405,13.364865,13.68405,12.973685,14.564610973867623,14.275854630084924,14.049520580647565,14.36254382303201,13.536697014457044,Yes
1095929,13.825078,13.68405,13.454683000000001,13.825078,13.144969999999999,14.379727730400717,14.127903472563693,13.900811185485674,14.228177367274006,13.438765260842782,Yes
1096029,14.729509,14.416398,14.416398,14.571429,13.872671,14.467173047800538,14.20002710442277,14.029707889114256,14.313990275455504,13.547241695632085,Yes
1096129,16.053191,15.747387,15.510309999999999,15.807692,14.836634,14.863677535850403,14.586867078317077,14.399858416835691,14.68741570659163,13.869589771724065,Yes
1096229,16.833334,16.370036,16.241936,16.631869,15.510309999999999,15.356091651887803,15.032659308737808,14.86037781262677,15.173529029943722,14.279769828793048,Yes
1096329,17.25,16.833334,16.833334,17.179246,16.115659,15.829568738915853,15.482827981553356,15.353616859470078,15.674958272457792,14.738742121594786,Yes
1096429,17.611969000000002,17.465516,17.393129000000002,17.611969000000002,16.434783,16.27516880418689,15.978499986165017,15.863494894602558,16.159210954343344,15.16275234119609,Yes
1096529,18.065217,17.835937,17.538460999999998,17.611969000000002,16.565693,16.72268085314017,16.442859239623765,16.282236420951918,16.522400465757507,15.513487505897068,Yes
1096629,17.835937,17.686047,17.393129000000002,17.686047,16.565693,17.00099488985513,16.753656179717822,16.55995956571394,16.81331209931813,15.776538879422802,Yes
1096729,17.835937,17.686047,17.538460999999998,17.686047,16.565693,17.20973041739135,16.986753884788367,16.804584924285454,17.031495824488598,15.9738274095671,Yes
1096829,17.686047,17.465516,17.179246,17.611969000000002,16.5,17.32880956304351,17.106444413591277,16.89825019321409,17.176614118366448,16.105370557175327,Yes
1096929,17.465516,17.179246,16.698528999999997,17.039326000000003,15.929578,17.362986172282632,17.12464481019346,16.848319894910567,17.142292088774838,16.061422417881495,Yes
1097029,16.305754999999998,15.929578,15.394197,15.6875,14.571429,17.098678379211975,16.825878107645096,16.484789171182925,16.778594066581128,15.688924063411122,Yes
1097129,15.336735000000001,14.836634,14.623778,14.945183,14.115142,16.658192534408983,16.328567080733823,16.019536378387194,16.320241299935844,15.295478547558341,Yes
1097229,14.782895,14.416398,14.164557,14.416398,13.545594,16.189368150806736,15.850524810550368,15.555791533790396,15.844280474951884,14.858007410668757,Yes
1097329,13.872671,13.730769,13.454683000000001,13.920561,13.232143,15.610193863105053,15.320585857912777,15.030514400342797,15.363350606213912,14.451541308001568,Yes
1097429,13.96875,13.730769,13.5,13.825078,12.973685,15.19983289732879,14.923131643434584,14.647885800257098,14.978782454660433,14.082077231001175,Yes
1097529,13.872671,13.591464,13.364865,13.920561,12.973685,14.868042422996592,14.590214732575937,14.327130600192824,14.714227090995324,13.804979173250882,Yes
1097629,14.782895,14.729509,14.623778,15.110738,14.467742,14.846755567247442,14.625038299431953,14.401292450144618,14.813354818246493,13.97066987993816,Yes
1097729,16.241936,16.053191,16.053191,16.434783,15.394197,15.19555067543558,14.982076474573965,14.814267087608464,15.21871186368487,14.326551659953621,Yes
1097829,16.698528999999997,16.434783,16.434783,16.901488,15.991166,15.571295256576683,15.345253105930475,15.219396065706349,15.639405897763652,14.742705244965215,Yes
1097929,17.611969000000002,17.465516,17.321293,17.538460999999998,16.5,16.081463692432514,15.875318829447856,15.74487029927976,16.11416967332274,15.182028933723911,Yes
1098029,18.142857,18.142857,17.835937,18.221115,17.039326000000003,16.596812019324386,16.442203372085892,16.26763697445982,16.640906004992054,15.646353200292934,Yes
1098129,18.221115,17.760699,17.611969000000002,17.835937,16.765684,17.002887764493288,16.771827279064418,16.603719980844865,16.939663753744043,15.9261859002197,Yes
1098229,18.065217,17.760699,17.538460999999998,17.835937,16.565693,17.268470073369965,17.019045209298312,16.837405235633646,17.163732065308032,16.086062675164776,Yes
1098329,17.835937,17.465516,17.393129000000002,17.321293,15.991166,17.410336805027473,17.130662906973733,16.976336176725233,17.203122298981025,16.06233850637358,Yes
1098429,16.765684,16.5,16.115659,16.370036,15.336735000000001,17.249173603770608,16.9729971802303,16.761166882543925,16.994850724235768,15.880937629780188,Yes
1098529,16.178571,15.868421,15.452055,15.747387,14.623778,16.981522952827955,16.696853135172727,16.433888911907943,16.682984793176825,15.56664772233514,Yes
1098629,14.890728999999999,14.571429,14.416398,14.729509,13.872671,16.458824464620964,16.165497101379543,15.929516183930957,16.19461584488262,15.143153541751357,Yes
1098729,14.467742,14.066038,13.730769,14.066038,13.364865,15.961053848465724,15.640632326034657,15.379829387948218,15.662471383661964,14.698581406313517,Yes
1098829,13.825078,13.5,13.320359,13.68405,12.931486999999999,15.427059886349292,15.105474244525993,14.864961790961164,15.167866037746473,14.256807804735137,Yes
1098929,14.115142,13.825078,13.777778,14.214286,13.276119000000001,15.09908041476197,14.785375183394494,14.593165843220874,14.929471028309855,14.011635603551353,Yes
1099029,14.467742,14.264331,14.115142,14.365385,13.730769,14.941245811071477,14.655114137545871,14.473659882415655,14.78844952123239,13.941418952663515,Yes
1099129,15.868421,15.807692,15.868421,16.178571,15.336735000000001,15.173039608303608,14.943258603159403,14.822350161811741,15.135979890924293,14.290247964497638,Yes
1099229,16.901488,16.765684,16.765684,17.321293,16.178571,15.605151706227705,15.398864952369552,15.308183621358806,15.68230816819322,14.76232872337323,Yes
1099329,17.393129000000002,17.109023,16.765684,17.039326000000003,15.991166,16.05214602967078,15.826404464277164,15.672558716019104,16.021562626144917,15.069538042529922,Yes
1099429,17.611969000000002,17.321293,16.970148000000002,17.25,16.241936,16.442101772253086,16.200126598207873,15.996956037014328,16.32867196960869,15.362637531897441,Yes
1099529,17.760699,17.686047,17.393129000000002,17.760699,16.765684,16.771751079189816,16.571606698655906,16.345999277760747,16.686678727206516,15.71339914892308,Yes
1099629,18.065217,17.760699,17.465516,17.760699,16.698528999999997,17.095117559392364,16.868879773991928,16.62587845832056,16.95518379540489,15.95968161169231,Yes
1099729,17.911763999999998,17.760699,17.538460999999998,17.835937,16.698528999999997,17.29927916954427,17.091834580493945,16.85402409374042,17.175372096553666,16.144393458769233,Yes
1099829,17.686047,17.538460999999998,17.321293,17.538460999999998,16.565693,17.3959711271582,17.20349118537046,16.970841320305315,17.26614432241525,16.249718344076925,Yes
1099929,17.988187000000003,17.538460999999998,17.179246,17.179246,16.5,17.544025095368653,17.287233639027846,17.022942490228985,17.244419741811438,16.312288758057694,Yes
1100029,17.25,16.241936,15.868421,16.305754999999998,15.394197,17.47051882152649,17.025909229270884,16.734312117671738,17.009753556358575,16.082765818543272,Yes
1100129,15.929578,15.336735000000001,15.055183999999999,15.0,14.115142,17.085283616144867,16.603615671953165,16.314530088253804,16.50731516726893,15.590859863907454,Yes
1100229,14.214286,13.920561,13.637615,13.730769,13.10177,16.36753421210865,15.932852003964873,15.645301316190352,15.8131786254517,14.968587397930591,Yes
1100329,13.68405,13.364865,13.058823,13.454683000000001,12.806357,15.696663159081488,15.290855252973655,14.998681737142764,15.223554719088776,14.428029798447943,Yes
1100429,13.276119000000001,13.058823,12.724138,13.276119000000001,12.522663,15.091527119311117,14.73284718973024,14.430045802857073,14.736695789316583,13.951688098835957,Yes
1100529,15.110738,14.836634,14.623778,15.055183999999999,14.623778,15.096329839483337,14.758793892297682,14.478478852142805,14.816317841987436,14.119710574126968,Yes
1100629,16.970148000000002,16.5,16.631869,17.109023,16.115659,15.564784379612503,15.194095419223261,15.016826389107102,15.389494131490578,14.618697680595226,Yes
1100729,18.221115,18.142857,18.379518,18.704082,17.538460999999998,16.228867034709378,15.931285814417446,15.857499291830326,16.218141098617934,15.348638510446419,Yes
1100829,19.211297,19.03942,18.870371,19.29832,18.142857,16.974474526032033,16.708319360813086,16.610717218872743,16.988185823963452,16.047193132834813,Yes
1100929,19.653846,19.29832,19.211297,19.29832,17.988187000000003,17.644317394524023,17.355819520609813,17.260862164154556,17.56571936797259,16.53244159962611,Yes
1101029,20.021738000000003,19.744635,19.744635,20.021738000000003,18.870371,18.238672545893017,17.95302339045736,17.881805373115917,18.179724025979443,17.116923949719585,Yes
1101129,20.021738000000003,19.836206999999998,19.563830000000003,19.653846,18.459678,18.684438909419764,18.42381929284302,18.30231152983694,18.548254519484583,17.45261246228969,Yes
1101229,19.92857,19.474576000000003,19.03942,19.211297,17.760699,18.995471682064824,18.686508469632265,18.4865886473777,18.714015139613437,17.529634096717267,Yes
1101329,18.142857,17.611969000000002,17.109023,17.393129000000002,16.053191,18.782318011548618,18.417873602224198,18.142197235533274,18.38379360471008,17.16052332253795,Yes
1101429,15.807692,15.279661,14.782895,14.623778,13.545594,18.038661508661463,17.633320451668148,17.302371676649955,17.44378970353256,16.25679099190346,Yes
1101529,13.920561,13.825078,13.825078,14.676472,14.164557,17.0091363814961,16.68125983875111,16.433048257487467,16.75196027764942,15.733732493927597,Yes
1101629,16.901488,16.765684,17.179246,17.760699,17.321293,16.982224286122076,16.702365879063333,16.6195976931156,17.004144958237067,16.1306226204457,Yes
1101729,18.870371,18.540486,18.786884999999998,19.29832,18.3,17.454260964591555,17.1618959092975,17.1614195198367,17.577688718677802,16.672966965334275,Yes
1101829,19.211297,18.704082,18.870371,19.29832,18.065217,17.893519973443667,17.547442431973124,17.588657389877525,18.00784653900835,17.021029474000706,Yes
1101929,18.870371,18.704082,18.379518,18.621951,17.538460999999998,18.13773273008275,17.836602323979843,17.786372542408145,18.16137265425626,17.150387355500527,Yes
1102029,18.540486,18.221115,18.221115,18.221115,17.25,18.238421047562063,17.93273049298488,17.89505815680611,18.176308240692197,17.175290516625395,Yes
1102129,17.988187000000003,17.538460999999998,17.393129000000002,17.465516,16.053191,18.17586253567155,17.834163119738662,17.76957586760458,17.99861018051915,16.894765637469046,Yes
1102229,15.747387,15.279661,14.890728999999999,15.055183999999999,13.96875,17.56874365175366,17.195537589803997,17.049864150703435,17.262753635389362,16.163261728101784,Yes
1102329,13.920561,13.872671,13.730769,14.214286,13.872671,16.656697988815246,16.364820942353,16.220090363027577,16.500636726542023,15.590614046076336,Yes
1102429,17.179246,17.109023,17.538460999999998,18.221115,17.538460999999998,16.787334991611434,16.55087145676475,16.54968302227068,16.930756294906516,16.07757578455725,Yes
1102529,19.563830000000003,19.29832,19.211297,19.474576000000003,18.221115,17.48145874370858,17.237733592573562,17.21508651670301,17.566711221179887,16.613460588417936,Yes
1102629,20.306168000000003,19.744635,19.474576000000003,19.653846,18.379518,18.187636057781436,17.864458944430172,17.779958887527258,18.088494915884915,17.054974941313453,Yes
1102729,20.115721,19.92857,19.563830000000003,19.653846,18.142857,18.66965729333608,18.38048670832263,18.225926665645446,18.47983268691369,17.32694545598509,Yes
1102829,19.386076,18.870371,18.954546999999998,19.125,17.911763999999998,18.84876197000206,18.50295778124197,18.408081749234086,18.64112451518527,17.473150091988817,Yes
1102929,19.29832,18.621951,18.379518,18.459678,17.393129000000002,18.961151477501545,18.532706085931476,18.400940811925565,18.59576288638895,17.453144818991614,Yes
1103029,18.459678,17.988187000000003,17.988187000000003,18.3,17.179246,18.835783108126158,18.39657631444861,18.297752358944173,18.52182216479171,17.38467011424371,Yes
1103129,17.179246,16.833334,16.305754999999998,16.5,15.110738,18.42164883109462,18.005765735836455,17.79975301920813,18.016366623593782,16.816187085682785,Yes
1103229,14.519416999999999,14.017241,13.96875,14.164557,13.232143,17.446090873320966,17.008634551877343,16.842002264406098,17.053414217695337,15.920176064262089,Yes
1103329,13.409638999999999,13.276119000000001,13.188428,13.409638999999999,12.642857,16.436977904990723,16.075505663908007,15.928608698304574,16.142470413271504,15.100846298196567,Yes
1103429,14.729509,14.729509,14.836634,15.868421,15.0,16.01011067874304,15.739006497931006,15.65561502372843,16.07395805995363,15.075634723647426,Yes
1103529,18.621951,18.540486,18.459678,18.621951,17.321293,16.66307075905728,16.439376373448255,16.35663076779632,16.71095629496522,15.637049292735568,Yes
1103629,18.786884999999998,18.142857,18.3,18.704082,17.611969000000002,17.19402431929296,16.86524653008619,16.84247307584724,17.209237721223914,16.130779219551677,Yes
1103729,19.92857,19.653846,19.474576000000003,19.474576000000003,18.142857,17.877660739469718,17.56239639756464,17.50049880688543,17.775572290917935,16.633798664663757,Yes
1103829,19.211297,18.704082,18.540486,18.786884999999998,17.611969000000002,18.21106980460229,17.84781779817348,17.760495605164074,18.02840046818845,16.87834124849782,Yes
