t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
107629,11.357144,11.224936,11.159847,11.192308,10.662162,12.421000426713556,12.23827741729847,12.110872233404248,12.149799518629521,11.527783995760222,none
107729,11.224936,11.159847,11.159847,11.224936,10.602689,12.121984320035168,11.968669812973852,11.873115925053185,11.918583638972141,11.296510246820166,none
107829,11.224936,11.0,11.031646,11.127550999999999,10.573171,11.897722240026376,11.72650235973039,11.662748443789889,11.720825479229106,11.115675435115126,none
107929,11.526315,11.357144,11.458115,11.7,11.192308,11.804870430019783,11.634162769797792,11.611590082842417,11.71561910942183,11.134833576336344,none
108029,12.25,12.136363,12.136363,12.365546,12.061644,11.916152822514837,11.759712827348345,11.742783312131813,11.878100832066373,11.366536182252258,none
108129,14.314696,13.96875,13.825078,13.920561,13.188428,12.515788616886127,12.311972120511259,12.26335698409886,12.38871587404978,11.822009136689193,none
108229,16.178571,16.370036,16.115659,16.178571,15.166666,13.431484212664596,13.326488090383444,13.226432488074144,13.336179655537336,12.658173352516895,none
108329,16.434783,16.434783,16.305754999999998,16.178571,15.110738,14.182308909498445,14.103561817787583,13.996263116055607,14.046777491653003,13.27131451438767,none
108429,16.434783,16.698528999999997,16.115659,15.991166,15.0,14.745427432123833,14.752303613340686,14.526112087041705,14.532874618739752,13.703485885790753,none
108529,15.747387,15.568966,15.394197,15.628027,14.676472,14.995917324092876,14.956469210005515,14.743133315281279,14.806662714054813,13.946732414343064,none
108629,15.6875,15.747387,15.452055,15.628027,14.519416999999999,15.168812993069658,15.154198657504136,14.92036373646096,15.012003785541111,14.089903560757298,none
108729,15.110738,14.945183,14.729509,15.222973,14.214286,15.154294244802243,15.1019447431281,14.87265005234572,15.064746089155832,14.120999170567973,none
108829,14.519416999999999,14.571429,14.214286,14.365385,13.232143,14.99557493360168,14.969315807346076,14.708059039259291,14.889905816866875,13.898785127925981,none
108929,13.591464,13.320359,13.188428,13.058823,12.365546,14.644547200201261,14.557076605509558,14.32815127944447,14.432135112650158,13.515475345944486,none
109029,12.136363,12.024591000000001,11.951087,11.914634,11.257731,14.017501150150945,13.923955204132168,13.733885209583352,13.802759834487619,12.951039259458364,none
109129,11.770777,11.595238,11.560687,11.560687,10.968513999999999,13.455820112613209,13.341775903099126,13.190585657187516,13.242241625865715,12.455407944593773,none
109229,11.390625,11.323834000000002,11.257731,11.290697,10.752476,12.939521334459906,12.837290427324344,12.707371992890637,12.754355469399286,12.02967495844533,none
109329,11.159847,11.0,11.0,11.031646,10.573171,12.49460275084493,12.377967820493257,12.280528994667979,12.323678102049465,11.665548968833999,none
109429,10.813433000000002,10.692118,10.632354,10.722222,10.285715,12.074310313133697,11.956505365369944,11.868485246000985,11.9233140765371,11.320590476625497,none
109529,10.813433000000002,10.632354,10.485473,10.573171,10.147058999999999,11.759090984850275,11.625467524027458,11.522732184500738,11.585778307402826,11.027207607469123,none
109629,11.257731,11.159847,11.127550999999999,11.192308,10.782879000000001,11.633750988637706,11.509062393020594,11.423936888375552,11.48741073055212,10.966125455601842,none
109729,12.098901,12.024591000000001,11.951087,12.024591000000001,11.390625,11.750038491478279,11.637944544765446,11.555724416281665,11.62170579791409,11.072250341701382,none
109829,12.5625,12.365546,12.365546,12.522663,11.914634,11.953153868608709,11.819844908574085,11.75817981221125,11.846945098435569,11.282846256276036,none
109929,14.519416999999999,14.314696,14.115142,14.519416999999999,13.637615,12.594719651456531,12.443557681430564,12.347420359158436,12.515063073826676,11.871538442207026,none
110029,15.166666,15.055183999999999,14.519416999999999,14.676472,13.825078,13.237706238592398,13.096464261072922,12.890419519368827,13.055415305370008,12.359923331655269,none
110129,15.222973,15.055183999999999,14.836634,15.0,14.066038,13.734022928944299,13.58614419580469,13.37697313952662,13.541561479027507,12.786451998741452,none
110229,15.166666,14.890728999999999,14.782895,14.945183,14.017241,14.092183696708224,13.912290396853518,13.728453604644965,13.89246685927063,13.094149249056088,none
110329,15.510309999999999,15.279661,15.0,15.166666,14.416398,14.446715272531167,14.254133047640138,14.046340203483723,14.211016644452974,13.424711436792066,none
110429,15.452055,15.394197,14.836634,15.055183999999999,14.066038,14.698050204398376,14.539149035730103,14.243913652612793,14.422058483339729,13.58504307759405,none
110529,14.676472,14.519416999999999,14.264331,14.519416999999999,13.591464,14.692655653298782,14.534216026797576,14.249017989459595,14.446398112504797,13.586648308195537,none
110629,14.890728999999999,14.676472,14.519416999999999,14.729509,13.591464,14.742173989974086,14.569780020098182,14.316617742094696,14.517175834378598,13.587852231146654,none
110729,14.164557,14.115142,13.730769,14.066038,13.188428,14.597769742480565,14.456120515073637,14.170155556571023,14.404391375783948,13.48799617335999,none
110829,14.264331,14.214286,13.730769,13.920561,13.058823,14.514410056860424,14.395661886305229,14.060308917428268,14.283433781837962,13.380702880019992,none
110929,13.144969999999999,12.973685,12.602564000000001,12.806357,11.951087,14.172050042645317,14.040167664728923,13.695872688071201,13.91416458637847,13.023298910014994,none
111029,12.602564000000001,12.483051,12.061644,12.326816,11.735294,13.779678531983988,13.650888498546692,13.2873155160534,13.517327439783854,12.701297682511246,none
111129,12.024591000000001,11.951087,11.7,11.914634,11.290697,13.34090664898799,13.22593812391002,12.890486637040052,13.11665407983789,12.348647511883435,none
111229,11.806452,11.629974,11.357144,11.560687,10.968513999999999,12.957292986740994,12.826947092932514,12.507150977780038,12.727662309878419,12.003614133912576,none
111329,11.629974,11.492126,11.257731,11.458115,10.937186,12.625463240055744,12.493241819699385,12.194795983335029,12.410275482408814,11.737007100434433,none
111429,11.458115,11.357144,11.09542,11.357144,10.722222,12.333626180041808,12.209217364774538,11.919951987501271,12.14699261180661,11.483310825325825,none
111529,11.323834000000002,11.323834000000002,11.127550999999999,11.257731,10.662162,12.081178135031358,11.987871523580903,11.721851740625953,11.924677208854957,11.27802361899437,none
111629,11.595238,11.595238,11.192308,11.424282,10.84414,11.959693101273519,11.889713142685677,11.589465805469466,11.799578406641217,11.169552714245778,none
111729,12.483051,12.365546,12.136363,12.522663,12.024591000000001,12.090532575955141,12.008671357014258,11.726190104102098,11.980349554980913,11.383312285684333,none
111829,13.5,13.320359,13.10177,13.364865,12.765129,12.442899431966357,12.336593267760694,12.070085078076573,12.326478416235686,11.72876646426325,none
111929,14.066038,13.920561,13.591464,13.777778,12.973685,12.848684073974768,12.732585200820521,12.45042980855743,12.689303312176763,12.039996098197438,none
112029,14.314696,14.115142,13.825078,14.214286,13.409638999999999,13.215187055481076,13.07822440061539,12.794091856418072,13.070548984132573,12.382406823648079,none
112129,14.519416999999999,14.365385,14.214286,14.314696,13.364865,13.541244541610807,13.400014550461542,13.149140392313555,13.38158573809943,12.628021367736059,none
112229,14.365385,14.214286,14.017241,14.264331,13.276119000000001,13.747279656208104,13.603582412846157,13.366165544235166,13.602272053574572,12.790045775802044,none
112329,14.214286,14.066038,13.872671,14.066038,13.232143,13.864031242156077,13.719196309634617,13.492791908176375,13.718213540180928,12.900570081851534,none
112429,14.115142,13.96875,13.637615,13.777778,13.016129999999999,13.926808931617058,13.781584732225962,13.528997681132282,13.733104655135696,12.92946006138865,none
112529,13.454683000000001,13.454683000000001,13.188428,13.637615,12.765129,13.808777448712794,13.699859299169471,13.443855260849212,13.70923224135177,12.888377296041487,none
112629,13.777778,13.454683000000001,13.10177,13.320359,12.404494000000001,13.801027586534595,13.638565224377103,13.35833394563691,13.612013931013827,12.767406472031116,none
112729,12.973685,12.642857,12.326816,12.522663,11.806452,13.594191939900945,13.389638168282827,13.100454459227683,13.33967619826037,12.527167854023338,none
112829,12.174033,11.987738,11.7,11.560687,10.782879000000001,13.239152204925709,13.03916312621212,12.750340844420762,12.894928898695278,12.091095640517503,none
112929,11.192308,11.192308,11.0,11.257731,10.662162,12.727441153694283,12.57744934465909,12.312755633315572,12.48562942402146,11.733862230388128,none
113029,10.968513999999999,10.84414,10.632354,11.159847,10.543796,12.287709365270711,12.144122008494318,11.892655224986678,12.154183818016094,11.436345672791097,none
113129,11.159847,11.0,10.84414,11.09542,10.456521,12.005743773953032,11.858091506370737,11.630526418740008,11.889492863512071,11.191389504593323,none
113229,11.159847,11.031646,10.906015,11.031646,10.485473,11.794269580464775,11.651480129778053,11.449398564055006,11.675031147634053,11.014910378444991,none
113329,11.09542,10.937186,10.573171,10.662162,10.229858,11.619557185348583,11.472906597333541,11.230341673041256,11.42181386072554,10.818647283833743,none
113429,10.937186,10.813433000000002,10.602689,10.84414,10.257719999999999,11.448964389011437,11.308038198000157,11.073428504780942,11.277395395544154,10.678415462875307,none
113529,11.526315,11.323834000000002,11.224936,11.526315,11.09542,11.468302041758577,11.311987148500119,11.111305378585707,11.339625296658117,10.782666597156481,none
113629,12.365546,12.288300999999999,12.326816,12.683380999999999,12.024591000000001,11.692613031318933,11.556065611375088,11.41518303393928,11.675564222493588,11.093147697867362,none
113729,13.637615,13.5,13.5,13.920561,13.10177,12.178863523489198,12.042049208531315,11.93638727545446,12.23681341687019,11.595303273400521,none
113829,14.836634,14.623778,14.467742,14.676472,13.825078,12.8433061426169,12.687481406398486,12.569225956590845,12.846728062652641,12.152746955050391,none
113929,15.166666,15.0,14.729509,14.890728999999999,14.066038,13.424146106962676,13.265611054798864,13.109296717443135,13.35772829698948,12.631069716287794,none
114029,15.055183999999999,14.945183,14.729509,15.0,14.017241,13.831905580222006,13.685504041099147,13.51434978808235,13.76829622274211,12.977612537215844,none
114129,14.836634,14.571429,14.467742,14.571429,13.730769,14.083087685166504,13.90698528082436,13.752697841061764,13.969079417056584,13.165901652911883,none
114229,14.519416999999999,14.416398,14.164557,14.314696,13.364865,14.192170013874877,14.03433846061827,13.855662630796324,14.055483562792437,13.215642489683912,none
114329,14.416398,14.066038,13.777778,14.017241,13.188428,14.248227010406158,14.042263345463702,13.836191473097243,14.045922922094327,13.208838867262934,none
114429,13.320359,13.058823,12.765129,12.931486999999999,12.365546,14.016260007804618,13.796403259097776,13.568425854822932,13.767313941570745,12.9980156504472,none
114529,12.404494000000001,12.365546,12.136363,12.25,11.629974,13.613318505853464,13.438688944323333,13.210410141117197,13.387985456178058,12.656005237835402,none
114629,11.323834000000002,11.224936,11.0,11.290697,10.662162,13.040947379390097,12.8852507082425,12.657807605837899,12.863663342133544,12.157544428376552,none
114729,11.063452,10.968513999999999,10.906015,10.968513999999999,10.543796,12.546573534542572,12.406066531181875,12.219859454378422,12.389876006600158,11.754107321282413,none
114829,10.937186,10.782879000000001,10.543796,10.813433000000002,10.202128,12.14422665090693,12.000269648386405,11.800843590783817,11.995765254950118,11.366112490961811,none
114929,10.782879000000001,10.602689,10.427710999999999,10.722222,10.092506,11.803889738180198,11.650874486289803,11.457560443087864,11.67737944121259,11.047710868221358,none
115029,10.602689,10.485473,10.313843,10.514563,9.958333,11.503589553635148,11.359524114717352,11.171631082315898,11.386675330909442,10.775366401166018,none
115129,10.543796,10.456521,10.285715,10.514563,10.011628,11.26364116522636,11.133773336038015,10.950152061736922,11.168647248182083,10.584431800874514,none
115229,10.543796,10.399039,10.257719999999999,10.456521,9.958333,11.08367987391977,10.95008975202851,10.777044046302692,10.990615686136563,10.427907100655887,none
115329,11.0,10.84414,10.813433000000002,11.0,10.485473,11.062759905439828,10.923602314021384,10.78614128472702,10.992961764602422,10.442298575491915,none
115429,12.211912,12.136363,12.061644,12.25,11.7,11.35004792907987,11.22679248551604,11.105016963545264,11.307221323451817,10.756723931618936,none
115529,13.188428,13.058823,13.016129999999999,13.232143,12.522663,11.809642946809904,11.68480011413703,11.582795222658946,11.788451742588864,11.198208698714202,none
115629,13.825078,13.68405,13.454683000000001,13.777778,13.016129999999999,12.313501710107428,12.184612585602771,12.050767166994211,12.285783306941648,11.65268902403565,none
115729,14.416398,14.214286,14.017241,14.066038,13.188428,12.83922578258057,12.692030939202079,12.542385625245657,12.730846980206236,12.036623768026738,none
115829,14.467742,14.066038,13.96875,14.115142,13.276119000000001,13.246354836935428,13.03553270440156,12.898976718934243,13.076920735154676,12.346497576020054,none
115929,14.115142,13.96875,13.96875,13.920561,13.276119000000001,13.463551627701571,13.268837028301169,13.166420039200682,13.287830801366008,12.57890293201504,none
