t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
759129,22.413043000000002,22.184210999999998,21.849057000000002,22.298078,21.10274,20.232955255183697,20.07056625438541,19.87307710398291,20.15906395971311,19.157888561070987,Yes
759229,22.413043000000002,22.184210999999998,21.630842,21.959717,20.598213,20.777977191387773,20.598977440789056,20.312518327987185,20.60922721978483,19.51796967080324,Yes
759329,21.739437000000002,21.416666,20.797299,20.898191,19.653846,21.018342143540828,20.803399580591794,20.43371349599039,20.681468164838623,19.55193875310243,Yes
759429,17.911763999999998,17.538460999999998,17.179246,17.686047,16.565693,20.24169760765562,19.987164935443843,19.620096621992793,19.93261287362897,18.80537731482682,Yes
759529,16.901488,16.765684,16.241936,16.5,15.568966,19.406645205741714,19.18179470158288,18.775556466494596,19.074459655221727,17.996274486120114,Yes
759629,15.510309999999999,15.0,14.782895,14.836634,14.066038,18.432561404306288,18.136346026187162,17.777391099870947,18.015003241416295,17.013715364590087,Yes
759729,14.890728999999999,14.571429,14.416398,14.416398,13.730769,17.547103303229715,17.245116769640372,16.93714282490321,17.11535193106222,16.192978773442565,Yes
759829,14.676472,14.314696,14.164557,14.314696,13.409638999999999,16.829445477422286,16.512511577230278,16.243996368677408,16.415187948296666,15.497143830081924,Yes
759929,14.264331,13.96875,13.825078,14.164557,13.364865,16.188166858066715,15.876571182922708,15.639266776508055,15.8525302112225,14.964074122561444,Yes
760029,14.416398,13.96875,13.872671,14.066038,13.188428,15.745224643550037,15.39961588719203,15.197617832381042,15.405907158416875,14.520162591921084,Yes
760129,14.571429,14.467742,14.571429,14.836634,14.264331,15.451775732662528,15.166647415394024,15.041070624285782,15.263588868812658,14.456204693940812,Yes
760229,15.6875,15.452055,15.452055,15.807692,14.836634,15.510706799496896,15.237999311545519,15.143816718214337,15.399614651609493,14.551312020455608,Yes
760329,16.434783,16.178571,15.991166,16.434783,15.747387,15.741725849622672,15.47314223365914,15.355654038660752,15.658406738707118,14.850330765341706,Yes
760429,19.653846,18.540486,19.29832,19.744635,18.704082,16.719755887217005,16.239978175244353,16.341320528995563,16.67996380403034,15.813768574006279,Yes
760529,20.402654,19.836206999999998,19.744635,19.92857,19.03942,17.640480415412753,17.139035381433263,17.192149146746672,17.492115353022754,16.620181430504708,Yes
760629,21.0,21.10274,20.697309,21.10274,19.653846,18.480360311559565,18.129961536074948,18.068439110060005,18.394771514767065,17.378597572878533,Yes
760729,21.630842,21.630842,21.523256,21.849057000000002,20.5,19.267980733669674,19.005181652056212,18.932143332545003,19.258342886075297,18.1589481796589,Yes
760829,22.298078,22.07143,21.739437000000002,21.959717,20.5,20.025505050252256,19.771743739042158,19.633966749408753,19.933686414556472,18.744211134744177,Yes
760929,21.739437000000002,21.523256,21.0,21.206422,19.92857,20.453988037689193,20.209621804281618,19.975475062056564,20.251870310917354,19.040300851058134,Yes
761029,20.115721,19.836206999999998,19.474576000000003,19.744635,18.621951,20.369421278266895,20.116268103211212,19.850250296542423,20.125061483188016,18.9357133882936,Yes
761129,17.760699,17.611969000000002,17.393129000000002,17.911763999999998,17.039326000000003,19.71724070870017,19.49019332740841,19.235969972406817,19.571737112391013,18.461616541220202,Yes
761229,17.321293,17.039326000000003,16.565693,16.698528999999997,15.807692,19.118253781525127,18.87747649555631,18.56840072930511,18.85343508429326,17.79813540591515,Yes
761329,15.868421,15.510309999999999,15.279661,15.568966,14.729509,18.305795586143844,18.035684871667232,17.746215796978834,18.032317813219944,17.030978804436366,Yes
761429,15.222973,14.467742,14.365385,14.623778,13.96875,17.535089939607882,17.143699153750426,16.901008097734127,17.180182859914957,16.265421603327276,Yes
761529,14.729509,14.365385,14.214286,14.519416999999999,13.777778,16.833694704705913,16.449120615312818,16.229327573300594,16.514991394936217,15.643510702495456,Yes
761629,14.467742,14.264331,14.164557,14.416398,13.68405,16.242206528529433,15.902923211484612,15.713134929975446,15.990343046202163,15.153645526871593,Yes
761729,15.110738,14.945183,14.836634,15.336735000000001,14.676472,15.959339396397073,15.66348815861346,15.494009697481584,15.826941034651622,15.034352145153694,Yes
761829,16.115659,15.991166,15.991166,16.434783,15.807692,15.998419297297806,15.745407618960094,15.618298773111187,15.978901525988714,15.227687108865272,Yes
761929,17.109023,16.765684,17.109023,17.611969000000002,16.970148000000002,16.276070222973352,16.00047671422007,15.99097982983339,16.387168394491535,15.663302331648955,Yes
762029,19.125,18.870371,18.870371,19.29832,18.142857,16.988302667230016,16.717950285665054,16.710827622375042,17.11495629586865,16.283190998736714,Yes
762129,19.653846,19.836206999999998,19.211297,19.744635,18.540486,17.654688500422512,17.49751446424879,17.33594496678128,17.77237597190149,16.847514749052536,Yes
762229,20.021738000000003,19.744635,19.744635,20.021738000000003,19.29832,18.246450875316885,18.059294598186593,17.93811747508596,18.33471647892612,17.460216061789403,Yes
762329,20.5,20.306168000000003,20.021738000000003,20.402654,19.474576000000003,18.809838156487665,18.621012948639944,18.45902260631447,18.851700859194587,17.963806046342054,Yes
762429,20.210527,20.210527,19.92857,20.210527,19.29832,19.16001036736575,19.018391461479958,18.826409454735852,19.191407394395938,18.29743453475654,Yes
762529,19.92857,19.653846,19.386076,19.653846,18.379518,19.352150275524313,19.177255096109967,18.96632609105189,19.307017045796954,18.317955401067405,Yes
762629,17.686047,17.039326000000003,16.833334,17.465516,16.370036,18.935624456643236,18.642772822082478,18.433078068288918,18.846641784347717,17.830975550800552,Yes
762729,16.434783,15.991166,15.628027,15.807692,15.0,18.310414092482425,17.97987111656186,17.731815301216688,18.086904338260787,17.123231663100412,Yes
762829,14.890728999999999,14.365385,14.214286,14.416398,13.545594,17.45549281936182,17.076249587421394,16.852432975912517,17.16927775369559,16.228822247325308,Yes
762929,14.467742,14.017241,13.96875,14.264331,13.409638999999999,16.708555114521364,16.311497440566047,16.131512231934387,16.443041065271693,15.52402643549398,Yes
763029,13.5,13.232143,13.144969999999999,13.364865,12.5625,15.906416335891024,15.541658830424536,15.38487667395079,15.67349704895377,14.783644826620485,Yes
763129,13.364865,13.188428,12.931486999999999,13.188428,12.483051,15.271028501918268,14.953351122818402,14.771529255463092,15.052229786715328,14.208496369965363,Yes
763229,13.5,13.276119000000001,13.10177,13.409638999999999,12.806357,14.828271376438702,14.534043092113802,14.354089441597319,14.641582090036495,13.857961527474023,Yes
763329,15.110738,14.890728999999999,14.836634,15.110738,14.571429,14.898888032329026,14.62321456908535,14.47472558119799,14.758871067527371,14.036328395605517,Yes
763429,16.901488,16.833334,16.631869,17.039326000000003,16.241936,15.39953802424677,15.175744426814013,15.014011435898492,15.328984800645529,14.587730296704137,Yes
763529,20.306168000000003,19.92857,19.563830000000003,19.653846,18.379518,16.626195518185078,16.36395082011051,16.151466076923867,16.410200100484147,15.535677222528104,Yes
763629,21.311061000000002,21.416666,21.10274,21.206422,19.836206999999998,17.79741188863881,17.627129615082882,17.3892845576929,17.60925557536311,16.610809666896078,Yes
763729,21.849057000000002,21.630842,21.206422,21.630842,20.598213,18.810323166479108,18.628057711312163,18.343568918269675,18.614652181522334,17.60766050017206,Yes
763829,23.25,22.764706999999998,22.646342,22.764706999999998,21.416666,19.92024237485933,19.66222003348412,19.419262188702255,19.652165886141752,18.559911875129046,Yes
763929,23.004951000000002,22.764706999999998,22.413043000000002,22.298078,20.898191,20.6914195311445,20.437841775113093,20.16770739152669,20.313643914606313,19.144481656346784,Yes
764029,21.959717,21.959717,21.630842,21.10274,19.92857,21.008493898358374,20.81831058133482,20.533491043645018,20.510917935954733,19.34050374226009,Yes
764129,18.540486,18.065217,17.835937,18.3,17.321293,20.391491923768783,20.130037186001115,19.859102532733765,19.95818845196605,18.83570105669507,Yes
764229,17.465516,16.901488,16.698528999999997,17.911763999999998,16.178571,19.659997942826585,19.322899889500835,19.068959149550324,19.446582338974537,18.1714185425213,Yes
764329,16.434783,15.868421,15.868421,15.991166,15.222973,18.85369420711994,18.459280167125627,18.268824612162742,18.5827282542309,17.434307156890977,Yes
764429,15.336735000000001,14.945183,14.836634,15.0,14.264331,17.974454405339955,17.58075587534422,17.410776959122057,17.687046190673176,16.64181311766823,Yes
764529,14.519416999999999,14.264331,14.264331,14.467742,13.68405,17.110695054004967,16.751649656508164,16.62416546934154,16.882220143004883,15.902372338251173,Yes
764629,14.623778,14.365385,14.264331,14.066038,13.320359,16.488965790503727,16.155083492381124,16.034206852006157,16.178174607253663,15.25686900368838,Yes
764729,14.519416999999999,14.416398,14.365385,14.571429,14.115142,15.996578592877794,15.720412119285843,15.617001389004617,15.776488205440247,14.971437252766284,Yes
764829,15.747387,15.510309999999999,15.452055,15.6875,14.729509,15.934280694658344,15.667886589464382,15.575764791753464,15.754241154080185,14.910955189574713,Yes
764929,16.631869,16.5,16.565693,17.179246,16.305754999999998,16.108677770993758,15.875914942098287,15.823246843815099,16.11049236556014,15.259655142181034,Yes
765029,18.954546999999998,18.786884999999998,18.540486,19.386076,18.379518,16.820145078245318,16.603657456573714,16.502556632861324,16.929388274170105,16.039620856635775,Yes
765129,21.206422,21.10274,20.697309,21.10274,19.836206999999998,17.91671430868399,17.728428092430285,17.551244724645994,17.972726205627577,16.98876739247683,Yes
765229,20.210527,19.744635,19.474576000000003,19.744635,18.621951,18.49016748151299,18.232479819322712,18.032077543484494,18.415703404220682,17.397063294357622,Yes
765329,19.744635,19.474576000000003,19.474576000000003,19.653846,18.540486,18.803784361134742,18.543003864492036,18.39270215761337,18.725239053165513,17.682918970768217,Yes
765429,19.653846,19.563830000000003,19.386076,19.29832,18.3,19.016299770851056,18.79821039836903,18.64104561821003,18.868509289874137,17.837189228076163,Yes
765529,18.786884999999998,18.221115,18.221115,18.379518,17.465516,18.95894607813829,18.653936548776773,18.53606296365752,18.746261467405603,17.744270921057122,Yes
765629,17.760699,17.109023,17.109023,17.25,16.5,18.659384308603716,18.267708161582583,18.17930297274314,18.372196100554202,17.43320319079284,Yes
765729,16.434783,16.565693,16.631869,16.698528999999997,15.568966,18.103233981452785,17.842204371186938,17.792444479557354,17.95377932541565,16.967143893094633,Yes
765829,15.868421,15.452055,15.222973,15.394197,14.519416999999999,17.544530736089587,17.244667028390204,17.150076609668016,17.313883744061737,16.355212169820977,Yes
765929,14.945183,14.416398,14.365385,14.519416999999999,13.96875,16.89469380206719,16.53759977129265,16.453903707251012,16.615267058046303,15.758596627365733,Yes
766029,14.467742,14.264331,14.066038,14.467742,13.637615,16.287955851550393,15.969282578469489,15.856937280438258,16.07838579353473,15.2283512205243,Yes
766129,14.214286,13.96875,13.825078,14.264331,13.545594,15.769538388662795,15.469149433852117,15.348972460328692,15.624872095151046,14.807661915393224,Yes
766229,15.110738,14.836634,14.571429,14.890728999999999,14.365385,15.604838291497096,15.311020575389087,15.154586595246519,15.441336321363284,14.697092686544917,Yes
766329,15.747387,15.628027,15.747387,16.115659,15.452055,15.640475468622821,15.390272181541814,15.30278669643489,15.609916991022464,14.885833264908687,Yes
766429,16.765684,16.631869,16.765684,17.039326000000003,16.370036,15.921777601467115,15.700671386156358,15.668511022326166,15.967269243266848,15.256883948681516,Yes
766529,18.3,18.540486,18.786884999999998,20.402654,19.744635,16.516333201100338,16.41062503961727,16.448104516744625,17.076115432450138,16.378821711511137,Yes
766629,21.206422,20.898191,21.206422,21.311061000000002,20.021738000000003,17.688855400825254,17.53251652971295,17.63768388755847,18.134851824337602,17.289550783633352,Yes
766729,22.413043000000002,22.529127,22.413043000000002,22.529127,21.206422,18.86990230061894,18.781669147284713,18.831523665668854,19.233420618253202,18.268768587725013,Yes
766829,22.298078,22.184210999999998,22.298078,21.959717,20.797299,19.726946225464204,19.632304610463535,19.69816224925164,19.9149947136899,18.90090119079376,Yes
766929,21.739437000000002,21.416666,21.416666,21.206422,19.92857,20.23006891909815,20.07839495784765,20.12778818693873,20.237851535267424,19.15781839309532,Yes
767029,19.563830000000003,19.211297,19.474576000000003,18.621951,17.538460999999998,20.063509189323614,19.861620468385738,19.964485140204047,19.833876401450567,18.752979044821487,Yes
767129,18.142857,17.538460999999998,17.538460999999998,17.686047,16.434783,19.583346141992713,19.280830601289303,19.357979105153035,19.296919051087926,18.173430033616114,Yes
767229,17.179246,16.631869,16.115659,16.370036,15.568966,18.982321106494535,18.618590200966977,18.54739907886478,18.565198288315944,17.522314025212086,Yes
767329,15.6875,15.394197,15.279661,15.510309999999999,14.782895,18.1586158298709,17.812491900725234,17.730464559148583,17.80147621623696,16.837459268909065,Yes
767429,15.166666,14.945183,14.890728999999999,15.055183999999999,14.365385,17.410628372403174,17.095664675543926,17.020530669361435,17.11490316217772,16.219440701681798,Yes
767529,14.890728999999999,14.519416999999999,14.365385,14.623778,13.777778,16.78065352930238,16.451602756657945,16.356744252021077,16.492121871633287,15.609025026261348,Yes
767629,14.519416999999999,14.264331,14.164557,14.571429,13.545594,16.215344396976786,15.904784817493457,15.808697439015809,16.011948653724964,15.09316726969601,Yes
767729,14.571429,14.314696,14.264331,14.519416999999999,13.872671,15.804365547732589,15.507262613120092,15.422605829261856,15.638815740293722,14.788043202272007,Yes
767829,14.836634,14.729509,14.519416999999999,14.945183,14.164557,15.562432660799441,15.31282420984007,15.196808621946392,15.465407555220292,14.632171651704006,Yes
767929,15.394197,15.222973,15.110738,15.628027,14.890728999999999,15.52037374559958,15.29036140738005,15.175290966459794,15.506062416415219,14.696810988778005,Yes
768029,16.631869,16.565693,16.434783,16.901488,16.053191,15.798247559199684,15.609194305535038,15.490163974844844,15.854918812311414,15.035905991583505,Yes
768129,18.221115,17.911763999999998,17.686047,18.221115,17.538460999999998,16.403964419399763,16.18483672915128,16.039134731133633,16.44646785923356,15.661544743687628,Yes
