t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
273129,18.954546999999998,18.379518,18.379518,18.704082,17.611969000000002,18.36140896439527,17.96450368987827,17.798229196312317,18.221809066060295,17.0411862701058,Yes
273229,18.786884999999998,18.459678,18.142857,18.621951,17.611969000000002,18.467777973296453,18.088297267408702,17.88438614723424,18.321844549545222,17.183881952579352,Yes
273329,19.03942,18.704082,18.379518,19.125,17.988187000000003,18.61068847997234,18.242243450556526,18.00816911042568,18.522633412158918,17.384958214434512,Yes
273429,19.836206999999998,19.563830000000003,19.563830000000003,19.653846,18.065217,18.917068109979255,18.572640087917392,18.39708433281926,18.805436559119187,17.555022910825883,Yes
273529,19.563830000000003,19.125,18.954546999999998,19.474576000000003,17.911763999999998,19.07875858248444,18.710730065938044,18.536449999614447,18.97272141933939,17.64420818311941,Yes
273629,19.386076,18.954546999999998,18.954546999999998,19.211297,17.835937,19.15558793686333,18.771684299453533,18.640974249710837,19.032365314504542,17.692140387339556,Yes
273729,19.211297,18.870371,18.786884999999998,18.704082,17.611969000000002,19.1695152026475,18.79635597459015,18.677451937283127,18.950294485878405,17.672097540504666,Yes
273829,18.870371,18.621951,18.459678,18.786884999999998,17.321293,19.094729151985625,18.752754730942613,18.623008452962345,18.909442114408805,17.5843964053785,Yes
273929,18.621951,17.911763999999998,17.760699,17.911763999999998,16.565693,18.97653461398922,18.542507048206957,18.407431089721758,18.6600225858066,17.329720554033873,Yes
274029,17.465516,17.039326000000003,16.833334,17.393129000000002,16.178571,18.598779960491918,18.16671178615522,18.01390681729132,18.34329918935495,17.041933165525407,Yes
274129,17.465516,17.179246,16.833334,17.25,16.178571,18.31546397036894,17.919845339616415,17.71876361296849,18.069974392016213,16.826092624144056,Yes
274229,17.179246,16.565693,16.5,16.765684,15.628027,18.031409477776705,17.58130725471231,17.41407270972637,17.74390179401216,16.526576218108044,Yes
274329,17.321293,16.970148000000002,16.698528999999997,17.25,16.241936,17.85388035833253,17.42851744103423,17.235186782294775,17.62042634550912,16.45541616358103,Yes
274429,16.901488,16.5,16.178571,16.765684,15.747387,17.615782268749395,17.196388080775673,16.971032836721083,17.406740759131843,16.278408872685773,Yes
274529,16.901488,16.370036,16.053191,16.5,15.336735000000001,17.437208701562046,16.989800060581754,16.741572377540813,17.18005556934888,16.04299040451433,Yes
274629,16.833334,16.631869,16.241936,16.698528999999997,15.452055,17.286240026171534,16.900317295436313,16.61666328315561,17.05967392701166,15.89525655338575,Yes
274729,16.631869,16.370036,16.115659,16.698528999999997,15.510309999999999,17.12264726962865,16.767746971577235,16.491412212366708,16.969387695258742,15.799019915039311,Yes
274829,16.631869,16.305754999999998,15.929578,16.370036,15.336735000000001,16.99995270222149,16.652248978682927,16.350953659275028,16.819549771444056,15.683448686279483,Yes
274929,16.631869,16.178571,15.628027,16.053191,15.0,16.907931776666114,16.533829484012195,16.17022199445627,16.62796007858304,15.512586514709612,Yes
275029,15.991166,15.807692,15.394197,16.053191,14.729509,16.678740332499586,16.352295113009145,15.976215745842202,16.48426780893728,15.31681713603221,Yes
275129,15.452055,15.222973,14.782895,15.279661,14.314696,16.37206899937469,16.069964584756857,15.67788555938165,16.18311610670296,15.066286852024156,Yes
275229,15.628027,15.336735000000001,15.055183999999999,15.510309999999999,14.467742,16.18605849953102,15.886657188567643,15.522210169536237,16.01491458002722,14.916650639018117,Yes
275329,16.5,16.241936,15.807692,16.434783,15.336735000000001,16.264543874648265,15.975476891425732,15.593580627152178,16.119881685020413,15.021671729263588,Yes
275429,16.698528999999997,16.305754999999998,16.053191,16.434783,15.336735000000001,16.373040155986196,16.058046418569297,15.708483220364133,16.198607013765308,15.100437546947692,Yes
275529,16.901488,16.565693,16.178571,16.765684,15.452055,16.50515211698965,16.184958063926974,15.826005165273102,16.34037626032398,15.18834191021077,Yes
275629,17.179246,16.765684,16.305754999999998,16.765684,15.628027,16.67367558774224,16.33013954794523,15.945942623954826,16.446703195242982,15.29826318265808,Yes
275729,17.835937,17.465516,17.25,17.393129000000002,15.929578,16.96424094080668,16.613983660958922,16.27195696796612,16.683309646432235,15.45609188699356,Yes
275829,17.988187000000003,17.611969000000002,17.538460999999998,17.911763999999998,16.698528999999997,17.220227455605013,16.863479995719192,16.58858297597459,16.990423234824178,15.76670116524517,Yes
275929,17.988187000000003,17.611969000000002,17.538460999999998,17.760699,16.565693,17.41221734170376,17.050602246789396,16.82605248198094,17.182992176118134,15.966449123933877,Yes
276029,18.621951,17.988187000000003,17.760699,18.065217,17.109023,17.71465075627782,17.28499843509205,17.059714111485707,17.4035483820886,16.252092592950408,Yes
276129,18.540486,18.540486,18.142857,18.621951,17.393129000000002,17.921109567208365,17.598870326319037,17.330499833614283,17.70814903656645,16.537351694712807,Yes
276229,19.386076,18.954546999999998,18.704082,18.954546999999998,17.538460999999998,18.287351175406275,17.937789494739278,17.673895375210712,18.019748527424838,16.787629021034604,Yes
276329,19.563830000000003,18.954546999999998,18.379518,19.03942,17.760699,18.606470881554706,18.19197887105446,17.850301031408033,18.27466639556863,17.030896515775954,Yes
276429,18.786884999999998,18.459678,18.221115,18.704082,17.393129000000002,18.65157441116603,18.258903653290844,17.943004523556024,18.382020296676473,17.121454636831967,Yes
276529,18.786884999999998,18.621951,18.540486,18.786884999999998,17.465516,18.68540205837452,18.34966548996813,18.092374892667017,18.483236472507354,17.207469977623973,Yes
276629,18.870371,18.621951,18.3,18.870371,17.393129000000002,18.73164429378089,18.417736867476098,18.144281169500264,18.580020104380516,17.25388473321798,Yes
276729,18.704082,18.3,18.142857,18.621951,17.611969000000002,18.724753720335666,18.388302650607073,18.1439251271252,18.590502828285388,17.343405799913484,Yes
276829,18.704082,18.379518,18.142857,18.621951,17.321293,18.71958579025175,18.386106487955306,18.143658095343902,18.59836487121404,17.337877599935112,Yes
276929,18.621951,18.379518,18.142857,18.540486,17.321293,18.695177092688812,18.38445936596648,18.143457821507926,18.58389515341053,17.333731449951333,Yes
277029,18.704082,18.3,17.988187000000003,18.379518,17.179246,18.69740331951661,18.36334452447486,18.104640116130945,18.532800865057897,17.2951100874635,Yes
277129,18.540486,18.142857,17.760699,18.221115,16.970148000000002,18.658173989637458,18.308222643356146,18.018654837098207,18.454879398793423,17.213869565597626,Yes
277229,18.540486,18.221115,18.142857,18.3,17.109023,18.628751992228093,18.28644573251711,18.049705377823656,18.416159549095067,17.18765792419822,Yes
277329,18.621951,18.221115,17.988187000000003,18.379518,17.465516,18.62705174417107,18.27011304938783,18.03432578336774,18.4069991618213,17.257122443148667,Yes
277429,18.065217,17.686047,17.465516,17.835937,16.241936,18.486593058128303,18.124096537040874,17.892123337525806,18.264233621365975,17.0033258323615,Yes
277529,17.393129000000002,17.039326000000003,17.179246,17.465516,16.178571,18.213227043596227,17.852903902780657,17.713904003144357,18.064554216024483,16.797137124271128,Yes
277629,17.321293,16.631869,16.178571,16.631869,15.628027,17.99024353269717,17.547645177085492,17.330070752358267,17.706382912018363,16.504859593203346,Yes
277729,16.631869,16.241936,16.178571,16.565693,15.452055,17.65064989952288,17.22121788281412,17.042195814268702,17.421210434013773,16.24165844490251,Yes
277829,16.434783,15.991166,15.6875,16.115659,15.0,17.34668317464216,16.91370491211059,16.703521860701528,17.094822575510328,15.93124383367688,Yes
277929,16.053191,15.747387,15.6875,15.929578,14.782895,17.02331013098162,16.622125434082943,16.449516395526146,16.803511431632746,15.644156625257661,Yes
278029,15.991166,15.747387,15.510309999999999,15.929578,14.623778,16.765274098236215,16.403440825562207,16.21471479664461,16.58502807372456,15.389061968943246,Yes
278129,15.510309999999999,15.055183999999999,14.729509,15.394197,14.467742,16.45153307367716,16.066376619171656,15.843413347483457,16.28732030529342,15.158731976707434,Yes
278229,15.868421,15.628027,15.279661,15.6875,14.571429,16.305755055257872,15.956789214378741,15.702475260612594,16.137365228970065,15.011906232530576,Yes
278329,15.929578,15.807692,15.394197,15.628027,14.467742,16.2117107914434,15.919514910784056,15.625405695459445,16.01003067172755,14.875865174397932,Yes
278429,15.628027,15.222973,14.945183,15.452055,14.264331,16.06578984358255,15.74537943308804,15.455350021594583,15.870536753795662,14.722981630798449,Yes
278529,15.222973,15.0,14.623778,15.166666,14.115142,15.855085632686912,15.55903457481603,15.247457016195938,15.694569065346746,14.571021723098836,Yes
278629,15.279661,15.055183999999999,14.729509,15.279661,14.214286,15.711229474515186,15.433071931112021,15.117970012146953,15.59084204901006,14.481837792324127,Yes
278729,15.394197,15.055183999999999,14.782895,15.394197,14.314696,15.631971355886389,15.338599948334014,15.034201259110215,15.541680786757544,14.440052344243094,Yes
278829,16.053191,15.747387,15.452055,15.868421,14.729509,15.73727626691479,15.44079671125051,15.138664694332661,15.623365840068157,14.512416508182321,Yes
278929,16.178571,16.053191,15.747387,16.053191,15.055183999999999,15.847599950186094,15.593895283437881,15.290845270749497,15.730822130051116,14.64810838113674,Yes
279029,16.434783,16.053191,15.929578,16.241936,15.110738,15.99439571263957,15.708719212578412,15.450528453062121,15.858600597538338,14.763765785852556,Yes
279129,16.833334,16.565693,16.305754999999998,16.698528999999997,15.510309999999999,16.204130284479675,15.922962659433807,15.664335089796591,16.06858269815375,14.950401839389416,Yes
279229,16.698528999999997,16.305754999999998,15.929578,16.434783,15.336735000000001,16.327729963359754,16.018660744575357,15.730645817347442,16.160132773615313,15.046985129542062,Yes
279329,16.698528999999997,16.305754999999998,16.115659,16.565693,15.394197,16.420429722519813,16.09043430843152,15.826899113010581,16.261522830211483,15.133788097156545,Yes
279429,16.833334,16.5,16.241936,16.765684,15.628027,16.52365579188986,16.192825731323637,15.930658334757936,16.387563122658612,15.257347822867409,Yes
279529,16.765684,16.305754999999998,16.053191,16.434783,15.222973,16.584162843917394,16.22105804849273,15.961291501068452,16.39936809199396,15.248754117150558,Yes
279629,16.970148000000002,16.241936,16.178571,16.631869,15.336735000000001,16.680659132938047,16.226277536369548,16.01561137580134,16.457493318995468,15.27074933786292,Yes
279729,16.698528999999997,16.370036,16.115659,16.434783,15.336735000000001,16.685126599703533,16.26221715227716,16.040623281851005,16.4518157392466,15.28724575339719,Yes
279829,16.698528999999997,16.241936,16.053191,16.631869,15.279661,16.688477199777648,16.25714686420787,16.043765211388255,16.49682905443495,15.285349565047895,Yes
279929,17.039326000000003,16.565693,16.370036,16.833334,15.628027,16.776189399833235,16.3342833981559,16.12533290854119,16.58095529082621,15.371018923785922,Yes
280029,17.109023,16.833334,16.631869,17.109023,15.747387,16.859397799874927,16.459046048616926,16.251966931405892,16.71297221811966,15.465110942839441,Yes
280129,17.686047,17.393129000000002,17.179246,17.760699,16.241936,17.066060099906196,16.692566786462695,16.483786698554418,16.974903913589745,15.659317207129579,Yes
280229,17.393129000000002,17.039326000000003,16.765684,17.321293,15.991166,17.147827324929647,16.779256589847023,16.554261023915814,17.06150118519231,15.742279405347185,Yes
280329,17.611969000000002,17.393129000000002,16.765684,17.393129000000002,16.241936,17.263862743697235,16.932724692385268,16.60711676793686,17.14440813889423,15.867193554010388,Yes
280429,17.465516,17.321293,16.970148000000002,17.321293,16.053191,17.31427605777293,17.02986676928895,16.697874575952646,17.188629354170672,15.913692915507792,Yes
280529,17.611969000000002,17.109023,16.631869,17.039326000000003,15.868421,17.388699293329697,17.049655826966713,16.681373181964485,17.151303515628005,15.902374936630842,Yes
280629,17.179246,16.901488,16.434783,16.901488,15.807692,17.336335969997272,17.012613870225035,16.619725636473362,17.088849636721005,15.87870420247313,Yes
280729,17.321293,16.970148000000002,16.698528999999997,17.25,15.929578,17.332575227497955,17.001997402668778,16.63942647735502,17.129137227540753,15.891422651854848,Yes
280829,17.321293,16.901488,16.631869,16.970148000000002,15.747387,17.329754670623466,16.976870052001583,16.637537108016264,17.089389920655563,15.855413738891137,Yes
280929,17.179246,16.833334,16.434783,16.765684,15.628027,17.2921275029676,16.94098603900119,16.586848581012198,17.008463440491674,15.798567054168352,Yes
281029,17.109023,16.833334,16.434783,17.039326000000003,15.6875,17.2463513772257,16.914073029250893,16.54883218575915,17.016179080368758,15.770800290626264,Yes
281129,17.25,17.179246,16.833334,17.321293,16.115659,17.247263532919277,16.98036627193817,16.61995763931936,17.092457560276568,15.857014967969699,Yes
281229,17.25,16.970148000000002,16.698528999999997,17.039326000000003,15.929578,17.247947649689458,16.977811703953627,16.63960047948952,17.079174670207426,15.875155725977274,Yes
281329,16.698528999999997,16.434783,16.370036,16.970148000000002,15.6875,17.110592987267093,16.84205452796522,16.57220935961714,17.05191800265557,15.828241794482956,Yes
281429,16.970148000000002,16.631869,16.305754999999998,16.901488,15.747387,17.07548174045032,16.789508145973915,16.505595769712855,17.014310501991677,15.808028095862216,Yes
281529,17.393129000000002,16.901488,16.631869,16.698528999999997,15.452055,17.154893555337743,16.817503109480437,16.53716407728464,16.935365126493757,15.719034821896663,Yes
281629,16.765684,16.370036,16.115659,16.698528999999997,15.568966,17.057591166503308,16.705636332110327,16.43178780796348,16.876156094870318,15.681517616422497,Yes
281729,16.241936,16.115659,15.868421,16.305754999999998,15.110738,16.85367737487748,16.558141999082743,16.290946105972612,16.733555821152738,15.538822712316872,Yes
281829,16.305754999999998,15.991166,15.929578,16.178571,15.628027,16.716696781158113,16.416397999312057,16.20060407947946,16.594809615864555,15.561123784237655,Yes
281929,16.241936,15.868421,15.628027,15.991166,14.836634,16.598006585868585,16.279403749484043,16.057459809609597,16.443898711898417,15.380001338178243,Yes
