t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
739929,22.413043000000002,22.298078,22.298078,22.07143,19.744635,20.107235174724153,19.946275615454187,19.843039068866815,19.952462534993607,17.974998664164474,Yes
740029,22.07143,21.959717,21.849057000000002,22.07143,19.836206999999998,20.598283881043116,20.44963596159064,20.344543551650112,20.482204401245205,18.440300748123356,Yes
740129,22.07143,21.739437000000002,21.739437000000002,21.849057000000002,19.474576000000003,20.96657041078234,20.77208622119298,20.693266913737585,20.823917550933906,18.69886956109252,Yes
740229,21.849057000000002,21.523256,21.523256,21.739437000000002,19.386076,21.187192058086755,20.959878665894735,20.90076418530319,21.05279741320043,18.87067117081939,Yes
740329,22.07143,21.849057000000002,21.630842,21.849057000000002,19.563830000000003,21.408251543565065,21.18217324942105,21.08328363897739,21.251862309900325,19.04396087811454,Yes
740429,21.849057000000002,21.523256,21.416666,21.416666,19.03942,21.5184529076738,21.26744393706579,21.166629229233045,21.293063232425244,19.042825658585905,Yes
740529,21.630842,21.206422,21.311061000000002,20.898191,18.379518,21.54655018075535,21.25218845279934,21.202737171924785,21.194345174318933,18.876998743939428,Yes
740629,19.653846,18.954546999999998,18.870371,18.540486,16.565693,21.073374135566514,20.677778089599506,20.619645628943587,20.530880380739198,18.29917230795457,Yes
740729,15.628027,15.568966,15.166666,15.279661,13.591464,19.712037351674887,19.40057506719963,19.256400721707692,19.218075535554398,17.122245230965927,Yes
740829,14.571429,14.365385,14.066038,14.467742,12.973685,18.426885263756166,18.141777550399723,17.95881004128077,18.030492151665797,16.085105173224445,Yes
740929,14.314696,13.920561,13.730769,14.066038,12.724138,17.398837947817125,17.08647341279979,16.901799780960577,17.03937861374935,15.244863379918332,Yes
741029,14.264331,13.872671,13.68405,14.017241,12.683380999999999,16.615211210862842,16.283022809599842,16.097362335720433,16.28384421031201,14.60449278493875,Yes
741129,13.96875,13.730769,13.454683000000001,13.872671,12.602564000000001,15.953595908147133,15.644959357199882,15.436692501790326,15.681050907734008,14.104010588704062,Yes
741229,14.571429,14.467742,14.467742,14.890728999999999,13.68405,15.608054181110349,15.350655017899912,15.194454876342744,15.483470430800507,13.999020441528046,Yes
741329,17.465516,17.25,17.393129000000002,17.835937,16.053191,16.072419635832762,15.825491263424935,15.744123407257058,16.071587073100382,14.512563081146034,Yes
741429,19.653846,19.653846,19.744635,19.744635,17.835937,16.967776226874573,16.7825799475687,16.744251305442795,16.989849054825285,15.343406560859526,Yes
741529,20.697309,20.402654,20.306168000000003,20.5,18.459678,17.90015942015593,17.687598460676526,17.634730479082098,17.867386791118964,16.122474420644643,Yes
741629,21.630842,20.697309,20.402654,20.402654,18.3,18.832830065116948,18.440026095507395,18.326711359311574,18.501203593339223,16.666855815483483,Yes
741729,21.311061000000002,21.10274,21.0,21.0,18.786884999999998,19.452387798837712,19.105704571630547,18.99503351948368,19.125902695004417,17.19686311161261,Yes
741829,21.10274,20.797299,21.0,21.0,18.621951,19.864975849128285,19.52860317872291,19.49627513961276,19.594427021253313,17.553135083709456,Yes
741929,20.598213,20.402654,20.306168000000003,20.306168000000003,18.221115,20.048285136846214,19.74711588404218,19.69874835470957,19.772362265939986,17.720130062782093,Yes
742029,20.306168000000003,20.115721,20.306168000000003,20.306168000000003,18.3,20.11275585263466,19.839267163031636,19.850603266032177,19.90581369945499,17.86509754708657,Yes
742129,20.598213,20.402654,20.306168000000003,20.402654,18.379518,20.234120139475994,19.980113872273726,19.964494449524132,20.030023774591243,17.993702660314927,Yes
742229,20.697309,20.598213,20.402654,20.402654,18.459678,20.349917354606998,20.134638654205297,20.074034337143097,20.12318133094343,18.110196495236195,Yes
742329,20.697309,20.598213,20.402654,20.5,18.459678,20.43676526595525,20.250532240653975,20.156189252857324,20.217385998207575,18.197566871427146,Yes
742429,20.697309,20.5,20.210527,20.021738000000003,18.221115,20.501901199466438,20.312899180490483,20.169773689642994,20.16847399865568,18.20345390357036,Yes
742529,20.021738000000003,19.744635,19.474576000000003,19.474576000000003,17.465516,20.38186039959983,20.17083313536786,19.995974267232246,19.99499949899176,18.018969427677767,Yes
742629,16.5,16.115659,15.991166,16.053191,14.519416999999999,19.411395299699873,19.157039601525895,18.994772200424187,19.00954737424382,17.144081320758325,Yes
742729,14.890728999999999,14.571429,14.416398,14.571429,13.320359,18.281228724774902,18.01063695114442,17.85017865031814,17.900017780682862,16.188150740568744,Yes
742829,14.314696,14.066038,13.920561,14.214286,12.973685,17.289595543581175,17.024487213358316,16.8677742377386,16.978584835512148,15.384534305426559,Yes
742929,14.017241,13.68405,13.545594,13.920561,12.602564000000001,16.47150690768588,16.189377910018738,16.03722917830395,16.21407887663411,14.68904172906992,Yes
743029,13.96875,13.777778,13.545594,13.96875,12.642857,15.845817680764412,15.586477932514054,15.414320383727963,15.652746657475584,14.17749554680244,Yes
743129,13.872671,13.5,13.364865,13.637615,12.443662,15.352531010573308,15.06485844938554,14.901956537795973,15.148963743106687,13.74403716010183,Yes
743229,14.214286,14.115142,14.066038,14.416398,13.232143,15.067969757929982,14.827429337039154,14.69297690334698,14.965822307330015,13.616063620076373,Yes
743329,15.747387,15.568966,15.747387,15.991166,14.782895,15.237824068447487,15.012813502779366,14.956579427510235,15.222158230497511,13.90777146505728,Yes
743429,19.744635,19.563830000000003,19.474576000000003,19.653846,17.611969000000002,16.364526801335614,16.150567627084527,16.086078570632676,16.33008017287313,14.83382084879296,Yes
743529,21.206422,20.797299,20.697309,20.697309,18.621951,17.57500060100171,17.312250470313394,17.238886177974507,17.421887379654848,15.780853386594721,Yes
743629,21.416666,21.206422,21.10274,21.10274,18.870371,18.535416950751284,18.285793352735045,18.20484963348088,18.342100534741135,16.55323278994604,Yes
743729,21.416666,21.523256,21.10274,21.206422,19.03942,19.25572921306346,19.095159014551285,18.92932222511066,19.058180901055852,17.17477959245953,Yes
743829,21.416666,21.311061000000002,21.206422,21.206422,18.954546999999998,19.795963409797594,19.649134510913463,19.498597168832994,19.59524117579189,17.61972144434465,Yes
743929,21.0,20.797299,20.797299,20.797299,18.786884999999998,20.096972557348195,19.936175633185098,19.823272626624746,19.89575563184392,17.911512333258486,Yes
744029,20.898191,21.0,20.797299,20.598213,18.786884999999998,20.297277168011146,20.202131724888822,20.06677921996856,20.071369973882938,18.130355499943864,Yes
744129,20.697309,20.306168000000003,20.115721,20.210527,18.142857,20.39728512600836,20.22814079366662,20.07901466497642,20.106159230412203,18.133480874957897,Yes
744229,20.210527,19.744635,19.563830000000003,19.836206999999998,17.611969000000002,20.35059559450627,20.107264345249963,19.950218498732315,20.038671172809153,18.003102906218423,Yes
744329,19.29832,18.540486,18.540486,18.621951,16.833334,20.087526695879703,19.715569758937473,19.597785374049238,19.684491129606865,17.710660679663818,Yes
744429,17.179246,15.929578,15.568966,15.568966,14.214286,19.360456521909775,18.769071819203106,18.59058053053693,18.65560984720515,16.836567009747863,Yes
744529,14.945183,14.623778,14.623778,14.836634,13.545594,18.256638141432333,17.73274836440233,17.598879897902698,17.70086588540386,16.013823757310895,Yes
744629,14.836634,14.467742,14.365385,14.623778,13.454683000000001,17.40163710607425,16.91649677330175,16.790506173427023,16.931593914052897,15.374038567983172,Yes
744729,14.467742,14.365385,14.214286,14.467742,13.144969999999999,16.66816332955569,16.278718829976313,16.146451130070268,16.315630935539673,14.81677142598738,Yes
744829,14.416398,14.115142,13.825078,14.164557,12.847825,16.105221997166765,15.737824622482234,15.5661078475527,15.777862451654755,14.324534819490534,Yes
744929,14.314696,13.96875,13.777778,14.066038,12.889535,15.657590497875074,15.295555966861675,15.119025385664525,15.349906338741066,13.9657848646179,Yes
745029,15.055183999999999,14.782895,14.676472,14.890728999999999,13.777778,15.506988873406303,15.167390725146255,15.008387039248394,15.2351120040558,13.918783148463424,Yes
745129,17.760699,17.465516,17.393129000000002,17.611969000000002,15.991166,16.07041640505473,15.741922043859692,15.604572529436297,15.82932625304185,14.436878861347568,Yes
745229,19.29832,19.03942,19.211297,19.386076,17.686047,16.877392303791048,16.566296532894768,16.506253647077223,16.71851368978139,15.249170896010675,Yes
745329,19.92857,19.653846,19.386076,19.474576000000003,17.538460999999998,17.640186727843286,17.338183899671076,17.226209235307916,17.40752926733604,15.821493422008006,Yes
745429,20.898191,20.697309,20.5,20.5,18.621951,18.454687795882464,18.177965174753307,18.044656926480936,18.18064695050203,16.521607816506005,Yes
745529,21.416666,21.206422,20.898191,21.10274,19.29832,19.19518234691185,18.93507938106498,18.7580404448607,18.911170212876524,17.215785862379505,Yes
745629,21.206422,21.10274,21.0,21.10274,19.125,19.697992260183888,19.476994535798735,19.318530333645526,19.45906265965739,17.69308939678463,Yes
745729,21.311061000000002,21.0,20.898191,21.10274,19.03942,20.101259445137917,19.85774590184905,19.713445500234144,19.869981994743043,18.02967204758847,Yes
745829,21.311061000000002,21.0,21.0,20.898191,18.954546999999998,20.40370983385344,20.143309426386786,20.035084125175608,20.12703424605728,18.260890785691352,Yes
745929,21.10274,20.898191,20.797299,21.10274,18.954546999999998,20.57846737539008,20.33202981979009,20.225637843881707,20.37096068454296,18.434304839268513,Yes
746029,21.311061000000002,21.206422,20.898191,21.10274,18.870371,20.76161578154256,20.550627864842568,20.39377613291128,20.55390551340722,18.543321379451385,Yes
746129,20.697309,20.306168000000003,20.210527,20.021738000000003,18.065217,20.74553908615692,20.489512898631926,20.34796384968346,20.420863635055415,18.42379528458854,Yes
746229,19.744635,18.870371,18.704082,18.621951,16.765684,20.49531306461769,20.084727423973945,19.936993387262596,19.97113547629156,18.009267463441404,Yes
746329,16.241936,15.929578,15.568966,15.568966,14.416398,19.431968798463267,19.04594006798046,18.844986540446946,18.87059310721867,17.111050097581053,Yes
746429,15.279661,15.055183999999999,14.729509,15.0,13.730769,18.39389184884745,18.048251050985346,17.81611715533521,17.902944830414004,16.265979823185788,Yes
746529,14.676472,14.571429,14.264331,14.571429,13.364865,17.46453688663559,17.17904553823901,16.928170616501408,17.070065872810503,15.540701117389341,Yes
746629,14.571429,14.314696,14.017241,14.519416999999999,13.232143,16.74125991497669,16.462958153679256,16.200438212376056,16.432403654607878,14.963561588042007,Yes
746729,14.314696,14.164557,14.017241,14.264331,13.016129999999999,16.134618936232517,15.888357865259444,15.654638909282042,15.890385490955907,14.476703691031505,Yes
746829,14.314696,14.017241,13.777778,14.164557,13.058823,15.679638202174388,15.420578648944582,15.185423681961531,15.458928368216931,14.122233518273628,Yes
746929,14.115142,13.777778,13.68405,13.96875,12.847825,15.28851415163079,15.009878486708436,14.810080261471148,15.086383776162698,13.80363138870522,Yes
747029,14.314696,13.920561,13.730769,14.164557,13.144969999999999,15.045059613723092,14.737549115031326,14.540252446103361,14.855927082122024,13.638966041528915,Yes
747129,16.305754999999998,16.241936,16.241936,16.970148000000002,15.6875,15.360233460292319,15.113645836273495,14.96567333457752,15.384482311591519,14.151099531146686,Yes
747229,19.03942,19.03942,18.786884999999998,19.653846,18.065217,16.28003009521924,16.09508937720512,15.92097625093314,16.451823233693638,15.129628898360014,Yes
747329,20.5,20.210527,20.021738000000003,20.402654,18.540486,17.335022571414427,17.123948782903838,16.946166688199856,17.439530925270226,15.982343173770012,Yes
747429,20.697309,20.697309,20.402654,20.697309,18.870371,18.17559417856082,18.01728883717788,17.810288516149893,18.25397544395267,16.70435013032751,Yes
747529,20.797299,20.697309,20.697309,20.697309,18.621951,18.831020383920617,18.68729387788341,18.53204363711242,18.864808832964503,17.18375034774563,Yes
747629,21.10274,21.10274,20.797299,20.898191,18.870371,19.398950287940462,19.291155408412557,19.098357477834313,19.373154374723377,17.60540551080922,Yes
747729,20.898191,20.598213,20.402654,20.306168000000003,18.459678,19.773760465955345,19.617919806309416,19.424431608375734,19.606407781042535,17.818973633106914,Yes
747829,20.306168000000003,20.402654,20.210527,20.402654,18.221115,19.906862349466508,19.81410335473206,19.6209554562818,19.8054693357819,17.919508974830187,Yes
747929,20.5,20.210527,19.92857,20.021738000000003,18.3,20.05514676209988,19.913209266049044,19.69785909221135,19.859536501836427,18.01463173112264,Yes
748029,20.210527,20.021738000000003,20.021738000000003,20.021738000000003,17.835937,20.09399182157491,19.940341449536785,19.778828819158512,19.90008687637732,17.96995804834198,Yes
748129,20.402654,20.306168000000003,20.5,20.210527,18.459678,20.171157366181184,20.031798087152588,19.959121614368883,19.97769690728299,18.092388036256484,Yes
748229,20.402654,20.115721,19.92857,19.744635,17.835937,20.229031524635886,20.05277881536444,19.951483710776664,19.919431430462243,18.028275277192364,Yes
748329,18.221115,17.686047,17.321293,17.393129000000002,15.6875,19.727052393476914,19.46109586152333,19.2939360330825,19.287855822846684,17.443081457894273,Yes
748429,16.370036,15.929578,15.807692,16.115659,14.571429,18.887798295107686,18.578216396142494,18.422375024811874,18.494806617135012,16.725168343420705,Yes
748529,15.6875,15.394197,15.222973,15.452055,14.365385,18.087723721330764,17.782211547106872,17.622524518608905,17.73411871285126,16.13522250756553,Yes
748629,15.394197,15.055183999999999,14.836634,15.110738,13.825078,17.414342040998076,17.100454660330154,16.92605188895668,17.078273534638445,15.557686380674147,Yes
748729,15.166666,14.890728999999999,14.676472,14.945183,13.68405,16.852423030748554,16.548023245247613,16.36365691671751,16.545000900978835,15.08927728550561,Yes
748829,15.110738,14.782895,14.623778,14.890728999999999,13.5,16.417001773061415,16.10674118393571,15.928687187538133,16.131432925734124,14.691957964129207,Yes
748929,15.110738,14.836634,14.729509,15.0,13.730769,16.09043582979606,15.789214387951784,15.6288926406536,15.848574694300593,14.451660723096905,Yes
749029,15.868421,15.929578,15.747387,16.053191,14.782895,16.034932122347044,15.824305290963837,15.6585162304902,15.899728770725446,14.53446929232268,Yes
749129,16.833334,16.565693,16.5,16.833334,15.452055,16.234532591760285,16.00965221822288,15.86888717286765,16.133130078044083,14.763865719242009,Yes
749229,17.835937,17.686047,17.686047,17.760699,16.053191,16.634883693820214,16.42875091366716,16.323177129650738,16.54002230853306,15.086197039431507,Yes
749329,19.92857,19.92857,19.744635,19.836206999999998,17.911763999999998,17.45830527036516,17.30370568525037,17.178541597238052,17.364068481399794,15.792588779573629,Yes
749429,20.021738000000003,19.92857,19.744635,20.021738000000003,17.988187000000003,18.09916345277387,17.95992176393778,17.82006494792854,18.028485861049845,16.34148833468022,Yes
749529,20.210527,20.021738000000003,20.115721,19.92857,18.065217,18.627004339580402,18.475375822953335,18.393978960946406,18.503506895787382,16.772420501010167,Yes
749629,20.402654,19.92857,19.92857,19.92857,17.988187000000003,19.0709167546853,18.838674367215,18.777626720709804,18.85977267184054,17.076362125757626,Yes
749729,20.021738000000003,19.92857,19.744635,19.836206999999998,17.835937,19.308622066013974,19.11114827541125,19.019378790532354,19.103881253880402,17.26625584431822,Yes
749829,19.92857,19.92857,20.021738000000003,19.92857,17.988187000000003,19.46360904951048,19.315503706558438,19.269968592899264,19.3100534404103,17.446738633238667,Yes
749929,20.210527,19.92857,19.92857,19.92857,17.988187000000003,19.65033853713286,19.46877027991883,19.434618944674448,19.464682580307723,17.582100724929,Yes
750029,20.021738000000003,19.92857,19.836206999999998,19.836206999999998,17.835937,19.743188402849647,19.583720209939123,19.535015958505834,19.557563685230793,17.645559793696748,Yes
750129,19.653846,19.563830000000003,19.29832,19.563830000000003,17.538460999999998,19.720852802137237,19.578747657454343,19.475841968879376,19.559130263923095,17.61878509527256,Yes
750229,19.29832,19.125,19.03942,19.29832,17.465516,19.615219601602927,19.465310743090757,19.366736476659533,19.493927697942322,17.58046782145442,Yes
750329,18.3,17.760699,17.538460999999998,17.538460999999998,15.628027,19.286414701202194,19.03915780731807,18.909667607494647,19.00506102345674,17.092357616090815,Yes
750429,16.370036,15.991166,15.929578,16.241936,14.676472,18.557320025901646,18.277159855488552,18.164645205620985,18.314279767592556,16.48838621206811,Yes
750529,15.807692,15.452055,15.336735000000001,15.568966,14.164557,17.869913019426235,17.570883641616415,17.45766765421574,17.62795132569442,15.907428909051085,Yes
750629,14.571429,14.365385,14.264331,14.416398,13.144969999999999,17.045292014569675,16.76950898121231,16.659333490661805,16.825062994270812,15.216814181788314,Yes
750729,14.416398,14.017241,13.777778,14.066038,12.724138,16.388068510927255,16.081441985909233,15.938944617996352,16.13530674570311,14.593645136341234,Yes
750829,14.017241,13.872671,13.637615,13.96875,12.602564000000001,15.79536163319544,15.529249239431923,15.363612213497262,15.593667559277334,14.095874852255925,Yes
750929,13.872671,13.730769,13.5,13.777778,12.642857,15.31468897489658,15.079629179573944,14.897709160122947,15.139695169458,13.732620389191943,Yes
751029,14.164557,13.872671,14.017241,14.365385,13.188428,15.027155981172434,14.77788963468046,14.67759212009221,14.9461176270935,13.596572291893958,Yes
751129,15.568966,15.336735000000001,15.222973,15.868421,15.510309999999999,15.162608485879325,14.917600976010345,14.813937340069156,15.176693470320124,14.075006718920468,Yes
751229,18.540486,18.379518,18.379518,18.621951,16.901488,16.007077864409496,15.783080232007759,15.705332505051867,16.038007852740094,14.78162703919035,Yes
751329,19.744635,19.563830000000003,19.29832,19.653846,17.611969000000002,16.941467148307122,16.72826767400582,16.6035793787889,16.94196738955507,15.489212529392763,Yes
751429,20.115721,19.836206999999998,19.836206999999998,19.836206999999998,18.065217,17.735030611230343,17.505252505504366,17.411736284091674,17.665527292166303,16.133213647044574,Yes
751529,20.898191,20.797299,20.210527,20.306168000000003,18.459678,18.525820708422756,18.328264129128275,18.111433963068755,18.325687469124727,16.71482973528343,Yes
751629,20.797299,20.598213,20.306168000000003,20.402654,18.540486,19.093690281317066,18.895751346846207,18.660117472301568,18.844929101843544,17.171243801462573,Yes
751729,20.598213,20.306168000000003,20.210527,20.402654,18.459678,19.4698209609878,19.248355510134655,19.047719854226177,19.234360326382657,17.49335235109693,Yes
751829,20.402654,20.115721,20.021738000000003,20.210527,18.3,19.70302922074085,19.465196882600992,19.291224390669633,19.478401994786992,17.695014263322697,Yes
751929,20.306168000000003,20.115721,19.744635,19.92857,18.065217,19.853813915555637,19.627827911950746,19.404577043002224,19.590943996090246,17.787564947492022,Yes
752029,19.92857,19.653846,19.563830000000003,19.744635,17.835937,19.872502936666727,19.63433243396306,19.444390282251668,19.629366747067685,17.799657960619015,Yes
752129,19.744635,19.386076,19.211297,19.386076,17.538460999999998,19.840535952500044,19.572268325472294,19.38611696168875,19.568544060300763,17.73435872046426,Yes
752229,19.125,18.540486,18.459678,18.704082,16.833334,19.661651964375032,19.31432274410422,19.154507221266563,19.35242854522557,17.509102540348195,Yes
752329,18.786884999999998,18.459678,18.221115,18.459678,16.833334,19.442960223281275,19.100661558078166,18.921159165949923,19.12924090891918,17.340160405261145,Yes
752429,16.241936,15.929578,15.929578,17.039326000000003,15.222973,18.642704167460955,18.307890668558624,18.173263874462442,18.606762181689383,16.810863553945858,Yes
752529,16.241936,15.110738,14.729509,15.0,13.637615,18.042512125595717,17.508602501418967,17.312325155846832,17.705071636267036,16.017551415459394,Yes
752629,14.467742,14.066038,13.825078,14.214286,12.889535,17.148819594196787,16.647961376064227,16.440513366885124,16.832375227200277,15.235547311594546,Yes
752729,14.214286,14.017241,13.637615,14.066038,12.806357,16.41518619564759,15.99028128204817,15.739788775163841,16.14079092040021,14.62824973369591,Yes
752829,13.96875,13.777778,13.454683000000001,13.777778,12.5625,15.803577146735691,15.437155461536126,15.168512331372881,15.550037690300158,14.111812300271932,Yes
752929,13.920561,13.730769,13.364865,13.825078,12.642857,15.332823110051768,15.010558846152096,14.717600498529661,15.118797767725118,13.744573475203948,Yes
753029,13.96875,13.777778,13.5,13.872671,12.724138,14.991804832538826,14.702363634614072,14.413200373897245,14.807266075793837,13.489464606402962,Yes
753129,14.467742,14.416398,14.017241,14.416398,13.232143,14.86078912440412,14.630872225960553,14.314210530422933,14.709549056845379,13.425134204802221,Yes
753229,15.568966,15.222973,15.110738,16.5,15.222973,15.037833343303088,14.778897419470415,14.5133423978172,15.157161792634035,13.874593903601667,Yes
753329,17.465516,16.970148000000002,17.25,17.465516,15.868421,15.644754007477315,15.326710064602812,15.1975067983629,15.734250344475527,14.37305067770125,Yes
753429,18.786884999999998,18.704082,18.459678,18.621951,16.833334,16.430286755607987,16.17105304845211,16.013049598772174,16.456175508356644,14.988121508275938,Yes
753529,19.03942,18.621951,18.459678,18.621951,16.833334,17.08257006670599,16.78377753633908,16.62470669907913,16.997619381267484,15.449424631206954,Yes
753629,19.474576000000003,19.29832,19.03942,19.125,17.538460999999998,17.680571550029494,17.41241315225431,17.228385024309347,17.529464535950613,15.971683723405215,Yes
753729,19.563830000000003,19.653846,19.653846,19.744635,17.911763999999998,18.151386162522122,17.972771364190734,17.83475026823201,18.08325715196296,16.45670379255391,Yes
753829,19.92857,19.92857,19.653846,19.836206999999998,18.142857,18.595682121891592,18.46172102314305,18.289524201174007,18.52149461397222,16.878242094415434,Yes
753929,19.386076,19.29832,19.03942,19.474576000000003,17.686047,18.793280591418693,18.670870767357286,18.476998150880505,18.759764960479163,17.080193320811574,Yes
754029,19.563830000000003,19.386076,19.125,19.386076,17.686047,18.98591794356402,18.849672075517965,18.63899861316038,18.916342720359374,17.23165674060868,Yes
754129,19.29832,18.954546999999998,18.870371,19.03942,17.465516,19.064018457673015,18.875890806638473,18.696841709870284,18.94711204026953,17.29012155545651,Yes
754229,19.211297,18.954546999999998,18.870371,18.954546999999998,17.321293,19.10083809325476,18.895554854978855,18.740224032402715,18.948970780202146,17.29791441659238,Yes
754329,18.786884999999998,18.704082,18.621951,18.870371,17.109023,19.02234981994107,18.84768664123414,18.710655774302037,18.929320835151607,17.25069156244429,Yes
754429,18.954546999999998,18.621951,18.621951,18.704082,17.039326000000003,19.0053991149558,18.791252730925606,18.688479580726526,18.873011126363707,17.197850171833217,Yes
754529,19.211297,18.704082,18.540486,18.221115,16.631869,19.05687358621685,18.769460048194205,18.651481185544895,18.71003709477278,17.056354878874913,Yes
754629,15.6875,15.452055,14.945183,15.336735000000001,13.96875,18.214530189662636,17.940108786145654,17.72490663915867,17.866711571079584,16.284453659156185,Yes
754729,14.519416999999999,14.314696,14.066038,14.314696,13.058823,17.290751892246977,17.03375558960924,16.810189479369004,16.97870767830969,15.47804599436714,Yes
754829,13.872671,13.591464,13.232143,13.730769,12.522663,16.436231669185233,16.17318269220693,15.915677859526754,16.166723008732266,14.739200245775356,Yes
754929,13.68405,13.409638999999999,13.144969999999999,13.5,12.365546,15.748186251888924,15.482296769155196,15.223000894645066,15.5000422565492,14.145786684331517,Yes
755029,13.68405,13.364865,13.10177,13.409638999999999,12.288300999999999,15.232152188916693,14.952938826866397,14.6926931709838,14.9774414424119,13.681415263248637,Yes
755129,13.637615,13.409638999999999,13.10177,13.454683000000001,12.326816,14.83351789168752,14.567113870149797,14.29496237823785,14.596751831808925,13.342765447436477,Yes
755229,13.545594,13.364865,13.144969999999999,13.591464,12.404494000000001,14.511536918765641,14.266551652612348,14.007464283678388,14.345429873856695,13.108197585577358,Yes
755329,14.365385,14.214286,13.96875,14.467742,13.320359,14.47499893907423,14.25348523945926,13.997785712758791,14.376007905392521,13.161237939183017,Yes
755429,15.222973,15.110738,14.945183,15.452055,14.214286,14.661992454305672,14.467798429594446,14.234635034569093,14.645019679044392,13.424499954387263,Yes
755529,16.901488,16.765684,16.5,16.833334,15.568966,15.221866340729253,15.042269822195834,14.80097627592682,15.192098259283293,13.960616465790448,Yes
755629,18.221115,18.3,18.3,18.704082,17.988187000000003,15.97167850554694,15.856702366646875,15.675732206945113,16.07009419446247,14.967509099342836,Yes
755729,20.021738000000003,19.653846,19.836206999999998,19.92857,18.379518,16.984193379160207,16.805988274985157,16.715850905208836,17.03471314584685,15.820511324507127,Yes
755829,20.697309,20.598213,20.402654,20.598213,18.540486,17.912472284370157,17.75404445623887,17.637551678906625,17.92558810938514,16.500504993380346,Yes
755929,20.306168000000003,21.206422,20.402654,20.021738000000003,18.459678,18.51089621327762,18.617138842179152,18.328827259179967,18.449625582038855,16.99029824503526,Yes
756029,20.306168000000003,20.402654,20.210527,20.021738000000003,18.3,18.959714159958214,19.06351763163436,18.799252194384977,18.842653686529143,17.317723683776443,Yes
756129,20.306168000000003,20.021738000000003,19.836206999999998,20.021738000000003,18.459678,19.29632761996866,19.303072723725773,19.058490895788733,19.137424764896856,17.603212262832333,Yes
756229,20.115721,19.836206999999998,19.92857,19.744635,17.911763999999998,19.501175964976497,19.43635629279433,19.276010671841547,19.28922732367264,17.68035019712425,Yes
756329,20.021738000000003,19.744635,19.653846,19.92857,17.835937,19.631316473732372,19.513425969595747,19.37046950388116,19.44906299275448,17.719246897843185,Yes
756429,19.836206999999998,19.836206999999998,19.563830000000003,19.836206999999998,17.835937,19.68253910529928,19.594121227196812,19.41880962791087,19.545848994565862,17.748419423382387,Yes
756529,19.744635,19.563830000000003,19.474576000000003,19.744635,17.760699,19.69806307897446,19.586548420397612,19.432751220933152,19.595545495924398,17.75148931753679,Yes
756629,19.836206999999998,19.744635,19.653846,19.744635,17.760699,19.732599059230846,19.626070065298208,19.488024915699864,19.6328178719433,17.753791738152593,Yes
756729,20.306168000000003,19.744635,19.744635,19.744635,17.760699,19.875991294423134,19.655711298973657,19.552177436774898,19.660772153957474,17.755518553614444,Yes
756829,18.870371,18.459678,18.3,18.065217,16.305754999999998,19.62458622081735,19.35670297423024,19.239133077581172,19.261883365468105,17.393077665210832,Yes
756929,16.305754999999998,16.115659,15.568966,15.807692,14.416398,18.794878415613013,18.546441980672682,18.32159130818588,18.39833552410108,16.648907748908123,Yes
757029,15.222973,15.0,14.623778,14.945183,13.591464,17.90190206170976,17.65983148550451,17.39713798113941,17.535047393075807,15.884546811681092,Yes
757129,14.214286,13.96875,13.637615,14.066038,12.724138,16.97999804628232,16.737061114128384,16.457257235854556,16.667795044806855,15.09444460876082,Yes
757229,14.115142,13.730769,13.454683000000001,13.68405,12.443662,16.26378403471174,15.98548808559629,15.706613676890917,15.921858783605142,14.431748956570615,Yes
757329,13.545594,13.409638999999999,13.188428,13.364865,12.25,15.584236526033806,15.341525814197217,15.077067257668189,15.282610337703856,13.886311717427962,Yes
757429,13.637615,13.545594,13.364865,13.730769,12.443662,15.097581144525353,14.892542860647913,14.649016693251141,14.894650003277892,13.525649288070973,Yes
757529,14.214286,14.115142,13.777778,14.164557,13.058823,14.876757358394016,14.698192645485934,14.431207019938356,14.71212675245842,13.408942716053229,Yes
757629,14.676472,14.519416999999999,14.416398,14.782895,13.68405,14.826686018795513,14.65349873411445,14.427504764953767,14.729818814343815,13.47771953703992,Yes
757729,17.109023,16.901488,16.833334,17.321293,15.747387,15.397270264096635,15.215496050585838,15.028962073715325,15.37768736075786,14.045136402779942,Yes
757829,18.540486,18.065217,17.760699,17.835937,16.370036,16.183074198072475,15.927926287939378,15.711896305286494,15.992249770568396,14.626361302084955,Yes
757929,18.221115,17.911763999999998,17.760699,17.760699,16.241936,16.692584398554356,16.423885715954533,16.22409697896487,16.4343620779263,15.030254976563715,Yes
758029,19.386076,19.211297,19.211297,19.474576000000003,17.686047,17.365957298915767,17.1207385369659,16.970896984223653,17.194415558444724,15.694202982422787,Yes
758129,19.836206999999998,19.653846,19.474576000000003,19.563830000000003,17.686047,17.983519724186824,17.754015402724423,17.59681673816774,17.786769168833544,16.19216398681709,Yes
758229,21.10274,20.898191,20.898191,21.10274,19.03942,18.763324793140118,18.540059302043318,18.422160303625805,18.615761876625157,16.903977990112814,Yes
758329,21.523256,20.598213,20.210527,20.021738000000003,18.379518,19.45330759485509,19.05459772653249,18.869251977719355,18.967255907468868,17.27286299258461,Yes
758429,21.630842,21.523256,21.416666,21.206422,19.125,19.997691196141318,19.671762294899366,19.506105483289517,19.52704743060165,17.73589724443846,Yes
