t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
561629,20.5,20.598213,20.115721,20.5,18.704082,20.83570669303525,20.641710143367863,20.060642895124406,20.485661383192724,18.968274370844863,Yes
561729,20.021738000000003,19.836206999999998,19.653846,19.92857,18.786884999999998,20.632214519776436,20.4403343575259,19.958943671343306,20.346388537394546,18.922927028133646,Yes
561829,19.653846,19.386076,18.954546999999998,19.29832,17.835937,20.387622389832327,20.176769768144425,19.70784450350748,20.08437140304591,18.651179521100236,Yes
561929,19.125,18.786884999999998,18.379518,18.870371,17.538460999999998,20.071966792374244,19.829298576108318,19.37576287763061,19.78087130228443,18.372999890825177,Yes
562029,18.870371,18.704082,18.379518,18.540486,17.321293,19.771567844280682,19.54799443208124,19.12670165822296,19.470774976713322,18.110073168118884,Yes
562129,18.3,18.142857,17.760699,17.988187000000003,16.833334,19.40367588321051,19.19671007406093,18.78520099366722,19.100127982534993,17.790888376089164,Yes
562229,18.221115,17.911763999999998,17.611969000000002,17.911763999999998,16.5,19.108035662407882,18.875473555545696,18.491892995250417,18.803036986901244,17.468166282066875,Yes
562329,18.540486,18.379518,17.760699,18.142857,16.833334,18.96614824680591,18.751484666659273,18.30909449643781,18.637991990175934,17.309458211550158,Yes
562429,18.704082,18.704082,18.379518,18.704082,17.321293,18.900631685104432,18.739633999994453,18.32670037232836,18.65451449263195,17.31241690866262,Yes
562529,18.3,18.221115,18.3,18.221115,16.765684,18.750473763828325,18.61000424999584,18.32002527924627,18.546164619473963,17.175733681496965,Yes
562629,17.988187000000003,17.911763999999998,17.760699,17.911763999999998,16.833334,18.559902072871246,18.435444187496877,18.180193709434704,18.38756446460547,17.090133761122722,Yes
562729,18.704082,18.459678,17.760699,18.221115,16.765684,18.595947054653436,18.44150264062266,18.07532003207603,18.345952098454102,17.00902132084204,Yes
562829,19.92857,20.402654,19.744635,20.210527,19.03942,18.92910279099008,18.931790480466994,18.49264877405702,18.812095823840576,17.51662099063153,Yes
562929,21.416666,20.797299,20.210527,20.402654,19.211297,19.55099359324256,19.398167610350246,18.922118330542766,19.20973536788043,17.940289992973646,Yes
563029,20.898191,20.797299,20.210527,20.5,19.03942,19.88779294493192,19.747950457762684,19.244220497907072,19.532301525910324,18.215072494730236,Yes
563129,21.311061000000002,20.797299,20.402654,21.206422,19.653846,20.24360995869894,20.010287593322012,19.533828873430302,19.950831644432743,18.574765871047678,Yes
563229,21.311061000000002,21.10274,20.5,21.10274,19.474576000000003,20.510472719024207,20.28340069499151,19.775371655072725,20.238808733324557,18.79971840328576,Yes
563329,21.0,20.697309,20.210527,20.797299,19.29832,20.632854539268155,20.386877771243633,19.88416049130454,20.378431299993416,18.92436880246432,Yes
563429,21.739437000000002,21.206422,20.697309,21.416666,19.836206999999998,20.909500154451116,20.591763828432725,20.087447618478407,20.63798997499506,19.15232835184824,Yes
563529,20.697309,20.306168000000003,19.836206999999998,20.210527,18.786884999999998,20.856452365838337,20.520364871324546,20.024637463858806,20.531124231246295,19.06096751388618,Yes
563629,19.474576000000003,19.125,18.704082,19.29832,17.760699,20.510983274378752,20.17152365349341,19.694498597894103,20.222923173434722,18.735900385414634,Yes
563729,18.870371,18.621951,17.988187000000003,18.221115,16.970148000000002,20.100830205784064,19.784130490120056,19.26792069842058,19.72247113007604,18.294462289060974,Yes
563829,18.065217,17.835937,17.760699,18.221115,16.765684,19.59192690433805,19.297082117590044,18.891115273815434,19.34713209755703,17.912267716795732,Yes
563929,18.142857,17.760699,17.611969000000002,17.686047,16.241936,19.229659428253534,18.912986338192532,18.571328705361577,18.93186082316777,17.4946847875968,Yes
564029,17.760699,17.611969000000002,17.25,17.538460999999998,16.241936,18.86241932119015,18.587732003644398,18.24099652902118,18.58351086737583,17.1814975906976,Yes
564129,17.988187000000003,18.142857,17.465516,17.686047,16.370036,18.643861240892612,18.476513252733298,18.047126396765886,18.35914490053187,16.9786321930232,Yes
564229,17.686047,17.538460999999998,17.393129000000002,17.611969000000002,16.241936,18.404407680669458,18.242000189549973,17.883627047574414,18.172350925398902,16.794458144767397,Yes
564329,18.3,18.065217,17.686047,18.221115,16.970148000000002,18.378305760502094,18.19780439216248,17.83423203568081,18.184541944049176,16.838380608575548,Yes
564429,18.704082,18.379518,18.142857,18.459678,17.109023,18.459749820376572,18.243232794121862,17.911388276760604,18.253325958036882,16.90604120643166,Yes
564529,19.563830000000003,19.474576000000003,19.211297,19.474576000000003,17.988187000000003,18.73576986528243,18.551068595591396,18.236365457570454,18.55863846852766,17.176577654823745,Yes
564629,20.210527,19.92857,19.744635,19.836206999999998,18.459678,19.104459148961823,18.895443946693547,18.61343284317784,18.878030601395746,17.49735274111781,Yes
564729,21.523256,21.206422,21.206422,21.206422,20.021738000000003,19.709158361721368,19.47318846002016,19.26168013238338,19.46012845104681,18.128449055838356,Yes
564829,21.849057000000002,21.311061000000002,21.206422,21.311061000000002,19.836206999999998,20.244133021291027,19.93265659501512,19.747865599287536,19.92286158828511,18.555388541878767,Yes
564929,21.739437000000002,21.523256,21.416666,21.311061000000002,19.836206999999998,20.61795901596827,20.330306446261343,20.16506569946565,20.269911441213832,18.875593156409074,Yes
565029,22.184210999999998,21.630842,21.206422,21.630842,19.92857,21.009522011976202,20.655440334696006,20.425404774599237,20.610144080910374,19.138837367306806,Yes
565129,21.959717,21.523256,21.10274,21.311061000000002,19.92857,21.24707075898215,20.872394251022005,20.59473858094943,20.78537331068278,19.336270525480103,Yes
565229,21.206422,21.206422,21.10274,21.630842,19.92857,21.236908569236615,20.955901188266505,20.72173893571207,20.996740483012083,19.48434539411008,Yes
565329,21.849057000000002,21.416666,20.898191,21.630842,19.92857,21.38994567692746,21.071092391199876,20.765851951784054,21.155265862259064,19.59540154558256,Yes
565429,21.523256,21.206422,20.898191,21.206422,19.744635,21.423273257695598,21.104924793399906,20.79893671383804,21.168054896694297,19.63270990918692,Yes
565529,21.630842,21.10274,20.5,20.797299,19.03942,21.4751654432717,21.10437859504993,20.72420253537853,21.07536592252072,19.48438743189019,Yes
565629,20.021738000000003,19.563830000000003,19.653846,19.92857,18.704082,21.111808582453776,20.719241446287448,20.4566134015339,20.78866694189054,19.289311073917645,Yes
565729,19.29832,18.870371,18.540486,18.786884999999998,17.611969000000002,20.658436436840333,20.257023834715586,19.977581551150426,20.288221456417904,18.869975555438234,Yes
565829,18.065217,17.686047,17.538460999999998,17.911763999999998,16.631869,20.01013157763025,19.61427962603669,19.36780141336282,19.69410709231343,18.310448916578675,Yes
565929,18.065217,17.760699,17.538460999999998,17.393129000000002,16.178571,19.52390293322269,19.15088446952752,18.910466310022116,19.118862569235073,17.777479437434007,Yes
566029,17.686047,17.393129000000002,17.179246,17.611969000000002,16.434783,19.06443894991702,18.711445602145638,18.47766123251659,18.742139176926305,17.441805328075503,Yes
566129,17.686047,17.686047,17.465516,17.835937,16.631869,18.719840962437765,18.455095951609227,18.22462492438744,18.51558863269473,17.239321246056626,Yes
566229,17.760699,17.538460999999998,17.321293,17.465516,16.053191,18.480055471828322,18.22593721370692,17.99879194329058,18.253070474521046,16.94278868454247,Yes
566329,17.686047,17.321293,16.970148000000002,17.25,15.929578,18.281553353871242,17.99977616028019,17.741630957467933,18.002302855890782,16.689486013406853,Yes
566429,17.538460999999998,17.321293,17.109023,17.321293,15.991166,18.09578026540343,17.830155370210143,17.58347896810095,17.832050391918088,16.514906010055142,Yes
566529,17.611969000000002,17.321293,17.321293,17.465516,16.115659,17.974827449052572,17.70293977765761,17.51793247607571,17.740416793938564,16.415094257541355,Yes
566629,19.474576000000003,19.211297,19.125,19.653846,18.459678,18.34976458678943,18.080029083243208,17.919699357056782,18.218774095453924,16.926240193156016,Yes
566729,19.125,19.125,18.954546999999998,19.125,18.065217,18.54357344009207,18.341271812432407,18.178411267792583,18.445330571590443,17.210984394867012,Yes
566829,20.402654,20.115721,20.210527,20.402654,19.563830000000003,19.008343580069052,18.784884109324302,18.686440200844437,18.93466142869283,17.799195796150258,Yes
566929,20.898191,20.697309,20.306168000000003,20.898191,19.563830000000003,19.48080543505179,19.262990331993226,19.09137215063333,19.42554382151962,18.240354347112692,Yes
567029,21.849057000000002,21.630842,21.10274,21.630842,20.021738000000003,20.07286832628884,19.85495324899492,19.594214112974996,19.976868366139716,18.68570026033452,Yes
567129,22.884236,22.298078,21.959717,22.413043000000002,20.598213,20.77571024471663,20.465734436746192,20.185589834731246,20.585912024604788,19.163828445250893,Yes
567229,22.529127,22.184210999999998,21.739437000000002,22.07143,20.402654,21.214064433537473,20.895353577559646,20.574051626048437,20.95729151845359,19.473534833938167,Yes
567329,22.298078,21.959717,21.311061000000002,21.849057000000002,20.115721,21.485067825153106,21.161444433169734,20.75830396953633,21.180232888840195,19.634081375453626,Yes
567429,21.523256,21.630842,21.311061000000002,21.206422,19.92857,21.49461486886483,21.2787938248773,20.89649322715225,21.186780166630147,19.70770353159022,Yes
567529,21.0,20.697309,20.115721,20.598213,19.744635,21.370961151648622,21.133422618657978,20.701300170364185,21.03963837497261,19.716936398692663,Yes
567629,20.402654,20.306168000000003,19.836206999999998,20.210527,18.954546999999998,21.128884363736464,20.926608963993484,20.485026877773137,20.832360531229458,19.526339049019498,Yes
567729,19.29832,19.03942,18.379518,18.786884999999998,17.686047,20.67124327280235,20.45481172299511,19.958649658329854,20.320991648422094,19.066266036764624,Yes
567829,18.704082,18.3,17.988187000000003,18.379518,17.179246,20.179452954601764,19.916108792246334,19.46603399374739,19.83562323631657,18.594511027573468,Yes
567929,17.988187000000003,17.911763999999998,17.988187000000003,18.221115,16.970148000000002,19.631636465951324,19.415022594184748,19.096572245310547,19.43199617723743,18.1884202706801,Yes
568029,18.065217,17.911763999999998,17.465516,17.988187000000003,16.901488,19.240031599463492,19.03920794563856,18.68880818398291,19.071043882928073,17.866687203010077,Yes
568129,18.379518,18.065217,17.686047,18.3,16.833334,19.02490319959762,18.79571020922892,18.438117887987183,18.878282912196056,17.60834890225756,Yes
568229,18.540486,18.3,17.911763999999998,18.3,17.179246,18.903798899698216,18.67178265692169,18.306529415990386,18.73371218414704,17.50107317669317,Yes
568329,18.954546999999998,18.786884999999998,18.621951,19.211297,17.835937,18.91648592477366,18.700558242691265,18.38538481199279,18.853108388110282,17.584789132519877,Yes
568429,19.474576000000003,18.954546999999998,18.786884999999998,19.03942,17.760699,19.056008443580247,18.76405543201845,18.48575985899459,18.89968629108271,17.62876659938991,Yes
568529,19.29832,19.211297,18.954546999999998,19.653846,18.065217,19.116586332685184,18.875865824013836,18.602956644245943,19.08822621831203,17.737879199542434,Yes
568629,19.29832,19.386076,19.744635,20.115721,18.621951,19.162019749513888,19.003418368010376,18.888376233184456,19.345099913734025,17.958897149656824,Yes
568729,20.210527,20.115721,19.92857,20.021738000000003,18.621951,19.424146562135416,19.281494026007785,19.14842467488834,19.51425943530052,18.124660612242618,Yes
568829,20.5,20.402654,20.5,20.598213,19.29832,19.69310992160156,19.561784019505836,19.486318506166256,19.78524782647539,18.418075459181964,Yes
568929,20.598213,20.5,20.210527,20.598213,19.474576000000003,19.91938569120117,19.796338014629377,19.667370629624692,19.988489119856546,18.682200594386472,Yes
569029,21.849057000000002,21.739437000000002,21.10274,21.206422,19.744635,20.40180351840088,20.282112760972034,20.02621297221852,20.29297233989241,18.947809195789855,Yes
569129,21.416666,21.206422,21.311061000000002,21.739437000000002,20.021738000000003,20.655519138800656,20.513190070729024,20.34742497916389,20.654588504919307,19.21629139684239,Yes
569229,23.004951000000002,22.884236,22.646342,23.126865000000002,21.206422,21.242877104100494,21.10595155304677,20.92215423437292,21.27265762868948,19.713824047631793,Yes
569329,22.764706999999998,22.764706999999998,22.529127,22.529127,21.311061000000002,21.62333457807537,21.520640414785078,21.323897425779688,21.58677497151711,20.113133285723848,Yes
569429,22.764706999999998,22.529127,22.184210999999998,22.184210999999998,20.402654,21.908677683556526,21.77276206108881,21.538975819334766,21.73613397863783,20.185513464292885,Yes
569529,22.07143,21.311061000000002,20.797299,21.0,19.474576000000003,21.94936576266739,21.657336795816605,21.353556614501073,21.55210048397837,20.007779098219665,Yes
569629,20.898191,20.598213,20.021738000000003,20.5,19.125,21.686572072000544,21.392555846862454,21.020601960875805,21.28907536298378,19.78708432366475,Yes
569729,20.598213,20.210527,19.836206999999998,20.115721,18.704082,21.41448230400041,21.09704863514684,20.724503220656853,20.995736772237834,19.516333742748564,Yes
569829,19.29832,18.870371,18.621951,18.870371,17.538460999999998,20.885441728000306,20.54037922636013,20.198865165492638,20.464395329178373,19.021865557061425,Yes
569929,18.704082,18.221115,17.686047,17.988187000000003,16.631869,20.34010179600023,19.960563169770097,19.57066062411948,19.84534324688378,18.42436641779607,Yes
570029,17.393129000000002,17.25,16.698528999999997,17.039326000000003,15.868421,19.603358597000174,19.282922377327573,18.852627718089607,19.143838935162833,17.785380063347052,Yes
570129,17.538460999999998,17.039326000000003,16.698528999999997,17.039326000000003,15.807692,19.08713419775013,18.72202328299568,18.314103038567204,18.617710701372125,17.29095804751029,Yes
570229,17.179246,17.109023,16.765684,17.179246,15.868421,18.610162148312597,18.31877321224676,17.926998278925403,18.258094526029094,16.93532378563272,Yes
570329,17.835937,17.760699,17.393129000000002,17.835937,16.370036,18.416605861234448,18.17925465918507,17.79353095919405,18.15255514452182,16.79400183922454,Yes
570429,17.988187000000003,17.911763999999998,17.611969000000002,18.142857,17.039326000000003,18.309501145925836,18.1123819943888,17.748140469395537,18.150130608391365,16.855332879418405,Yes
