t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1741529,31.281457,31.721477,31.5,31.5,29.632076,32.437314995218756,32.659299067045,32.4204897778228,32.418064412814424,30.925886146402068,No
1741629,31.281457,32.173471,31.721477,31.5,29.632076,32.14835049641407,32.53784205028375,32.2457365833671,32.188548309610816,30.60243360980155,No
1741729,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.065789000000002,32.33001287231055,32.68222828771281,32.463149187525325,32.42025798220811,30.718272457351162,No
1741829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58729865423291,32.85146021578461,32.687150890644,32.65498248665609,31.378493343013375,No
1741929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.780262990674686,32.97838416183846,32.855152167983,32.83102586499207,31.87365900726003,No
1742029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92498624300602,33.07357712137885,32.981153125987255,32.96305839874405,32.24503325544502,No
1742129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03352868225451,33.144971841034135,33.075653844490446,33.06208279905804,32.52356394158377,No
1742229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11493551169089,33.198517880775604,33.146529383367834,33.136351099293535,32.73246195618783,No
1742329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.175990633768166,33.23867741058171,33.19968603752588,33.192052324470154,32.889135467140875,No
1742429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.221781975326124,33.26879705793628,33.23955352814441,33.23382824335262,33.00664060035566,No
1742529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.25612548149459,33.29138679345221,33.26945414610831,33.265160182514464,32.97373045026674,No
1742629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28188311112095,33.308329095089164,33.29187960958124,33.28865913688585,33.00914458770006,No
1742729,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.24025908334071,33.321035821316876,33.30869870718593,33.24534110266438,32.41757269077504,No
1742829,32.637932,32.173471,32.404109,32.173471,30.23077,33.089677312505536,33.03414461598766,33.08255128038945,32.97737357699829,31.87087201808128,No
1742929,32.173471,32.404109,31.721477,31.5,29.829113,32.860625734379155,32.876635711990744,32.74228271029209,32.60803018274872,31.36043226356096,No
1743029,31.721477,31.5,31.5,31.721477,29.829113,32.57583855078437,32.53247678399306,32.43171203271906,32.38639188706154,30.97760244767072,No
1743129,32.173471,32.404109,31.945945,31.5,29.829113,32.47524666308828,32.500384837994794,32.3102702745393,32.16479391529616,30.690480085753038,No
1743229,32.404109,32.875,32.875,33.115387000000005,31.5,32.45746224731621,32.594038628496094,32.45145270590447,32.40244218647212,30.892860064314778,No
1743329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68288568548716,32.78531797137207,32.67837852942836,32.6416206398541,31.509434048236088,No
1743429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85195326411537,32.92877747852906,32.84857289707127,32.821004479890576,31.971864536177065,No
1743529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.978753948086535,33.03637210889679,32.976218672803455,32.955542359917935,32.3186874021328,No
1743629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.073854461064904,33.1170680816726,33.07195300460259,33.056445769938456,32.5788045515996,No
1743729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14517984579868,33.17759006125445,33.143753753451946,33.13212332745385,32.773892413699706,No
1743829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19867388434901,33.22298154594084,33.19760431508896,33.18888149559039,32.92020831027478,No
1743929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.238794413261765,33.25702515945563,33.23799223631672,33.231450121692795,33.02994523270609,No
1744029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26888480994633,33.28255786959173,33.26828317723754,33.2633765912696,33.11224792452957,No
1744129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.291452607459746,33.3017074021938,33.29100138292816,33.2873214434522,32.82067219339718,No
1744229,33.359156000000006,33.115387000000005,32.875,33.115387000000005,31.5,33.30837845559481,33.25512730164535,33.18700103719612,33.24433783258915,32.490504145047886,No
1744329,32.404109,32.404109,31.5,31.945945,29.829113,33.08231109169611,33.042372726234014,32.76525077789709,32.91973962444187,31.825156358785918,No
1744429,31.281457,31.721477,31.721477,31.5,30.028662,32.63209756877208,32.71214879467551,32.504307333422815,32.5648047183314,31.376032769089438,No
1744529,31.721477,31.721477,31.281457,31.065789000000002,29.4375,32.40444242657906,32.46448084600663,32.19859475006711,32.19005078874855,30.89139957681708,No
1744629,31.065789000000002,31.5,31.281457,31.065789000000002,29.055557,32.06977906993429,32.22336063450497,31.96931031255033,31.90898534156141,30.43243893261281,No
1744729,31.065789000000002,31.065789000000002,30.642857,31.065789000000002,29.055557,31.818781552450716,31.93396772587873,31.63769698441275,31.698186256171056,30.08821844945961,No
1744829,31.281457,32.404109,32.875,33.115387000000005,31.281457,31.684450414338038,32.051503044409046,31.947022738309563,32.05248644212829,30.386528087094707,No
1744929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10312681075353,32.378416283306784,32.30005605373218,32.37915383159622,31.129685065321034,No
1745029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41713410806515,32.62360121248009,32.56483104029913,32.624154373697166,31.687052798990777,No
1745129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65263958104887,32.80748990936007,32.76341228022435,32.80790478027288,32.105078599243086,No
1745229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82926868578665,32.94540643202006,32.91234821016827,32.94571758520466,32.41859794943232,No
1745329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96174051433999,33.048843824015044,33.024050157626206,33.049077188903496,32.65373746207424,No
1745429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.061094385755,33.126421868011285,33.107826618219654,33.12659689167762,32.83009209655568,No
1745529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.13560978931625,33.18460540100847,33.17065896366474,33.18473666875822,32.90141582241676,No
1745629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19149634198719,33.228243050756355,33.21778322274856,33.228341501568664,33.01585086681257,No
1745729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.23341125649039,33.26097128806727,33.253126417061424,33.2001028761765,33.10167715010943,No
1745829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.264847442367795,33.28551746605045,33.27963381279607,33.239866157132376,33.105104612582075,No
1745929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.28842458177585,33.30392709953784,33.299514359597055,33.26968861784928,32.98831145943656,No
1746029,33.115387000000005,32.875,32.875,32.875,30.852943,33.24516518633189,33.196695324653376,33.19338576969779,33.17101646338696,32.45446934457742,No
1746129,32.637932,32.875,32.637932,32.404109,30.435484,33.09335688974892,33.11627149349003,33.05452232727335,32.97928959754022,31.949723008433065,No
1746229,31.721477,32.173471,32.173471,31.5,30.028662,32.75038691731169,32.88057137011752,32.83425949545501,32.609467198155166,31.469457756324797,No
1746329,31.721477,31.5,31.5,31.065789000000002,30.028662,32.49315943798376,32.53542852758814,32.50069462159126,32.223547648616375,31.109258817243596,No
1746429,32.173471,32.637932,32.173471,31.945945,30.23077,32.413237328487824,32.5610543956911,32.41888871619344,32.15414698646228,30.889636612932698,No
1746529,32.637932,32.875,32.404109,31.945945,30.435484,32.469410996365866,32.63954079676833,32.415193787145085,32.10209648984671,30.776098459699526,No
1746629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6309049972744,32.81944459757625,32.65118434035882,32.416361367385036,31.421862844774644,No
1746729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8129677479558,32.95437244818219,32.82817725526912,32.65206002553878,31.906186133580988,No
1746829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94951481096685,33.055568336136645,32.96092194145184,32.82883401915409,32.26942860018574,No
1746929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05192510822514,33.13146525210249,33.06048045608888,32.961414514365565,32.54186045013931,No
1747029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12873283116886,33.18838793907687,33.13514934206666,33.060849885774175,32.74618433760448,No
1747129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18633862337665,33.23107995430765,33.19115100655,33.13542641433063,32.89942725320336,No
1747229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22954296753249,33.26309896573074,33.233152254912504,33.19135881074798,33.01435943990253,No
1747329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26194622564937,33.28711322429806,33.26465319118438,33.23330810806099,33.1005585799269,No
1747429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.286248669237025,33.30512391822355,33.28827889338829,33.26477008104575,33.16520793494517,No
1747529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30447550192777,33.318631938667664,33.30599817004122,33.28836656078431,33.21369495120888,No
1747629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.318145626445826,33.32876295400075,33.31928762753092,33.30606392058824,33.25006021340666,No
1747729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.32839821983437,33.33636121550057,33.329254720648194,33.31933694044118,32.924031410054994,No
1747829,33.115387000000005,33.115387000000005,32.875,32.404109,30.435484,33.27514541487578,33.28111766162542,33.21569104048615,33.09052995533089,32.301894557541246,No
1747929,31.281457,31.945945,31.721477,31.721477,30.028662,32.776723311156836,32.94732449621907,32.84213753036461,32.748266716498165,31.733586418155934,No
1748029,31.945945,32.637932,32.637932,32.404109,30.642857,32.569028733367624,32.8699763721643,32.791086147773456,32.662227287373625,31.46090406361695,No
1748129,32.404109,33.115387000000005,32.637932,32.173471,30.435484,32.52779880002572,32.931329029123226,32.75279761083009,32.54003821553022,31.204549047712714,No
1748229,31.945945,32.875,32.637932,32.173471,30.642857,32.38233535001929,32.91724677184242,32.72408120812257,32.448396411647664,31.064126035784533,No
1748329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62654051251447,33.02772407888182,32.88284990609193,32.67608630873575,31.6378835268384,No
1748429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80969438438585,33.110582059161366,33.00192642956895,32.84685373155181,32.0682016451288,No
1748529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94705978828939,33.172725544371026,33.09123382217671,32.97492929866386,32.39094023384661,No
1748629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.050083841217045,33.219333158278275,33.158214366632535,33.0709859739979,32.63299417538496,No
1748729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.127351880912784,33.254288868708706,33.208449774974405,33.14302848049843,32.81453463153872,No
1748829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18530291068459,33.280505651531534,33.246126331230805,33.197060360373825,32.95068997365404,No
