t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1378629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33875111424123,33.34733206818095,33.33888694575875,33.342162347519825,33.14656977327773,No
1378729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34385233568092,33.35028805113571,33.343954209319065,33.34641076063987,33.1997163299583,No
1378829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34767825176069,33.35250503835179,33.3477546569893,33.3495970704799,33.239576247468726,No
1378929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35054768882052,33.354167778763845,33.35060499274198,33.351986802859926,33.14843218560154,No
1379029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,33.352699766615395,33.294472584072885,33.35274274455649,33.35377910214495,32.84781038920116,No
1379129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35431382496155,33.31064343805467,33.35434605841737,33.35512332660871,32.79534079190087,No
1379229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35552436872116,33.322771578541,33.35554854381303,33.356131494956536,32.93629459392565,No
1379329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35643227654087,33.331867683905756,33.356450407859775,33.3568876212174,33.04200994544424,No
1379429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357113207405654,33.33868976292932,33.357126805894836,33.35745471591306,33.12129645908318,No
1379529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35762390555424,33.34380632219699,33.35763410442113,33.357880036934795,33.18076134431239,No
1379629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35800692916568,33.347643741647744,33.35801457831585,33.3581990277011,33.22536000823429,No
1379729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35829419687426,33.35052180623581,33.358299933736895,33.35843827077583,33.25880900617572,No
1379829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3585096476557,33.35268035467686,33.35851395030267,33.358617703081876,33.28389575463179,No
1379929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35867123574178,33.35429926600765,33.35867446272701,33.35875227731141,33.302710815973846,No
1380029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35879242680634,33.35551344950574,33.35879484704526,33.35885320798356,33.316822111980386,No
1380129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,33.35888332010476,33.35642408712931,33.35888513528395,33.29798665598767,33.14709958398529,No
1380229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.358951490078574,33.35710706534699,33.358952851462966,33.31327899199076,32.62677193798896,No
1380329,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.23077,33.359002617558936,33.357619299010246,33.35900363859723,33.20370924399307,32.027771453491724,No
1380429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.35904096316921,33.358003474257686,33.35904172894792,33.1816286829948,31.629699590118793,No
1380529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35906972237691,33.35829160569327,33.35907029671095,33.2260105122461,31.765642442589098,No
1380629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35909129178268,33.358507704269954,33.359091722533215,33.25929688418458,32.164020831941826,No
1380729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35910746883702,33.35866977820247,33.359107791899916,33.28426166313844,32.46280462395637,No
1380829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35911960162777,33.35879133365185,33.35911984392494,33.30298524735383,32.68689246796728,No
1380929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359128701220826,33.35888250023889,33.35912888294371,33.31702793551538,32.854958350975465,No
1381029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35913552591562,33.35895087517917,33.359135662207784,33.32755995163654,32.9810077632316,No
1381129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359140644436714,33.35900215638438,33.35914074665584,33.335458963727405,33.0755448224237,No
1381229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914448332754,33.35904061728829,33.35914455999188,33.34138322279556,33.14644761681778,No
1381329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359147362495655,33.35906946296622,33.35914741999392,33.34582641709667,33.199624712613335,No
1381429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914952187174,33.35909109722466,33.35914956499544,33.3491588128225,33.23950753446,No
1381529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915114140381,33.3591073229185,33.35915117374658,33.35165810961688,33.269419650845,No
1381629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.35915235605286,33.359119492188874,33.359152380309936,33.35353258221266,33.05309198813375,No
1381729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.359153267039645,33.35912861914166,33.35915328523245,33.29399618665949,32.61018324110031,No
1381829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.35915395027973,33.35913546435624,33.35915396392434,33.24934388999462,32.11835168082523,No
1381929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.3591544627098,33.35914059826718,33.298212222943256,33.276796917495965,32.13213151061892,No
1382029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915484703236,33.35914444870039,33.31344816720745,33.297386688121975,32.43888763296419,No
1382129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915513527427,33.3591473365253,33.32487512540559,33.312829016091484,32.66895472472314,No
1382229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155351455705,33.359149502393976,33.3334453440542,33.32441076206862,32.84150504354236,No
1382329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915551359178,33.35915112679548,33.33987300804065,33.333097071551464,32.97091778265678,No
1382429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915563519384,33.35915234509661,33.34469375603049,33.3396118036636,33.067977336992584,No
1382529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915572639538,33.35915325882246,33.34830931702287,33.3444978527477,33.14077200274444,No
1382629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155794796536,33.35915394411685,33.35102098776715,33.34816238956078,33.19536800205833,No
1382729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591558460974,33.35915445808764,33.353054740825364,33.35091079217059,33.23631500154375,No
1382829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155884573056,33.35915484356573,33.354580055619024,33.35297209412794,33.26702525115782,No
1382929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155913429795,33.3591551326743,33.35572404171427,33.35451807059596,33.29005793836836,No
1383029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35915593507235,33.35915534950573,33.356582031285704,33.35567755294697,33.24639020377627,No
1383129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35915595130427,33.3591555121293,33.35722552346428,33.35654716471023,32.9781604028322,No
1383229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.3591559634782,33.35915563409698,33.35770814259821,33.35719937353267,32.72010655212415,No
1383329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155972608654,33.359155725572734,33.35807010694866,33.35768853014951,32.879868914093116,No
1383429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155979456496,33.35915579417955,33.358341580211494,33.358055397612134,32.99969068556984,No
1383529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915598459238,33.35915584563467,33.358545185158626,33.3583305482091,33.08955701417738,No
1383629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155988444286,33.359155884226006,33.358697888868974,33.35853691115683,33.15695676063304,No
1383729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599133322,33.35915591316951,33.35881241665173,33.358691683367624,33.20750657047478,No
1383829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599349992,33.35915593487714,33.3588983124888,33.35880776252572,33.245418927856086,No
1383929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155995124944,33.35915595115785,33.3589627343666,33.358894821894296,33.273853195892066,No
1384029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599634371,33.359155963368394,33.35901105077495,33.358960116420725,33.295178896919055,No
1384129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599725779,33.359155972526295,33.359047288081214,33.35900908731555,33.311173172689294,No
1384229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35915599794334,33.35915597939472,33.35907446606091,33.35904581548667,33.02674762951697,No
1384329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.35915599845751,33.35915598454604,33.359094849545684,33.359073361615,32.64506072213773,No
1384429,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.23077,33.29821374884313,33.35915598840953,33.298167887159266,33.23805502121125,32.041488041603294,No
1384529,32.875,32.875,32.875,32.404109,30.028662,33.19241031163235,33.23811699130715,33.19237591536945,33.02956851590844,31.538281531202472,No
1384629,32.637932,32.404109,32.637932,32.875,30.028662,33.05379073372426,33.029614993480365,33.05376493652709,32.99092638693133,31.160876648401853,No
1384729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1301320502932,33.11200024511027,33.130112702395316,33.0829837901985,31.710446486301393,No
1384829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1873880377199,33.17378918383271,33.18737352679649,33.15202684264887,32.122623864726044,No
1384929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23033002828993,33.22013088787453,33.23031914509737,33.20380913198666,32.431756898544535,No
1385029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26253652121745,33.2548871659059,33.262528358823026,33.242645848989994,32.663606673908404,No
1385129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28669139091309,33.28095437442943,33.28668526911727,33.271773386742495,32.8374940054313,No
1385229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30480754318482,33.300504780822074,33.30480295183796,33.293619040056875,32.96790950407348,No
1385329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.318394657388616,33.31516758561656,33.31839121387847,33.31000328004266,33.06572112805512,No
1385429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32858499304147,33.32616468921242,33.328582410408856,33.322291460032,33.13907984604134,No
1385529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.336227744781105,33.33441251690932,33.33622580780664,33.331507595024,33.19409888453101,No
1385629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.341959808585834,33.34059838768199,33.341958355854985,33.338419696268005,33.11432416339826,No
