t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2676029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339873133664696,33.33170950897303,33.33987320967195,33.325411307685265,32.91457019232789,No
2676129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344693850248525,33.33857113172977,33.34469390725396,33.33384748076395,33.025716644245925,No
2676229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3483093876864,33.343717348797334,33.34830943044047,33.340174610572966,33.109076483184445,No
2676329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3510210407648,33.347577011598005,33.351021072830356,33.344919957929726,33.171596362388335,No
2676429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3530547805736,33.350471758698504,33.35305480462277,33.348478968447296,33.21848627179126,No
2676529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.3545800854302,33.35264281902388,33.29363785346708,33.351148226335475,33.25365370384345,No
2676629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35572406407265,33.35427111426791,33.31001739010031,33.35315016975161,33.15899027788259,No
2676729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35658204805449,33.35549233570094,33.32230204257524,33.35465162731371,33.02872570841194,No
2676829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.29628328604087,33.356408251775704,33.33151553193143,33.355777720485285,32.646544281308955,No
2676929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.31200146453065,33.29615293883178,33.33842564894857,33.356622290363966,32.359908210981715,No
2677029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.26284784839799,33.311903704123836,33.34360823671143,33.35725571777298,32.03637840823629,No
2677129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28692488629849,33.32371677809288,33.347495177533574,33.35773078832974,32.36707280617722,No
2677229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30498266472387,33.33257658356966,33.350410383150184,33.358087091247306,32.61509360463292,No
2677329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31852599854291,33.339221437677246,33.35259678736264,33.35835431843548,32.80110920347469,No
2677429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32868349890718,33.344205078257936,33.354236590521985,33.35855473882661,32.94062090260602,No
2677529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.336301624180386,33.34794280869345,33.35546644289149,33.35870505411996,33.04525467695452,No
2677629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.342015218135295,33.35074610652009,33.35638883216862,33.358817790589974,33.12373000771589,No
2677729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346300413601476,33.35284857989007,33.35708062412647,33.358902342942486,33.18258650578692,No
2677829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34951431020111,33.35442543491756,33.357599468094854,33.35896575720687,33.22672887934019,No
2677929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.351924732650836,33.35560807618817,33.35798860107114,33.35901331790515,33.198893409505146,No
2678029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.35373254948813,33.35649505714113,33.358280450803356,33.35904898842887,32.82953930712886,No
2678129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.355088412116096,33.35716029285585,33.297557088102515,33.359075741321654,32.38860173034664,No
2678229,32.875,33.115387000000005,33.115387000000005,32.875,31.065789000000002,33.235066309087074,33.29671696964189,33.25201456607689,33.23805680599124,32.05789854775998,No
2678329,32.875,33.115387000000005,32.637932,33.115387000000005,30.642857,33.145049731815305,33.25138447723142,33.098493924557665,33.20738935449343,31.704138160819987,No
2678429,33.115387000000005,33.115387000000005,32.875,32.637932,30.642857,33.13763404886148,33.21738510792356,33.04262044341825,33.06502501587007,31.43881787061499,No
2678529,32.875,33.115387000000005,32.875,32.875,30.435484,33.07197553664611,33.191885580942674,33.000715332563686,33.01751876190255,31.18798440296124,No
2678629,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,31.065789000000002,33.08282840248458,33.172760935707004,33.029383249422764,33.04198582142691,31.15743555222093,No
2678729,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.642857,33.090968051863435,33.15841745178025,33.050884187067076,33.00023936607018,31.028790914165697,No
2678829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15801503889758,33.20860208883519,33.12795214030031,33.08996852455264,31.611382185624272,No
2678929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20830027917319,33.2462405666264,33.18575310522523,33.157265393414484,32.048325639218206,No
2679029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.246014209379894,33.2744694249698,33.22910382891892,33.207738045060864,32.37603322941366,No
2679129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27429965703492,33.295641068727356,33.26161687168919,33.24559253379565,32.62181392206025,No
2679229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.295513742776194,33.31151980154552,33.286001653766895,33.273983400346744,32.80614944154519,No
2679329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31142430708215,33.32342885115914,33.30429024032517,33.29527655026006,32.944401081158894,No
2679429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.323357230311615,33.33236063836936,33.31800668024388,33.31124641269505,33.04808981086917,No
2679529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332306922733714,33.339059478777024,33.328294010182915,33.32322380952129,33.12585635815188,No
2679629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.33901919205029,33.34408360908277,33.336009507637186,33.33220685714097,33.06314226861391,No
2679729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.344053394037715,33.34785170681208,33.34179613072789,33.33894414285573,32.56380395146043,No
2679829,32.875,33.115387000000005,32.637932,32.875,30.028662,33.22679004552829,33.28973553010906,33.16583009804592,33.2229581071418,31.93001846359532,No
2679929,32.875,32.875,32.173471,32.637932,30.23077,33.13884253414622,33.1860516475818,32.917740323534446,33.07670158035635,31.505206347696493,No
2680029,32.173471,32.404109,31.721477,31.721477,29.4375,32.89749965060967,32.99056598568635,32.61867449265083,32.73789543526726,30.98827976077237,No
2680129,32.875,33.115387000000005,32.637932,33.359156000000006,32.173471,32.89187473795725,33.021771239264766,32.62348886948813,32.89321057645045,31.28457757057928,No
2680229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00869505346794,33.106117429448574,32.807405652116095,33.00969693233784,31.803222177934465,No
2680329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09631029010096,33.169377072086434,32.94534323908707,33.09706169925338,32.192205633450854,No
2680429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16202171757572,33.21682180406483,33.04879642931531,33.16258527444004,32.48394322508814,No
2680529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21130528818179,33.25240535304862,33.12638632198649,33.211727955830035,32.702746418816105,No
2680629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.248267966136346,33.27909301478647,33.184578741489865,33.24858496687253,32.86684881411208,No
2680729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27598997460226,33.299108761089855,33.2282230561174,33.2762277251544,32.989925610584066,No
2680829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2967814809517,33.314120570817394,33.26095629208805,33.2969597938658,33.08223320793805,No
2680929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.31237511071378,33.325379428113045,33.28550621906604,33.31250884539936,33.09052165595354,No
2681029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.32407033303534,33.333823571084785,33.30391866429954,33.32417063404952,32.804377491965155,No
2681129,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.281457,33.332841749776506,33.27921442831359,33.317727998224655,33.27197472553714,32.42364736897387,No
2681229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.33942031233238,33.29919982123519,33.26714274866849,33.29377004415286,32.361103276730404,No
2681329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.34435423424929,33.3141888659264,33.22920381150137,33.310116533114645,32.0911917075478,No
2681429,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.28711242568696,33.3254306494448,33.26169185862603,33.261434149835985,31.834841030660847,No
2681529,32.875,33.359156000000006,32.875,33.115387000000005,30.852943,33.184084319265224,33.3338619870836,33.165018893969524,33.22492236237699,31.589366522995636,No
2681629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.22785223944892,33.340185490312706,33.21355317047715,33.25848077178274,31.970871642246728,No
2681729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26067817958669,33.34492811773453,33.24995387785786,33.28364957883706,32.31794273168505,No
2681829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28529763469002,33.348485088300905,33.2772544083934,33.30252618412779,32.57824604876379,No
2681929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30376222601752,33.35115281622568,33.29772980629505,33.316683638095846,32.773473536572844,No
2682029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.317610669513144,33.35315361216926,33.31308635472129,33.32730172857189,32.919894152429634,No
2682129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32799700213486,33.35465420912695,33.32460376604097,33.33526529642892,32.968767364322225,No
2682229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.33578675160115,33.355779656845215,33.27229957453073,33.34123797232169,33.00542227324167,No
2682329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.341629063700864,33.356623742633914,33.23307143089804,33.34571747924127,32.74055295493125,No
2682429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.34601079777565,33.357256806975435,33.203650323173534,33.34907710943096,32.32186196619844,No
2682529,32.875,33.359156000000006,32.875,33.115387000000005,30.852943,33.228258098331736,33.35773160523158,33.121487742380154,33.290654582073216,31.95463222464883,No
2682629,33.115387000000005,33.115387000000005,32.875,33.359156000000006,31.281457,33.2000403237488,33.29714545392368,33.05986580678511,33.307779936554915,31.786338418486622,No
2682729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.239819242811606,33.25170584044276,33.134688355088834,33.32062395241619,32.17954281386497,No
2682829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269653432108704,33.278568380332075,33.19080526631663,33.33025696431215,32.47444611039873,No
2682929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29202907408153,33.29871528524906,33.232892949737476,33.33748172323411,32.69562358279905,No
