t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1428029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.971508677422456,31.997712130277378,32.05790975906102,32.025315844404766,31.920344039081904,ThankYou
1428129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31842050806684,32.33807309770803,32.383221319295764,32.35877588330358,32.28004702931143,ThankYou
1428229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.578604381050134,32.593343823281025,32.62720498947183,32.608870912477684,32.549824271983574,ThankYou
1428329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.773742285787606,32.78479686746077,32.81019274210387,32.79644218435826,32.752157203987686,ThankYou
1428429,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.173471,32.920095714340704,32.92838665059558,32.947433556577906,32.6983588882687,32.60748565299077,ThankYou
1428529,24.690476999999998,24.41623,24.690476999999998,23.126865000000002,21.630842,30.862691035755528,30.800347487946684,30.88319441743343,30.305485416201527,29.863324739743078,ThankYou
1428629,21.739437000000002,21.10274,20.797299,22.07143,21.206422,28.581877526816648,28.375945615960013,28.36172056307507,28.246971562151145,27.69909905480731,ThankYou
1428729,18.704082,18.786884999999998,18.621951,18.459678,17.835937,26.112428645112487,25.97868046197001,25.926778172306303,25.80014817161336,25.233308541105483,ThankYou
1428829,21.311061000000002,22.184210999999998,22.07143,22.646342,21.849057000000002,24.912086733834364,25.030063096477505,24.962941129229726,25.01169662871002,24.387245655829112,ThankYou
1428929,31.281457,30.642857,29.055557,29.055557,27.112715,26.504429300375772,26.433261572358127,25.98609509692229,26.022661721532515,25.068612991871838,ThankYou
1429029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.21811097528183,28.164735179268597,27.82936032269172,27.856785291149386,27.14124874390388,ThankYou
1429129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.503372231461377,29.46334038445145,29.211809242018795,29.232377968362044,28.695725557927915,ThankYou
1429229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.467318173596034,30.43729428833859,30.248645931514098,30.264072476271537,29.86158316844594,ThankYou
1429329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.19027763019703,31.167759716253947,31.02627344863558,31.037843357203656,30.735976376334456,ThankYou
1429429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.732497222647773,31.71560878719046,31.609494086476687,31.618171517902745,31.391771282250843,ThankYou
1429529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.139161916985834,32.12649559039285,32.046909564857515,32.053417638427064,31.822675211688136,ThankYou
1429629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44416043773938,32.43466069279464,32.37497117364314,32.3798522288203,32.206795408766105,ThankYou
1429729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.672909328304534,32.66578451959598,32.62101738023236,32.62467817161522,32.49488555657458,ThankYou
1429829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8444709962284,32.83912738969699,32.80555203517427,32.80829762871142,32.71095316743094,ThankYou
1429929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9731422471713,32.96913454227275,32.943953026380704,32.94601222153357,32.873003875573204,ThankYou
1430029,33.359156000000006,33.115387000000005,32.875,29.4375,25.697803,33.06964568537848,33.00569765670456,32.92671476978553,32.06888416615018,31.0792036566799,ThankYou
1430129,22.413043000000002,22.184210999999998,22.298078,22.646342,21.739437000000002,30.405495014033864,30.30032599252842,30.269555577339148,29.713248624612632,28.744261992509927,ThankYou
1430229,21.311061000000002,21.0,21.311061000000002,21.416666,21.849057000000002,28.131886510525398,27.975244494396314,28.029931933004363,27.639102968459476,27.020460744382444,ThankYou
1430329,20.210527,20.402654,20.306168000000003,20.210527,19.563830000000003,26.15154663289405,26.082096870797233,26.098990949753272,25.781958976344608,25.15630305828683,ThankYou
1430429,20.210527,20.402654,20.306168000000003,19.92857,19.29832,24.666291724670536,24.662236153097925,24.650785212314954,24.318611732258454,23.691807293715126,ThankYou
1430529,27.964285,28.140719,31.065789000000002,31.281457,31.5,25.4907900435029,25.531856864823446,26.254536159236217,26.05932304919384,25.643855470286343,ThankYou
1430629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.457881532627177,27.488681648617586,28.030691119427168,27.88428128689538,27.57268060271476,ThankYou
1430729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.933200149470387,28.956300236463193,29.36280733957038,29.25299996517154,29.019299452036073,ThankYou
1430829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.039689112102792,30.057014177347398,30.361894504677785,30.27953897387866,30.104263589027056,ThankYou
1430929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.869555834077097,30.882549633010548,31.11120987850834,31.049443230408997,30.917986691770295,ThankYou
1431029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.491955875557828,31.501701224757916,31.67319640888126,31.62687142280675,31.528279018827725,ThankYou
1431129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.958755906668372,31.966064918568442,32.09468630666095,32.05994256710507,31.92505601412079,ThankYou
1431229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30885593000128,32.31433768892634,32.41080372999571,32.3847459253288,32.283581010590595,ThankYou
1431329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.571430947500964,32.575542266694754,32.64789179749679,32.6283484439966,32.552474757942946,ThankYou
1431429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.768362210625725,32.77144570002107,32.8257078481226,32.81105033299745,32.69320281845721,ThankYou
1431529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9160606579693,32.9183732750158,32.95906988609195,32.94807674974809,32.859691113842906,ThankYou
1431629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.026834493476976,33.02856895626186,33.05909141456897,33.05084656231107,32.984557335382185,ThankYou
1431729,26.308988000000003,26.153633000000003,26.0,24.147668000000003,22.884236,31.347372870107733,31.30983496719639,31.294318560926726,30.825051921733305,30.459477001536637,ThankYou
1431829,20.021738000000003,20.021738000000003,19.744635,19.563830000000003,19.03942,28.5159641525808,28.487810725397292,28.406897670695045,28.00974644129998,27.604462751152475,ThankYou
1431929,18.786884999999998,19.125,19.125,18.786884999999998,18.459678,26.083694364435598,26.147108044047968,26.086423253021284,25.704031080974985,25.318266563364354,ThankYou
1432029,21.739437000000002,22.298078,23.374371,23.755101999999997,23.884615,24.9976300233267,25.184850533035977,25.408410189765963,25.216798810731238,24.959853672523266,ThankYou
1432129,31.065789000000002,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,26.514669767495022,27.16748464977698,27.396096642324473,27.25238810804843,26.879373254392448,ThankYou
1432229,33.359156000000006,32.875,32.637932,32.875,32.173471,28.225791325621266,28.594363487332735,28.706555481743358,28.658041081036323,28.202897690794337,ThankYou
1432329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.509132494215955,29.785561615499553,29.869705611307523,29.833319810777247,29.491962268095754,ThankYou
1432429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.47163837066197,30.67896021162467,30.742068208480646,30.714778858082937,30.458760701071817,ThankYou
1432529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.193517777996483,31.349009158718502,31.396340156360488,31.375873143562202,31.183859525803868,ThankYou
1432629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.734927333497367,31.85154586903888,31.88704411727037,31.87169385767165,31.666741394352904,ThankYou
1432729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.140984500123025,32.22844840177916,32.25507208795278,32.24355939325374,32.08984504576468,ThankYou
1432829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44552737509227,32.511125301334374,32.53109306596459,32.52245854494031,32.407172784323514,ThankYou
1432929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.673934531319205,32.723132976000784,32.738108799473444,32.73163290870523,32.64516858824264,ThankYou
1433029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8452398984894,32.88213873200059,32.893370599605085,32.88851368152893,32.82366544118198,ThankYou
1433129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.973718923867054,33.00139304900045,33.00981694970382,33.0061742611467,32.89659583088648,ThankYou
1433229,27.447369,25.848066,25.112904,25.112904,25.112904,31.59213144290029,31.213061286750335,31.035588712277864,31.032856695860023,30.950672873164862,ThankYou
1433329,21.523256,21.311061000000002,21.10274,21.10274,20.115721,29.074912582175216,28.737561215062755,28.552376534208395,28.550327521895017,28.241934904873645,ThankYou
1433429,19.92857,20.210527,20.021738000000003,19.836206999999998,19.125,26.788326936631414,26.605802661297066,26.419716900656297,26.371797391421264,25.962701178655234,ThankYou
1433529,20.306168000000003,20.598213,20.598213,20.797299,20.210527,25.16778720247356,25.1039052459728,24.964340925492223,24.978172793565946,24.524657633991424,ThankYou
1433629,24.28125,24.829789,25.549182000000002,26.0,24.147668000000003,24.946152901855168,25.035376184479603,25.110551194119168,25.23362959517446,24.430410225493567,ThankYou
1433729,31.281457,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.529978926391376,27.1163211383597,27.172702395589376,27.265011196380847,26.662596669120177,ThankYou
1433829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.23727319479353,28.67702985376978,28.719315796692037,28.78854739728564,28.336736501840136,ThankYou
1433929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.517743896095148,29.847561390327336,29.879275847519033,29.931199547964233,29.592341376380105,ThankYou
1434029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.478096922071366,30.725460042745503,30.749245885639276,30.788188660973177,30.53404503228508,ThankYou
1434129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.19836169155353,31.38388403205913,31.40172341422946,31.430930495729882,31.24032277421381,ThankYou
1434229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.738560268665147,31.877702024044346,31.8910815606721,31.912986871797415,31.77003108066036,ThankYou
1434329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.143709201498865,32.248065518033265,32.25810017050408,32.274529153848064,32.16731231049527,ThankYou
1434429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44757090112415,32.52583813852495,32.53336412787806,32.54568586538605,32.46527323287145,ThankYou
1434529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67546717584312,32.73416760389372,32.73981209590855,32.74905339903954,32.68874392465359,ThankYou
1434629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84638938188234,32.89041470292029,32.894648071931414,32.901579049279654,32.856346943490195,ThankYou
1434729,27.27907,25.256756000000003,25.402174,23.884615,21.959717,31.454559536411754,30.982000027190217,31.02152955394856,30.647338036959738,30.132189457617645,ThankYou
1434829,20.797299,20.598213,20.210527,20.021738000000003,19.29832,28.790244402308815,28.38605327039266,28.31877891546142,27.990938027719803,27.423722093213236,ThankYou
1434929,19.03942,19.125,19.03942,18.704082,18.065217,26.352538301731613,26.070789952794495,25.99893918659606,25.66922402078985,25.08409581990993,ThankYou
1435029,18.621951,19.125,19.125,19.29832,18.954546999999998,24.41989147629871,24.33434246459587,24.280454389947046,24.07649801559239,23.551708614932444,ThankYou
1435129,27.789938999999997,29.829113,33.115387000000005,33.115387000000005,33.359156000000006,25.26240335722403,25.708035098446906,26.489187542460286,26.336220261694294,26.003570461199338,ThankYou
1435229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.286591517918026,27.62081532383518,28.206679656845218,28.09195419627072,27.84246684589951,ThankYou
