t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1100529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.354252883945534,32.375292305867994,32.389898175223514,32.41514676705862,31.828102382673023,ThankYou
1100629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60547866295915,32.621258229401,32.63221263141764,32.65114907529397,32.21086578700477,ThankYou
1100729,33.359156000000006,32.404109,31.281457,31.721477,29.829113,32.79389799721937,32.56697092205075,32.29452372356322,32.41873105647048,31.61542759025358,ThankYou
1100829,29.632076,29.245342,28.5,28.319277,26.625,32.00344249791453,31.73656369153806,31.345892792672416,31.393867542352858,30.367820692690188,ThankYou
1100929,26.153633000000003,26.0,26.153633000000003,25.549182000000002,23.884615,30.540990123435893,30.302422768653543,30.04782784450431,29.932696156764642,28.74701926951764,ThankYou
1101029,23.626904,23.884615,23.755101999999997,23.374371,22.529127,28.81246859257692,28.697970826490156,28.474646383378232,28.29311486757348,27.19254620213823,ThankYou
1101129,23.126865000000002,23.25,23.374371,23.25,21.959717,27.391067694432692,27.33597811986762,27.199577537533674,27.03233615068011,25.884338901603673,ThankYou
1101229,28.682928,30.028662,32.875,32.875,33.359156000000006,27.71403277082452,28.009149089900713,28.618433153150256,28.493002113010082,27.75304317620276,ThankYou
1101329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.125313578118394,29.346650817425534,29.803613864862697,29.709540584757562,29.15457138215207,ThankYou
1101429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.183774183588795,30.349777113069152,30.692499398647023,30.561002188568175,30.205717536614053,ThankYou
1101529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.977619637691596,31.102121834801864,31.359163548985272,31.19959839142613,30.933134902460537,ThankYou
1101629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,31.573003728268702,31.6663803761014,31.85916166173896,31.678545543569598,31.3008784268454,ThankYou
1101729,32.875,32.637932,32.404109,32.173471,31.065789000000002,31.898502796201527,31.90926828207605,31.99539849630422,31.802276907677197,31.24210607013405,ThankYou
1101829,32.404109,32.404109,32.637932,32.404109,31.065789000000002,32.02490434715114,32.032978461557036,32.15603187222816,31.9527349307579,31.198026802600538,ThankYou
1101929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.35846726036336,32.36452284616778,32.45681290417112,32.304340198068424,31.617270101950403,ThankYou
1102029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60863944527252,32.61318113462584,32.682398678128344,32.56804414855132,32.05274157646281,ThankYou
1102129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.796268583954394,32.79967485096938,32.85158800859626,32.76582211141349,32.37934518234711,ThankYou
1102229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9369904379658,32.93954513822704,32.9784800064472,32.914155583560124,32.62429788676033,ThankYou
1102329,31.5,30.23077,30.435484,30.23077,27.447369,32.57774282847435,32.26235135367028,32.3427310048354,32.24330918767009,31.330065665070247,ThankYou
1102429,26.785715,26.785715,27.112715,27.789938999999997,26.625,31.12973587135576,30.89319226525271,31.035227003626552,31.12996664075257,30.153799248802684,ThankYou
1102529,26.625,26.308988000000003,26.308988000000003,25.697803,24.147668000000003,30.00355190351682,29.747141198939534,29.853667252719916,29.771925730564426,28.652266436602012,ThankYou
1102629,24.829789,24.970588,24.829789,24.552633,23.374371,28.710111177637614,28.55300289920465,28.597697689539938,28.46710254792332,27.332792577451507,ThankYou
1102729,24.41623,24.41623,24.41623,24.147668000000003,22.884236,27.63664088322821,27.51880967440349,27.552330767154952,27.387243910942495,26.220653433088632,ThankYou
1102829,26.948275000000002,27.447369,29.4375,30.852943,33.359156000000006,27.464549412421157,27.500949505802616,28.023623075366213,28.25366868320687,28.005279074816478,ThankYou
1102929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.938201059315872,28.965501129351964,29.357506306524662,29.530040512405158,29.34374830611236,ThankYou
1103029,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.173471,30.043439794486908,30.063914847013976,30.296976479893495,30.42637713430387,30.05117897958427,ThankYou
1103129,31.721477,31.5,31.065789000000002,31.065789000000002,30.23077,30.462949095865177,30.422936135260482,30.48917960992012,30.586230100727903,30.096076734688204,ThankYou
1103229,31.065789000000002,31.065789000000002,30.852943,30.23077,29.245342,30.61365907189888,30.58364935144536,30.580120457440092,30.49736507554593,29.88339305101615,ThankYou
1103329,29.632076,29.829113,29.829113,29.829113,28.682928,30.36826330392416,30.39501526358402,30.39236859308007,30.33030205665945,29.58327678826211,ThankYou
1103429,29.632076,29.632076,29.632076,29.245342,28.140719,30.18421647794312,30.204280447688017,30.20229544481005,30.05906204249459,29.222637341196585,ThankYou
1103529,30.028662,29.829113,30.028662,29.632076,28.682928,30.14532785845734,30.110488585766014,30.15888708360754,29.95231553187094,29.08771000589744,ThankYou
1103629,30.23077,30.642857,30.642857,30.435484,29.829113,30.166688393843003,30.24358068932451,30.279879562705652,30.073107648903207,29.273060754423078,ThankYou
1103729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.964805295382256,31.022474516993384,31.049698672029244,30.894619736677406,30.29458456581731,ThankYou
1103829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.563392971536693,31.60664488774504,31.627063004021934,31.510753802508056,31.060727424362987,ThankYou
1103929,33.359156000000006,32.875,33.115387000000005,33.359156000000006,31.065789000000002,32.01233372865252,31.923733665808783,31.999144003016454,31.972854351881047,31.061992818272238,ThankYou
1104029,26.948275000000002,27.27907,27.617646,27.112715,25.402174,30.74631904648939,30.762567749356588,30.903769502262342,30.75781951391079,29.647038113704177,ThankYou
1104129,25.697803,25.549182000000002,25.697803,25.402174,24.147668000000003,29.48419003486704,29.45922131201744,29.602277876696753,29.418908135433092,28.272195585278133,ThankYou
1104229,26.0,26.948275000000002,27.27907,27.27907,26.308988000000003,28.61314252615028,28.83148473401308,29.021475907522568,28.88394860157482,27.7813936889586,ThankYou
1104329,31.281457,31.721477,32.173471,33.359156000000006,33.359156000000006,29.28022114461271,29.553982800509807,29.809474680641927,30.002750451181114,29.17583426671895,ThankYou
1104429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.299954858459536,30.50527610038236,30.696895010481448,30.841851838385836,30.221664700039213,ThankYou
1104529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.064755143844657,31.218746075286774,31.362460257861088,31.471177878789376,31.006037525029413,ThankYou
1104629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.638355357883498,31.75384855646508,31.861634193395815,31.943172409092035,31.59431714377206,ThankYou
1104729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.007613268412626,32.155175417348815,32.236014645046865,32.29716830681903,31.855220857829046,ThankYou
1104829,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.721477,32.22445995130947,32.395228313011614,32.45585773378515,32.50172298011427,31.821784893371785,ThankYou
1104929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,32.5081339634821,32.57526798475871,32.68168230033886,32.71608123508571,31.90970642002884,ThankYou
1105029,33.115387000000005,32.875,32.875,32.875,31.5,32.65994722261158,32.65020098856903,32.730011725254144,32.75581092631428,31.80727981502163,ThankYou
1105129,32.875,32.875,32.404109,32.404109,31.5,32.71371041695868,32.706400741426776,32.64853604394061,32.66788544473571,31.730459861266223,ThankYou
1105229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875071812719014,32.86958955607008,32.82619103295546,32.84070308355179,32.13763389594967,ThankYou
1105329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99609285953926,32.991981167052565,32.9594322747166,32.97031631266384,32.44301442196225,ThankYou
1105429,32.404109,31.281457,31.281457,30.852943,29.245342,32.84809689465445,32.56435012528942,32.53993845603745,32.44097298449788,31.643596316471687,ThankYou
1105529,26.466102,26.466102,26.153633000000003,25.549182000000002,23.626904,31.252598170990836,31.03978809396707,30.943362092028085,30.718025238373414,29.639423237353764,ThankYou
1105629,23.126865000000002,23.004951000000002,23.25,23.126865000000002,22.529127,29.22116487824313,29.0310788204753,29.020021569021065,28.82023517878006,27.861849178015323,ThankYou
1105729,22.884236,22.884236,22.764706999999998,23.004951000000002,22.07143,27.636932658682348,27.494368115356476,27.456192926765798,27.366414134085048,26.414244383511495,ThankYou
1105829,25.402174,26.308988000000003,27.27907,28.8681,28.140719,27.07824299401176,27.198023086517356,27.41191219507435,27.741835600563785,26.845863037633624,ThankYou
1105929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.58752899550882,28.73830631488802,28.898723146305763,29.14616570042284,28.47418627822522,ThankYou
1106029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.780435746631618,29.893518736166016,30.013831359729323,30.199413275317134,29.695428708668913,ThankYou
1106129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.67511580997372,30.759928052124515,30.850162519796996,30.989348956487852,30.258057781501684,ThankYou
1106229,32.404109,32.875,33.115387000000005,32.875,30.852943,31.107364107480286,31.288696039093388,31.41646863984775,31.46076171736589,30.40677908612626,ThankYou
1106329,32.875,32.637932,32.637932,31.945945,30.642857,31.549273080610213,31.62600502932004,31.721834479885814,31.582057538024415,30.465798564594692,ThankYou
1106429,31.945945,31.5,31.721477,31.721477,30.23077,31.648441060457657,31.59450377199003,31.72174510991436,31.616912403518313,30.407041423446017,ThankYou
1106529,30.852943,31.281457,31.281457,31.065789000000002,29.829113,31.44956654534324,31.516242078992523,31.611673082435768,31.479131552638734,30.26255931758451,ThankYou
1106629,31.5,31.065789000000002,31.065789000000002,30.852943,29.4375,31.46217490900743,31.403628809244395,31.475202061826828,31.32258441447905,30.056294488188385,ThankYou
1106729,31.281457,32.173471,32.404109,32.637932,31.5,31.416995431755574,31.596089356933298,31.707428796370124,31.651421310859284,30.41722086614129,ThankYou
1106829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.902535573816685,32.036856017699975,32.120360597277596,32.078354983144465,31.152704649605965,ThankYou
1106929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.266690680362515,32.36743101327498,32.4300594479582,32.39855523735835,31.704317487204477,ThankYou
1107029,30.028662,30.23077,29.829113,29.245342,27.27907,31.707183510271886,31.833265759956234,31.779822835968652,31.610251928018762,30.59800561540336,ThankYou
1107129,27.27907,27.27907,27.112715,26.625,24.829789,30.600155132703915,30.694716819967176,30.613045876976493,30.363938946014073,29.15595146155252,ThankYou
1107229,24.28125,24.41623,24.41623,24.147668000000003,23.126865000000002,29.020428849527935,29.125095114975384,29.06384190773237,28.809871209510554,27.64867984616439,ThankYou
1107329,24.41623,24.552633,24.552633,24.28125,23.25,27.869379137145952,27.98197958623154,27.93603968079928,27.677715907132914,26.549009884623295,ThankYou
1107429,28.140719,28.319277,28.8681,29.632076,30.028662,27.937214102859464,28.066303939673652,28.169054760599458,28.166305930349683,27.41892291346747,ThankYou
1107529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.292699577144603,29.389516954755244,29.466580070449595,29.464518447762266,28.903981185100605,ThankYou
1107629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.309313682858452,30.381926716066438,30.4397240528372,30.438177835821705,30.017774888825457,ThankYou
1107729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.07177426214384,31.126234037049834,31.169582039627905,31.168422376866282,30.853120166619092,ThankYou
1107829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.643619696607885,31.684464527787377,31.716975529720933,31.716105782649713,31.47962912496432,ThankYou
1107929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.07250377245592,32.103137395840534,32.1275206472907,32.126868336987286,31.888568593723242,ThankYou
1108029,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,32.33322457934194,32.4171420468804,32.43542948546803,32.373998002740464,31.90291269529243,ThankYou
1108129,33.115387000000005,32.875,33.115387000000005,33.115387000000005,31.945945,32.528765184506454,32.5316065351603,32.60541886410102,32.55934525205535,31.91367077146932,ThankYou
