t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1244329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.554882088292025,31.66078129189858,31.58902489289588,31.901376134516603,31.60717010051893,ThankYou
1244429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00595056621902,32.08537496892394,32.03155766967191,32.26582110088746,32.045166575389196,ThankYou
1244529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.34425192466427,32.40382022669296,32.36345725225394,32.5391548256656,31.854239181541896,ThankYou
1244629,27.112715,26.625,26.785715,25.848066,24.690476999999998,31.036367693498207,30.959115170019718,30.969021689190452,30.866382619249197,30.06329863615642,ThankYou
1244729,24.970588,24.41623,24.015463,24.015463,22.529127,29.519922770123657,29.32339387751479,29.230632016892837,29.153652714436898,28.179755727117318,ThankYou
1244829,23.25,24.015463,24.552633,24.552633,24.552633,27.952442077592742,27.99641115813609,28.061132262669627,28.003397785827673,27.27297504533799,ThankYou
1244929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.304120558194562,29.337097368602073,29.385638197002223,29.342337339370758,28.794520284003497,ThankYou
1245029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.317879418645923,30.342612026451555,30.379017647751667,30.346542004528068,29.935679213002622,ThankYou
1245129,33.115387000000005,33.359156000000006,33.115387000000005,32.637932,31.5,31.01725631398444,31.09674801983867,31.063109985813753,30.919389503396054,30.326759409751965,ThankYou
1245229,30.642857,31.065789000000002,30.642857,29.829113,29.4375,30.92365648548833,31.089008264879006,30.958046739360313,30.646820377547044,30.104444557313975,ThankYou
1245329,27.617646,27.964285,27.789938999999997,27.447369,26.153633000000003,30.09715386411625,30.307827448659257,30.166019804520232,29.846957533160282,29.116741667985483,ThankYou
1245429,26.466102,26.785715,26.466102,26.153633000000003,25.112904,29.18939089808719,29.427299336494443,29.241040353390176,28.923626399870212,28.115782250989113,ThankYou
1245529,26.0,26.466102,26.948275000000002,26.948275000000002,26.785715,28.39204317356539,28.68700000237083,28.667849015042634,28.42978854990266,27.783265438241834,ThankYou
1245629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.572879130174044,29.855039001778124,29.84067576128198,29.662130412426997,29.177238078681377,ThankYou
1245729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.519448347630536,30.731068251333596,30.72029582096149,30.586386809320253,30.222717559011038,ThankYou
1245829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.229375260722904,31.3880901885002,31.38001086572112,31.27957910699019,31.00682716925828,ThankYou
1245929,31.281457,30.642857,29.829113,32.404109,31.721477,31.24239569554218,31.20178189137515,30.99228639929084,31.560711580242646,31.185489626943706,ThankYou
1246029,32.173471,31.721477,31.945945,31.281457,30.028662,31.475164521656637,31.331705668531363,31.23070104946813,31.490897935181987,30.89628272020778,ThankYou
1246129,31.5,31.281457,31.721477,31.5,30.23077,31.481373391242478,31.319143501398525,31.353395037101095,31.49317345138649,30.729904540155836,ThankYou
1246229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.950819043431864,31.768204376048892,31.85483527782582,31.95966908853987,31.326275155116875,ThankYou
1246329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3029032825739,32.165942282036674,32.23091545836937,32.309540816404905,31.834495366337656,ThankYou
1246429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.56696646193043,32.46424571152751,32.51297559377703,32.57194461230368,32.15471827475324,ThankYou
1246529,33.115387000000005,32.637932,32.637932,31.721477,30.642857,32.70407159644782,32.50766728364563,32.54421469533277,32.35932770922776,31.776752956064932,ThankYou
1246629,30.435484,29.829113,29.4375,29.245342,28.319277,32.136924697335864,31.83802871273422,31.767536021499577,31.580831281920823,30.912383967048697,ThankYou
1246729,28.682928,27.964285,28.8681,29.245342,28.682928,31.273425523001897,30.869592784550665,31.04267701612468,30.99695896144062,30.355019975286524,ThankYou
1246829,26.948275000000002,26.625,26.785715,26.308988000000003,25.402174,30.192137892251424,29.808444588413,29.97843651209351,29.824966221080466,29.116808481464894,ThankYou
1246929,25.848066,26.153633000000003,26.625,26.785715,26.785715,29.10611991918857,28.89474169130975,29.140077384070132,29.065153415810347,28.53403511109867,ThankYou
1247029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.108436689391425,30.010845268482313,30.1948470380526,30.138654061857764,29.740315333324006,ThankYou
1247129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.921116517043572,30.84792295136174,30.98592427853945,30.943779546393323,30.645025499993004,ThankYou
1247229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.530626387782682,31.475731213521307,31.579232208904592,31.547623659794994,31.323558124994754,ThankYou
1247329,31.065789000000002,31.945945,32.637932,31.281457,29.245342,31.41441704083701,31.59328466014098,31.843907156678448,31.481081994846246,30.804004093746066,ThankYou
1247429,28.682928,26.948275000000002,26.625,26.0,24.015463,30.731544780627758,30.432032245105738,30.539180367508834,30.110811496134684,29.106868820309547,ThankYou
1247529,24.829789,25.402174,25.549182000000002,25.848066,25.549182000000002,29.25610583547082,29.174567683829302,29.291680775631626,29.045125122101012,28.21744711523216,ThankYou
1247629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.220926126603118,30.220714762871978,30.308549581723724,30.123632841575763,29.50287433642412,ThankYou
1247729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.005483594952338,31.005325072153987,31.071201186292797,30.932513631181827,30.466944752318092,ThankYou
1247829,33.359156000000006,33.115387000000005,33.115387000000005,32.404109,31.721477,31.593901696214253,31.532840554115488,31.582247639719597,31.300412473386373,30.78057781423857,ThankYou
1247929,29.055557,28.140719,28.140719,27.447369,26.625,30.959315522160686,30.684810165586615,30.7218654797897,30.33715160503978,29.741683360678927,ThankYou
1248029,27.447369,27.112715,26.153633000000003,26.153633000000003,24.829789,30.08132889162051,29.79178637418996,29.579807359842274,29.291271953779834,28.513709770509195,ThankYou
1248129,25.697803,25.256756000000003,25.256756000000003,24.970588,24.015463,28.98544741871538,28.658028780642468,28.499044519881707,28.21110096533487,27.389148077881895,ThankYou
1248229,24.970588,24.829789,24.690476999999998,24.829789,24.015463,27.981732564036534,27.700968835481852,27.54690263991128,27.365772974001153,26.54572680841142,ThankYou
1248329,26.466102,26.785715,27.447369,28.319277,27.964285,27.6028249230274,27.472155376611386,27.52201922993346,27.604148980500867,26.900366356308567,ThankYou
1248429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.04190769227055,28.943905532458544,28.981303422450097,29.042900735375653,28.515063767231425,ThankYou
1248529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.121219769202916,30.047718149343908,30.075766566837572,30.12196455153174,29.72608682542357,ThankYou
1248629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.93070382690219,30.87557761200793,30.89661392512818,30.93126241364881,30.63435411906768,ThankYou
1248729,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,28.682928,31.53781687017664,31.49647220900595,31.451307193846134,31.241814560236605,30.14649758930076,ThankYou
1248829,25.697803,25.402174,25.848066,25.402174,25.256756000000003,30.07781340263248,29.972897656754462,30.0504968953846,29.781904420177455,28.924062191975572,ThankYou
1248929,24.28125,23.755101999999997,23.755101999999997,23.626904,22.646342,28.62867255197436,28.418448742565843,28.47664817153845,28.24315431513309,27.354632143981682,ThankYou
1249029,31.281457,32.875,33.359156000000006,33.359156000000006,33.359156000000006,29.29186866398077,29.532586556924382,29.697275128653843,29.52215473634982,28.855763107986263,ThankYou
1249129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.30869049798558,30.48922891769329,30.612745346490385,30.481405052262367,29.9816113309897,ThankYou
1249229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.071306873489185,31.206710688269972,31.299348009867792,31.200842789196777,30.64569149824228,ThankYou
1249329,31.065789000000002,31.721477,31.5,31.065789000000002,30.23077,31.069927405116886,31.33540226620248,31.349511007400842,31.167079341897583,30.54196112368171,ThankYou
1249429,28.8681,28.5,28.319277,28.5,27.789938999999997,30.519470553837664,30.62655169965186,30.59195250555063,30.500309506423186,29.85395559276128,ThankYou
1249529,27.617646,27.789938999999997,27.447369,27.27907,26.466102,29.79401441537825,29.917398524738893,29.80580662916297,29.694999629817392,29.006992194570962,ThankYou
1249629,26.948275000000002,26.625,26.153633000000003,26.0,25.549182000000002,29.082579561533684,29.094298893554168,28.892763221872226,28.771249722363045,28.142539645928224,ThankYou
1249729,26.0,25.697803,25.697803,25.848066,24.690476999999998,28.31193467115026,28.245174920165624,28.09402316640417,28.040453791772283,27.27952398444617,ThankYou
1249829,27.617646,28.8681,29.632076,30.23077,31.281457,28.1383625033627,28.400906190124218,28.478536374803127,28.58803284382921,28.280007238334626,ThankYou
1249929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.443560877522025,29.640468642593163,29.69869128110235,29.78081363287191,29.54979442875097,ThankYou
1250029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.42245965814152,30.570140481944875,30.613807460826763,30.675399224653937,30.50213482156323,ThankYou
1250129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.156633743606143,31.267394361458656,31.300144595620075,31.346338418490454,31.155447866172423,ThankYou
1250229,28.319277,27.27907,28.319277,26.948275000000002,26.948275000000002,30.44729455770461,30.270313271093993,30.554927696715055,30.246822563867838,30.10365464962932,ThankYou
1250329,24.829789,24.690476999999998,24.829789,24.28125,23.25,29.042918168278458,28.875354203320494,29.123643022536292,28.755429422900878,28.39024098722199,ThankYou
1250429,24.690476999999998,25.848066,26.466102,26.785715,25.848066,27.954807876208843,28.11853215249037,28.45925776690222,28.26300081717566,27.754697240416494,ThankYou
1250529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.305894907156635,29.42868811436778,29.684232325176666,29.53703961288175,29.155811930312375,ThankYou
1250629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.319210180367477,30.411305085775837,30.6029632438825,30.492568709661313,30.206647947734282,ThankYou
1250729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.079196635275608,31.14826781433188,31.292011432911877,31.209215532245985,30.99477496080071,ThankYou
1250829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.58824422645671,31.700989860748912,31.808797574683908,31.74670064918449,31.464831220600534,ThankYou
1250929,32.173471,31.5,31.281457,30.852943,29.829113,31.734550919842533,31.650742395561686,31.67696243101293,31.523261236888366,31.0559016654504,ThankYou
1251029,30.435484,29.829113,29.829113,29.829113,29.055557,31.4097841898819,31.195335046671268,31.215000073259702,31.099724177666275,30.5558154990878,ThankYou
1251129,28.8681,29.4375,29.245342,29.055557,28.140719,30.774363142411424,30.755876285003453,30.72258555494478,30.588682383249704,29.95204137431585,ThankYou
1251229,28.8681,28.8681,29.055557,28.5,27.964285,30.297797356808566,30.28393221375259,30.305828416208584,30.06651178743728,29.455102280736888,ThankYou
1251329,29.829113,29.245342,30.028662,30.028662,28.682928,30.180626267606428,30.024284660314443,30.236536812156437,30.057049340577958,29.262058710552665,ThankYou
1251429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.914316450704824,30.858002495235837,31.017191609117333,30.88257600543347,30.2863330329145,ThankYou
1251529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52552633802862,31.48329087142688,31.602682706838003,31.501721004075108,31.054538774685874,ThankYou
1251629,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.945945,31.98393375352147,31.952257153570166,32.041801030128504,31.84504075305633,31.277390331014402,ThankYou
1251729,27.964285,26.948275000000002,26.785715,26.153633000000003,23.884615,30.979021565141103,30.70126161517762,30.727779522596375,30.422188814792246,29.4291964982608,ThankYou
1251829,21.311061000000002,21.206422,21.206422,21.10274,19.92857,28.562031423855828,28.327551711383215,28.34744014194728,28.092326611094183,27.0540398736956,ThankYou
1251929,20.697309,20.898191,20.797299,20.598213,19.744635,26.595850817891872,26.47021153353741,26.459904856460458,26.21879820832064,25.2266886552717,ThankYou
