t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1952929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79820177852694,32.80174436215631,32.81905597133083,32.80860700136399,32.401561074571006,Goodbye
1953029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93844033389521,32.94109727161724,32.954080978498126,32.946244251022996,32.640959805928254,Goodbye
1953129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04361925042141,33.04561195371293,33.0553497338736,33.04947218826725,32.820508854446196,Goodbye
1953229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12250343781606,33.1239979652847,33.1313013004052,33.12689314120044,32.95517064083465,Goodbye
1953329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.8681,33.18166657836205,33.18278747396353,33.1882649753039,33.184958855900334,31.93340298062599,Goodbye
1953429,28.5,26.948275000000002,26.785715,26.153633000000003,21.739437000000002,32.01124993377154,31.62415935547265,31.587627481477927,31.42712739192525,29.384911485469495,Goodbye
1953529,24.970588,24.41623,24.41623,24.552633,20.402654,30.251084450328655,29.82217701660449,29.794778111108446,29.708503793943937,27.13934711410212,Goodbye
1953629,24.28125,23.884615,24.147668000000003,24.015463,19.836206999999998,28.758625837746493,28.337786512453366,28.383000583331338,28.285243595457953,25.31356208557659,Goodbye
1953729,23.884615,23.626904,23.884615,23.755101999999997,19.744635,27.54012312830987,27.160065884340025,27.258404187498503,27.152708196593462,23.92133031418244,Goodbye
1953829,23.626904,23.626904,23.755101999999997,23.374371,19.29832,26.5618183462324,26.276775413255017,26.382578640623876,26.208123897445095,22.765577735636832,Goodbye
1953929,25.112904,24.970588,25.402174,25.112904,21.10274,26.1995897596743,25.95022855994126,26.137477480467908,25.934318923083822,22.34986830172762,Goodbye
1954029,27.964285,27.964285,28.140719,27.964285,23.374371,26.640763569755727,26.453742669955947,26.638287860350932,26.441810442312867,22.605993976295714,Goodbye
1954129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.320361677316797,28.18009600246696,28.318504895263203,28.171146831734653,25.29428448222179,Goodbye
1954229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.580060257987597,29.474861001850222,29.578667671447405,29.46814912380099,27.310502361666344,Goodbye
1954329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.524834193490697,30.445934751387668,30.523789753585554,30.440900842850745,28.82266577124976,Goodbye
1954429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.233414645118025,31.17424006354075,31.232631315189167,31.170464632138064,29.95678832843732,Goodbye
1954529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.764849983838523,31.720469047655563,31.76426248639188,31.717637474103547,30.807380246327995,Goodbye
1954629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.163426487878894,32.13014078574167,32.16298586479391,32.12801710557766,31.445324184746,Goodbye
1954729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.462358865909174,32.43739458930626,32.462028398595436,32.43580182918325,31.923782138559503,Goodbye
1954829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68655814943188,32.6678349419797,32.68631029894658,32.66664037188744,32.28262560391963,Goodbye
1954929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.854707612073916,32.84066520648478,32.85452172420994,32.83976927891558,32.55175820293972,Goodbye
1955029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98081970905544,32.97028790486359,32.980680293157455,32.96961595918669,32.75360765220479,Goodbye
1955129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07540378179158,33.06750492864769,33.07529921986809,33.06700096939002,32.904994739153594,Goodbye
1955229,31.065789000000002,30.435484,29.829113,28.140719,23.126865000000002,32.57300008634368,32.40949969648577,32.26375266490107,31.835430477042518,30.460462304365194,Goodbye
1955329,24.552633,24.015463,23.884615,23.755101999999997,19.653846,30.567908314757762,30.310990522364325,30.168968248675803,29.815348357781886,27.758808228273896,Goodbye
1955429,23.5,23.004951000000002,23.126865000000002,23.004951000000002,18.954546999999998,28.800931236068323,28.484480641773246,28.408442436506853,28.112749018336416,25.557742921205424,Goodbye
1955529,23.004951000000002,22.884236,22.884236,22.646342,18.786884999999998,27.351936177051243,27.084419481329935,27.02739082738014,26.746147263752313,23.865028440904066,Goodbye
1955629,23.126865000000002,22.764706999999998,22.764706999999998,22.764706999999998,18.704082,26.295668382788435,26.004491360997452,25.961719870535106,25.750787197814237,22.57479183067805,Goodbye
1955729,22.764706999999998,22.884236,23.004951000000002,22.884236,19.03942,25.412928037091326,25.22442752074809,25.22252765290133,25.03414939836068,21.690948873008537,Goodbye
1955829,25.697803,25.697803,26.0,26.0,22.529127,25.484146777818495,25.34277139056107,25.416895739675997,25.27561204877051,21.900493404756403,Goodbye
1955929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.452899083363874,27.346867542920805,27.402460804757,27.29649803657788,24.765159053567302,Goodbye
1956029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.929463312522905,28.849939657190603,28.891634603567752,28.812162527433415,26.913658290175476,Goodbye
1956129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.036886484392184,29.977243742892952,30.008514952675817,29.94891089557506,28.52503271763161,Goodbye
1956229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.867453863294138,30.822721807169714,30.846175214506864,30.801472171681297,29.733563538223713,Goodbye
1956329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.490379397470605,31.456830355377285,31.47442041088015,31.440893128760976,30.63996165366779,Goodbye
1956429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.957573548102957,31.932411766532965,31.945604308160114,31.92045884657073,31.319760240250844,Goodbye
1956529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30796916107722,32.28909782489973,32.29899223112009,32.28013313492805,31.829609180188136,Goodbye
1956629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57076587080792,32.5566123686748,32.56403317334007,32.54988885119604,32.21199588514111,Goodbye
1956729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76786340310594,32.757248276506104,32.762813880005055,32.75220563839703,32.49878591385583,Goodbye
1956829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91568655232946,32.90772520737958,32.91189941000379,32.90394322879777,32.71387843539188,Goodbye
1956929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.026553914247096,33.02058290553469,33.023713557502845,33.01774642159833,32.87519782654391,Goodbye
1957029,29.055557,28.319277,28.5,27.789938999999997,22.884236,32.03380468568532,31.845256429151014,31.892785168127133,31.71079456619875,30.377457369907933,Goodbye
1957129,24.28125,24.28125,24.147668000000003,24.015463,19.92857,30.09566601426399,29.95425482186326,29.95650587609535,29.78696167464906,27.765235527430953,Goodbye
1957229,23.626904,23.626904,23.884615,23.626904,19.386076,28.47847551069799,28.372417116397443,28.43853315707151,28.246947255986793,25.670445645573217,Goodbye
1957329,22.884236,22.884236,22.884236,22.764706999999998,18.621951,27.079915633023493,27.000371837298083,27.049958867803635,26.876387191990094,23.908321984179913,Goodbye
1957429,23.126865000000002,23.004951000000002,23.004951000000002,23.126865000000002,18.954546999999998,26.09165297476762,26.001516627973565,26.038706900852727,25.93900664399257,22.669878238134935,Goodbye
1957529,23.884615,23.884615,23.755101999999997,23.884615,19.474576000000003,25.539893481075715,25.472291220980175,25.467805675639543,25.425408732994427,21.8710526786012,Goodbye
1957629,25.402174,26.0,26.153633000000003,26.0,22.413043000000002,25.505463610806785,25.604218415735133,25.639262506729658,25.56905654974582,22.0065502589509,Goodbye
1957729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.46888670810509,27.54295281180135,27.569235880047245,27.516581412309364,24.844701694213178,Goodbye
1957829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.94145403107882,28.997003608851017,29.016715910035437,28.977225059232026,26.97331527065989,Goodbye
1957929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.045879523309118,30.087541706638262,30.102325932526583,30.07270779442402,28.569775452994918,Goodbye
1958029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.874198642481844,30.9054452799787,30.91653344939494,30.894319845818018,29.76712058974619,Goodbye
1958129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.495437981861386,31.51887295998403,31.52718908704621,31.510528884363517,30.66512944230965,Goodbye
1958229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.961367486396043,31.978943719988024,31.985180815284657,31.972685663272642,31.33863608173224,Goodbye
1958329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31081461479703,32.32399678999102,32.3286746114635,32.319303247454485,31.843766061299185,Goodbye
1958429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.572899961097775,32.58278659249327,32.58629495859763,32.57926643559087,32.22261354597439,Goodbye
1958529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76946397082333,32.776878944369955,32.779510218948225,32.77423882669315,32.5067491594808,Goodbye
1958629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9168869781175,32.922448208277466,32.924421664211174,32.92046812001986,32.7198508696106,Goodbye
1958729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02745423358813,33.0316251562081,33.033105248158385,33.030140090014896,32.879677152207954,Goodbye
1958829,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,25.256756000000003,33.1103796751911,33.11350786715608,33.11461793611879,32.87363231751117,30.973946864155963,Goodbye
1958929,26.625,26.625,26.625,26.153633000000003,21.739437000000002,31.489034756393323,31.491380900367062,31.492213452089093,31.193632488133378,28.66531939811697,Goodbye
1959029,25.256756000000003,25.256756000000003,25.402174,25.256756000000003,20.306168000000003,29.93096506729499,29.932724675275296,29.96970358906682,29.709413366100037,26.57553154858773,Goodbye
1959129,25.256756000000003,25.402174,24.970588,24.970588,19.92857,28.762412800471246,28.800087006456472,28.719924691800117,28.52470702457503,24.9137911614408,Goodbye
1959229,24.552633,24.690476999999998,24.41623,24.552633,19.744635,27.709967850353433,27.772684504842356,27.644001018850087,27.53168851843127,23.6215021210806,Goodbye
1959329,24.829789,24.829789,24.970588,25.112904,20.306168000000003,26.989923137765075,27.036960628631768,26.975647764137562,26.926992388823454,22.79266859081045,Goodbye
1959429,27.789938999999997,28.5,29.245342,29.4375,24.829789,27.189927103323804,27.402720471473828,27.54307132310317,27.55461929161759,23.30194869310784,Goodbye
1959529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.732234327492854,28.891829353605374,28.997092492327383,29.005753468713195,25.81625051983088,Goodbye
1959629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.888964745619646,30.008661015204034,30.087608369245537,30.094104101534896,27.701976889873166,Goodbye
1959729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.756512559214734,30.846284761403027,30.905495276934154,30.910367076151175,29.116271667404874,Goodbye
1959829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.407173419411052,31.47450257105227,31.51891045770062,31.522564307113385,30.17699275055366,Goodbye
1959929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.89516906455829,31.945665928289202,31.978971843275467,31.98171223033504,30.972533562915245,Goodbye
1960029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.261165798418716,32.299038446216905,32.3240178824566,32.326073172751286,31.569189172186434,Goodbye
1960129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53566334881404,32.56406783466268,32.58280241184245,32.58434387956347,32.01668087913983,Goodbye
1960229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74153651161053,32.76283987599701,32.77689080888184,32.778046909672604,32.35229965935487,Goodbye
1960329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8959413837079,32.91191890699776,32.92245710666138,32.923324182254454,32.60401374451615,Goodbye
