t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
122629,31.945945,32.637932,32.173471,32.404109,27.27907,32.811300408694336,32.99318959904161,32.885143886999785,32.89231018772607,30.69244387501187,Goodbye
122729,31.065789000000002,30.23077,29.829113,29.055557,24.28125,32.37492255652075,32.302584699281205,32.12113616524984,31.933121890794553,29.089645406258903,Goodbye
122829,26.948275000000002,27.27907,27.617646,27.447369,23.126865000000002,31.018260667390564,31.046706024460907,30.995263623937376,30.811683668095913,27.598950304694178,Goodbye
122929,26.0,26.153633000000003,26.0,25.848066,21.959717,29.763695500542923,29.82343776834568,29.746447717953032,29.570779251071936,26.189141978520635,Goodbye
123029,25.549182000000002,25.402174,25.402174,25.256756000000003,21.739437000000002,28.710067125407193,28.71812182625926,28.660379288464775,28.492273438303954,25.076715733890474,Goodbye
123129,25.848066,25.697803,25.848066,25.848066,22.298078,27.994566844055395,27.963042119694443,27.95730096634858,27.831221578727966,24.382056300417858,Goodbye
123229,31.281457,33.115387000000005,33.115387000000005,33.115387000000005,30.028662,28.816289383041546,29.25112833977083,29.246822474761437,29.15226293404598,25.793707725313393,Goodbye
123329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.95200603728116,30.278135254828122,30.27490585607108,30.203986200534487,27.685069793985043,Goodbye
123429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.80379352796087,31.048390441121093,31.04596839205331,30.992778650400865,29.103591345488788,Goodbye
123529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.442634145970658,31.626081830840825,31.624265294039986,31.58437298780065,30.167482509116596,Goodbye
123629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.921764609477997,32.05935037313062,32.05798797052999,32.028068740850486,30.965400881837446,Goodbye
123729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2811124571085,32.384301779847966,32.383279977897494,32.360840555637864,31.56383966137809,Goodbye
123829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55062334283138,32.62801533488598,32.62724898342312,32.6104194167284,32.01266874603357,Goodbye
123929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.752756507123536,32.810800501164486,32.81022573756734,32.7976035625463,32.34929055952518,Goodbye
124029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.904356380342655,32.947889375873366,32.94745830317551,32.93799167190973,32.60175691964389,Goodbye
124129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.018056285256996,33.05070603190503,33.05038272738163,33.043282753932296,32.79110668973292,Goodbye
124229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.10333121394275,33.127818523928774,33.12757604553622,33.12225106544923,32.35977726729969,Goodbye
124329,32.875,33.115387000000005,33.115387000000005,32.875,27.112715,33.04624841045707,33.12471064294658,33.12452878415217,33.06043829908692,31.048011700474767,Goodbye
124429,29.245342,29.4375,29.055557,28.682928,24.690476999999998,32.0960218078428,32.202907982209936,32.10728583811412,31.96606072431519,29.458628025356074,Goodbye
124529,26.308988000000003,26.0,26.153633000000003,25.848066,21.630842,30.649263355882102,30.652180986657452,30.618872628585592,30.436562043236396,27.501681519017055,Goodbye
124629,26.948275000000002,27.789938999999997,28.8681,29.055557,25.697803,29.724016266911576,29.93662048999309,30.181179471439194,30.0913107824273,27.050711889262793,Goodbye
124729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.632801200183685,30.79225436749482,30.975673603579395,30.908272086820475,28.627822916947096,Goodbye
124829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.31438990013777,31.43397977562112,31.57154420268455,31.520993065115356,29.81065618771032,Goodbye
124929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.82558142510333,31.915273831715844,32.018447152013415,31.980533798836518,30.697781140782745,Goodbye
125029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2089750688275,32.27624437378689,32.35362436401007,32.32518934912739,31.36312485558706,Goodbye
125129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49652030162063,32.54697228034017,32.60500727300755,32.58368101184555,31.862132641690295,Goodbye
125229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.712179226215476,32.75001821025513,32.79354445475567,32.77754975888416,32.236388481267724,Goodbye
125329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87392341966161,32.90230265769135,32.93494734106675,32.922951319163126,32.51708036095079,Goodbye
125429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.995231564746206,33.01651599326851,33.040999505800066,33.032002489372346,32.666657020713096,Goodbye
125529,31.5,30.852943,30.642857,29.632076,24.41623,32.621423673559654,32.47562274495139,32.441463879350046,32.18202086702926,30.60405026553482,Goodbye
125629,26.785715,26.785715,26.0,25.697803,21.523256,31.162496505169738,31.05314580871354,30.831097909512536,30.560966400271944,28.333851699151115,Goodbye
125729,24.28125,24.015463,23.626904,23.755101999999997,20.306168000000003,29.442184878877303,29.293725106535156,29.0300494321344,28.859500300203955,26.326930774363337,Goodbye
125829,23.884615,24.147668000000003,25.256756000000003,25.697803,22.413043000000002,28.052792409157977,28.007210829901368,28.086726074100802,28.069075975152963,25.348458830772504,Goodbye
125929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.379383306868483,29.34519712242603,29.404833555575607,29.391595981364723,27.35113312307938,Goodbye
126029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.374326480151367,30.34868684181952,30.39341416668171,30.383485986023544,28.853138842309534,Goodbye
126129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.120533860113525,31.101304131364643,31.134849625011285,31.12740348951766,29.979643131732153,Goodbye
126229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.680189395085144,31.66576709852348,31.690926218758463,31.68534161713825,30.824521348799117,Goodbye
126329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09993104631386,32.089114323892616,32.10798366406885,32.10379521285369,31.45818001159934,Goodbye
126429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4147372847354,32.40662474291946,32.42077674805164,32.41763540964027,31.933424008699504,Goodbye
126529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65084196355156,32.6447575571896,32.65537156103873,32.653015557230205,32.28985700652463,Goodbye
126629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.82792047266367,32.823357167892205,32.83131767077905,32.82955066792265,32.496239504893474,Goodbye
126729,33.359156000000006,33.115387000000005,33.115387000000005,31.721477,26.948275000000002,32.96072935449776,32.896364625919155,32.90233500308429,32.55253225094199,31.109248378670102,Goodbye
126829,29.055557,28.319277,28.319277,28.140719,24.970588,31.98443626587332,31.752092719439368,31.756570502313217,31.44957893820649,29.57458328400258,Goodbye
126929,26.625,26.785715,26.466102,26.466102,22.07143,30.644577199404992,30.510498289579527,30.433953376734912,30.203709703654866,27.69879496300193,Goodbye
127029,24.147668000000003,24.015463,24.147668000000003,23.626904,19.92857,29.020349899553743,28.886739467184643,28.86238203255119,28.55950827774115,25.756238722251446,Goodbye
127129,24.552633,24.690476999999998,24.829789,24.690476999999998,21.416666,27.90342067466531,27.837673850388484,27.854233774413395,27.592250458305863,24.67134554168858,Goodbye
127229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.26735450599898,29.218044387791366,29.23046433081005,29.0339768437294,26.843298156266435,Goodbye
127329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.29030487949924,30.253322290843528,30.262637248107538,30.115271632797054,28.47226261719983,Goodbye
127429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.05751765962443,31.02978071813265,31.036766936080653,30.926242724597792,29.693985962899873,Goodbye
127529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.632927244718324,31.61212453859949,31.617364202060493,31.53447104344835,30.610278472174905,Goodbye
127629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.064484433538745,32.04888240394962,32.052812151545375,31.990642282586265,31.29749785413118,Goodbye
127729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38815232515406,32.37645080296222,32.379398113659036,32.3327707119397,31.812912390598385,Goodbye
127829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.630903243865546,32.62212710222167,32.62433758524428,32.58936703395478,32.19947329294879,Goodbye
127929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.81296643289916,32.806384326666254,32.80804218893321,32.78181427546609,32.02460496971159,Goodbye
128029,29.632076,29.055557,28.319277,27.447369,24.147668000000003,32.01774382467437,31.868677494999687,31.685850891699907,31.448202956599566,30.055370727283695,Goodbye
128129,26.466102,26.308988000000003,26.308988000000003,26.0,22.646342,30.62983336850578,30.478755121249765,30.34163516877493,30.086152217449673,28.20311354546277,Goodbye
128229,25.256756000000003,25.256756000000003,25.256756000000003,24.829789,20.697309,29.28656402637933,29.173255340937324,29.070415376581195,28.772061413087258,26.32666240909708,Goodbye
128329,23.884615,23.884615,23.755101999999997,23.755101999999997,19.836206999999998,27.9360767697845,27.851095255702994,27.741587032435895,27.51782155981544,24.70404855682281,Goodbye
128429,26.308988000000003,26.466102,26.625,26.466102,22.646342,27.529304577338372,27.504846941777245,27.462440274326923,27.25489166986158,24.189621917617107,Goodbye
128529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,28.986767433003784,28.968424206332934,28.936619205745195,28.780957752396183,25.908663688212833,Goodbye
128629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.07986457475284,30.0661071547497,30.0422534043089,29.925507314297143,27.771286766159626,Goodbye
128729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.899687431064635,30.889369366062276,30.87147905323168,30.783919485722862,29.168254074619725,Goodbye
128829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.514554573298476,31.50681602454671,31.49339828992376,31.42772861429215,30.215979555964793,Goodbye
128929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.97570492997386,31.969901018410035,31.959837717442824,31.910585460719112,31.001773666973598,Goodbye
129029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3215676974804,32.31721476380753,32.30966728808212,32.272728095539335,31.5911192502302,Goodbye
129129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5809647731103,32.57770007285565,32.57203946606159,32.5443350716545,32.03312843767265,Goodbye
129229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77551257983273,32.773064054641736,32.768818599546194,32.74804030374088,32.364635328254494,Goodbye
129329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92142343487455,32.919587040981305,32.91640294965965,32.90081922780566,32.61326549619087,Goodbye
129429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.03085657615591,33.029479280735984,33.02709121224474,33.01540342085425,32.17318487214315,Goodbye
129529,32.404109,32.637932,32.637932,32.875,28.319277,32.874169682116936,32.93159246055199,32.929801409183554,32.980302565640685,31.209707904107365,Goodbye
129629,30.642857,30.23077,29.829113,30.028662,25.112904,32.3163415115877,32.25638684541399,32.154629306887664,32.242392424230516,29.685506928080525,Goodbye
129729,28.319277,27.964285,27.447369,26.785715,23.004951000000002,31.317075383690778,31.183361384060493,30.977814230165745,30.878223068172886,28.015367946060394,Goodbye
129829,26.785715,26.625,26.308988000000003,26.0,21.959717,30.184235287768082,30.04377103804537,29.810607672624307,29.658667301129665,26.501455209545295,Goodbye
129929,26.308988000000003,26.625,26.308988000000003,25.848066,22.07143,29.215423465826063,29.189078278534026,28.93520275446823,28.70601697584725,25.393948907158972,Goodbye
