t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1412129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.441221033434147,31.516369208955787,31.55129549287944,31.58249325211783,31.13720868108031,Goodbye
1412229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.920704775075613,31.977065906716845,32.003260619659585,32.02665893908837,31.692695510810232,Goodbye
1412329,29.632076,28.319277,27.27907,26.153633000000003,21.311061000000002,31.348547581306708,31.062618680037634,30.82221296474469,30.558402454316276,29.09728688310767,Goodbye
1412429,19.386076,18.786884999999998,18.065217,17.686047,15.568966,28.357929685980032,27.993685260028226,27.632963973558518,27.340313590737207,25.715206662330754,Goodbye
1412529,17.039326000000003,16.305754999999998,16.178571,15.929578,13.5,25.528278764485027,25.071702695021166,24.76936573016889,24.487629693052902,22.661404996748065,Goodbye
1412629,15.568966,15.279661,15.279661,15.279661,13.232143,23.03845057336377,22.623692271265874,22.39693954762667,22.18563751978968,20.30408949756105,Goodbye
1412729,15.0,15.166666,15.166666,15.0,12.931486999999999,21.028837930022828,20.759435703449405,20.58937116072,20.38922813984226,18.46093887317079,Goodbye
1412829,15.628027,15.628027,15.628027,15.747387,13.591464,19.67863519751712,19.476583527587053,19.349035120539998,19.228767854881696,17.243570154878093,Goodbye
1412929,19.03942,21.523256,22.646342,23.626904,21.739437000000002,19.51883139813784,19.98825164569029,20.173361840405,20.32830189116127,18.36753686615857,Goodbye
1413029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.978912548603383,23.33097773426772,23.469810380303752,23.586015418370955,22.11544164961893,Goodbye
1413129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.573973411452542,25.838022300700793,25.942146785227813,26.02930056377822,24.9263702372142,Goodbye
1413229,31.945945,31.281457,33.115387000000005,32.173471,29.055557,27.166966308589405,27.198880975525594,27.73545683892086,27.565343172833664,25.95866692791065,Goodbye
1413329,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,28.715013731442056,28.678007481644194,29.080439379190643,28.95285412962525,27.077871195932985,Goodbye
1413429,32.637932,32.404109,32.173471,32.404109,30.23077,29.69574329858154,29.60953286123315,29.853697284392986,29.81566784721894,27.866095896949737,Goodbye
1413529,30.852943,31.945945,32.875,33.359156000000006,32.637932,29.985043223936156,30.19363589592486,30.60902296329474,30.701539885414206,29.059054922712306,Goodbye
1413629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.82857141795212,30.98501592194365,31.29655622247106,31.365943914060658,30.134080192034233,Goodbye
1413729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.46121756346409,31.578550941457742,31.8122061668533,31.864246935545495,30.940349144025674,Goodbye
1413829,33.359156000000006,33.359156000000006,32.404109,30.642857,25.112904,31.93570217259807,32.02370220609331,31.960181875139973,31.558899451659123,29.483487858019256,Goodbye
1413929,22.184210999999998,21.523256,20.5,20.210527,16.765684,29.497829379448554,29.398590654569986,29.09513640635498,28.72180633874434,26.304036893514443,Goodbye
1414029,17.393129000000002,17.538460999999998,17.538460999999998,17.25,14.623778,26.471654284586418,26.43355824092749,26.205967554766236,25.853854754058254,23.38397217013583,Goodbye
1414129,16.178571,15.868421,15.929578,15.807692,13.276119000000001,23.898383463439814,23.792273930695618,23.63687016607468,23.34231406554369,20.85700887760187,Goodbye
1414229,16.370036,16.5,16.765684,16.901488,14.416398,22.01629659757986,21.969205448021714,21.919073624556006,21.732107549157767,19.246856158201403,Goodbye
1414329,17.835937,17.835937,18.142857,18.379518,15.929578,20.971206698184893,20.935888336016287,20.975019468417003,20.893960161868325,18.417536618651052,Goodbye
1414429,25.697803,26.153633000000003,26.948275000000002,28.682928,27.112715,22.15285577363867,22.240324502012214,22.46833335131275,22.841202121401246,20.59133121398829,Goodbye
1414529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.954430830229008,25.020032376509164,25.191039013484563,25.47069059105094,23.78328741049122,Goodbye
1414629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.05561212267176,27.104813282381876,27.233068260113427,27.442806943288204,26.177254557868416,Goodbye
1414729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,28.631498092003824,28.66839896178641,28.76459019508507,28.921894207466153,27.91178766840131,Goodbye
1414829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,29.81341256900287,29.84108822133981,29.913231646313804,30.031209655599618,28.647076501300983,Goodbye
1414929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,30.699848426752155,30.72060516600486,30.774712734735353,30.86319624169972,29.528675125975738,Goodbye
1415029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.364675320064116,31.380242874503644,31.42082355105152,31.487186181274794,30.425353094481807,Goodbye
1415129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.86329549004809,31.874971155877738,31.905406663288645,31.955178635956095,31.15880382086136,Goodbye
1415229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.237260617536066,32.246017366908305,32.26884399746648,32.306172976967076,31.708891865646024,Goodbye
1415329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.51773446315205,32.52430202518123,32.541421998099864,32.56941873272531,31.82503664923452,Goodbye
1415429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72808984736404,32.73301551888592,32.7458554985749,32.76685304954398,32.20856648692589,Goodbye
1415529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.885856385523034,32.88955063916444,32.89918062393117,32.91492878715799,31.817139115194415,Goodbye
1415629,29.829113,29.245342,29.245342,28.682928,25.112904,32.12167053914228,31.97849847937333,31.98572096794838,31.856928590368494,30.141080336395813,Goodbye
1415729,25.848066,26.466102,26.625,26.308988000000003,22.884236,30.55326940435671,30.600399359529995,30.645540725961286,30.46994344277637,28.32686925229686,Goodbye
1415829,26.785715,26.625,26.948275000000002,26.785715,23.374371,29.61138080326753,29.606549519647494,29.721224294470964,29.548886332082276,27.088744689222644,Goodbye
1415929,29.4375,30.435484,31.5,31.945945,30.23077,29.567910602450645,29.81378313973562,30.16591822085322,30.148150999061706,27.874251016916986,Goodbye
1416029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.51572195183799,30.700126354801718,30.964227665639918,30.950902249296284,29.245477262687743,Goodbye
1416129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.22658046387849,31.364883766101293,31.56295974922994,31.552965686972215,30.273896947015807,Goodbye
1416229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.759724347908872,31.863451824575975,32.012008811922456,32.004513265229164,31.04521171026186,Goodbye
1416329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15958226093166,32.237377868431984,32.34879560894184,32.34317394892187,31.623697782696397,Goodbye
1416429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45947569569874,32.51782240132399,32.60138570670638,32.59716946169141,32.0575623370223,Goodbye
1416529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68439577177406,32.728155800992994,32.790828280029785,32.78766609626856,32.38296075276673,Goodbye
1416629,33.115387000000005,32.404109,31.5,31.5,26.948275000000002,32.79214357883054,32.64714410074475,32.46812121002234,32.46574957220142,31.024289314575043,Goodbye
1416729,25.848066,26.0,25.848066,25.697803,22.07143,31.056124184122904,30.98535807555856,30.813107407516757,30.77376292915106,28.78607448593128,Goodbye
1416829,24.690476999999998,24.552633,24.552633,24.552633,21.630842,29.464712388092178,29.377176806668917,29.24798880563757,29.218480446863296,26.99726636444846,Goodbye
1416929,24.970588,24.970588,24.829789,24.690476999999998,21.849057000000002,28.341181291069134,28.275529605001687,28.14343885422818,28.086479585147472,25.710214023336345,Goodbye
1417029,29.4375,30.028662,30.23077,31.065789000000002,27.964285,28.61526096830185,28.713812703751266,28.665271640671136,28.831306938860607,26.27373176750226,Goodbye
1417129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.80123472622639,29.87514852781345,29.838742730503355,29.963269204145455,28.045087825626695,Goodbye
1417229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.690715044669794,30.74615039586009,30.71884604787752,30.812240903109092,29.373604869220024,Goodbye
1417329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.35782528350235,31.39940179689507,31.378923535908143,31.448969677331824,30.36999265191502,Goodbye
1417429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.858157962626763,31.889340347671308,31.87398165193111,31.92651625799887,31.117283488936266,Goodbye
1417529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.233407471970075,32.25679426075348,32.24527523894834,32.28467619349915,31.677751616702203,Goodbye
1417629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51484460397756,32.53238469556511,32.52374542921125,32.553296145124364,32.098102712526654,Goodbye
1417729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72592245298317,32.739077521673835,32.73259807190844,32.754761108843276,32.41336603439499,Goodbye
1417829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88423083973738,32.89409714125538,32.88923755393133,32.90585983163246,32.64981352579625,Goodbye
1417929,33.359156000000006,33.359156000000006,33.115387000000005,32.875,28.319277,33.00296212980304,33.01036185594154,32.945774915448496,32.89814487372435,31.567179394347185,Goodbye
1418029,29.055557,29.055557,28.8681,28.682928,23.755101999999997,32.01611084735228,32.02166064195615,31.92635618658637,31.844340655293262,29.614160045760386,Goodbye
1418129,22.298078,21.849057000000002,21.630842,21.630842,18.3,29.58660263551421,29.478509731467117,29.352477639939778,29.290965991469946,26.78562003432029,Goodbye
1418229,19.836206999999998,19.653846,19.474576000000003,18.540486,15.628027,27.14900372663566,27.02234379860034,26.883002229954833,26.60334599360246,23.996221775740217,Goodbye
1418329,17.686047,17.538460999999998,17.321293,17.179246,14.164557,24.783264544976745,24.651373098950256,24.492574922466126,24.247320995201846,21.53830558180516,Goodbye
1418429,16.970148000000002,16.698528999999997,16.631869,16.370036,13.825078,22.82998540873256,22.66316207421269,22.52739844184959,22.277999746401385,19.609998686353872,Goodbye
1418529,16.631869,16.765684,16.833334,16.765684,14.416398,21.280456306549418,21.188792555659518,21.103882331387197,20.89992080980104,18.311598514765404,Goodbye
1418629,21.959717,22.646342,23.626904,24.829789,23.626904,21.450271479912065,21.55317991674464,21.734637748540397,21.88238785735078,19.64042488607405,Goodbye
1418729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.42749260993405,24.50467393755848,24.6407673114053,24.751579893013087,23.07010766455554,Goodbye
1418829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.660408457450536,26.71829445316886,26.820364483553973,26.90347391975982,25.642369748416655,Goodbye
1418929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.335095343087907,28.37850983987665,28.45506236266548,28.517394439819867,27.571566311312495,Goodbye
1419029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,29.591110507315932,29.623671379907492,29.681085771999115,29.727834829864904,28.499038983484372,Goodbye
1419129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,30.533121880486952,30.55754253493062,30.60060332899934,30.635665122398677,29.034993487613278,Goodbye
1419229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.239630410365216,31.257945901197964,31.29024149674951,31.31653784179901,29.70661436570996,Goodbye
1419329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.769511807773917,31.783248425898478,31.807470122562137,31.827192381349263,30.619749774282475,Goodbye
1419429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16692285583044,32.17722531942386,32.195391591921606,32.21018328601195,31.30460133071186,Goodbye
1419529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46498114187283,32.4727079895679,32.48633269394121,32.49742646450896,31.818239998033896,Goodbye
1419629,32.404109,33.359156000000006,32.637932,33.359156000000006,27.617646,32.449763106404625,32.69431999217593,32.524232520455904,32.71285884838172,30.768091498525422,Goodbye
1419729,27.447369,27.27907,25.848066,24.829789,21.416666,31.19916457980347,31.340507494131945,30.855190890341927,30.74209138628629,28.430235123894064,Goodbye
