t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
822529,24.829789,24.970588,24.690476999999998,24.829789,22.413043000000002,27.83121703302369,27.749574397408757,27.546898138387967,27.486920247953655,25.58143256258505,Goodbye
822629,24.970588,25.402174,25.549182000000002,26.466102,24.28125,27.11605977476777,27.162724298056567,27.047469103790974,27.23171568596524,25.256386921938788,Goodbye
822729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.676833831075832,28.71183222354243,28.625390827843233,28.763575764473934,27.282079191454095,Goodbye
822829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.847414373306876,29.873663167656822,29.80883212088243,29.912470823355456,28.801348393590573,Goodbye
822929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.725349779980156,30.74503637574262,30.69641309066182,30.774142117516597,29.94080029519293,Goodbye
823029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.383801334985122,31.39856628180697,31.36209881799637,31.420395588137453,30.7953892213947,Goodbye
823129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.877640001238845,31.88871371135523,31.861363113497276,31.90508569110309,31.436330916046025,Goodbye
823229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24801900092913,32.25632428351643,32.23581133512296,32.26860326832732,31.917037187034524,Goodbye
823329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52580325069685,32.532032212637326,32.51664750134222,32.54124145124549,32.27756689027589,Goodbye
823429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73414143802264,32.738813159478,32.72727462600667,32.74572008843412,32.54796416770692,Goodbye
823529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89039507851698,32.8938988696085,32.885244969505,32.89907906632559,32.75076212578019,Goodbye
823629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00758530888774,33.010213152206376,33.00372272712875,33.0140982997442,32.902860594335145,Goodbye
823729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.09547798166581,33.097448864154785,33.09258104534657,33.10036272480815,32.72051319575136,Goodbye
823829,30.852943,30.435484,29.829113,28.682928,25.112904,32.534844236249356,32.43195764811609,32.27671403400993,31.996004043606113,30.81861089681352,Goodbye
823929,25.549182000000002,25.402174,25.402174,24.829789,22.413043000000002,30.788428677187017,30.67451173608707,30.558079025507446,30.204450282704585,28.71721892261014,Goodbye
824029,23.884615,23.755101999999997,23.755101999999997,23.5,21.10274,29.062475257890263,28.9446593020653,28.85733476913058,28.52833771202844,26.813599191957604,Goodbye
824129,23.755101999999997,23.755101999999997,23.626904,23.5,21.10274,27.735631943417694,27.647269976548973,27.549727076847937,27.271253284021327,25.3858843939682,Goodbye
824229,24.552633,24.690476999999998,24.41623,24.147668000000003,21.630842,26.93988220756327,26.90807173241173,26.76635280763595,26.490356963015998,24.447123795476152,Goodbye
824329,28.140719,29.632076,30.642857,30.852943,28.140719,27.24009140567245,27.5890727993088,27.73547885572696,27.581003472261997,25.370522596607113,Goodbye
824429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.769857554254344,29.031593599481603,29.14139814179522,29.025541604196498,27.367680947455334,Goodbye
824529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.91718216569076,30.113484199611207,30.195837606346416,30.10894520314738,28.8655497105915,Goodbye
824629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.77767562426807,30.92490214970841,30.98666720475981,30.921497902360535,29.98895128294363,Goodbye
824729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.423045718201053,31.53346561228131,31.579789403569862,31.530912426770406,30.831502462207723,Goodbye
824829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.907073288650793,31.98988820921099,32.0246310526774,31.987973320077806,31.463415846655792,Goodbye
824929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2700939664881,32.332205156908245,32.358262289508055,32.33076899005836,31.937350884991844,Goodbye
825029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.542359474866075,32.58894286768118,32.608485717131046,32.58786574254377,32.292802163743886,Goodbye
825129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.746558606149556,32.78149615076089,32.796153287848284,32.78068830690783,32.55939062280792,Goodbye
825229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89970795461217,32.92591111307067,32.936903965886216,32.925305230180875,32.75933196710594,Goodbye
825329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.014569965959126,33.034222334803005,33.042466974414666,33.03376792263566,32.90928797532946,Goodbye
825429,31.281457,32.637932,31.945945,32.173471,28.140719,32.581291724469345,32.93514975110225,32.768336480811,32.81869369197675,31.717145731497098,Goodbye
825529,28.682928,28.319277,27.964285,27.617646,24.970588,31.60670079335201,31.78118156332669,31.567323610608252,31.51843176898256,30.030506298622825,Goodbye
825629,26.785715,26.785715,26.625,26.785715,23.884615,30.401454345014006,30.532314922495015,30.331742707956188,30.335252576736917,28.494033473967118,Goodbye
825729,26.0,26.308988000000003,26.0,26.0,23.755101999999997,29.301090758760505,29.47648319187126,29.248807030967143,29.251439432552687,27.309300605475336,Goodbye
825829,26.948275000000002,27.112715,27.112715,27.617646,24.970588,28.712886819070377,28.885541143903446,28.714784023225356,28.842991074414513,26.724622454106502,Goodbye
825929,31.5,31.281457,31.5,31.065789000000002,29.4375,29.409665114302783,29.484520107927583,29.41108801741902,29.398690555810887,27.402841840579875,Goodbye
826029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.39703783572709,30.453179080945688,30.398105013064267,30.388806916858165,28.89192038043491,Goodbye
826129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.137567376795317,31.17967331070927,31.1383677597982,31.13139418764363,30.008729285326183,Goodbye
826229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.69296453259649,31.724543983031957,31.693564819848653,31.688334640732727,30.84633596399464,Goodbye
826329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10951239944737,32.13319698727397,32.10996261488649,32.106039980549546,31.47454097299598,Goodbye
826429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42192329958553,32.43968674045548,32.42226096116487,32.41931898541216,31.94569472974699,Goodbye
826529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65623147468915,32.669554055341614,32.65648472087366,32.654278239059124,32.29906004731024,Goodbye
826629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.831962606016866,32.84195454150621,32.832152540655244,32.830497679294346,32.564084035482686,Goodbye
826729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96376095451265,32.97125490612966,32.963903405491436,32.96266225947076,32.762852026612016,Goodbye
826829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06260971588449,33.06823017959724,33.06271655411858,33.061785694603074,32.911928019959014,Goodbye
826929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13674628691337,33.14096163469794,33.136826415588935,33.136128270952305,33.02373501496926,Goodbye
827029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.192348715185034,33.19551022602346,33.192408811691706,33.191885203214234,33.04664801122695,Goodbye
827129,32.404109,32.173471,31.281457,31.721477,28.319277,32.99528878638878,32.940000419517595,32.71467085876878,32.82428315241067,31.864805258420212,Goodbye
827229,27.112715,27.27907,26.0,26.0,24.015463,31.524645339791583,31.5247678146382,31.03600314407658,31.118212364308004,29.90246969381516,Goodbye
827329,26.0,25.848066,25.848066,25.848066,23.25,30.143484004843685,30.10559236097865,29.739018858057438,29.800675773231003,28.23935227036137,Goodbye
827429,25.549182000000002,25.697803,25.256756000000003,25.402174,22.764706999999998,28.994908503632765,29.00364502073399,28.61845314354308,28.701050329923252,26.870690952771028,Goodbye
827529,25.402174,25.549182000000002,25.402174,25.549182000000002,23.126865000000002,28.096724877724576,28.140029265550496,27.81438335765731,27.91308324744244,25.93473446457827,Goodbye
827629,26.948275000000002,28.319277,29.245342,29.245342,26.785715,27.809612408293432,28.18484119916287,28.172123018242985,28.24614793558183,26.1474795984337,Goodbye
827729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,29.196998306220074,29.478419899372156,29.468881263682242,29.524399951686377,27.430973948825276,Goodbye
827829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.237537729665057,30.448603924529117,30.441449947761683,30.483088963764786,28.91301946161896,Goodbye
827929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.017942297248794,31.17624194339684,31.170876460821262,31.20210572282359,30.02455359621422,Goodbye
828029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.6032457229366,31.721970457547634,31.71794634561595,31.74136829211769,30.858204197160667,Goodbye
828129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04222329220245,32.13126684316073,32.128248759211964,32.14581521908827,31.483442147870505,Goodbye
828229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37145646915184,32.43823913237055,32.435975569408974,32.44915041431621,31.952370610902882,Goodbye
828329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61838135186388,32.668468349277916,32.66677067705673,32.676651810737155,32.30406695817717,Goodbye
828429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80357501389791,32.84114026195844,32.83986700779255,32.84727785805287,32.56783921863288,Goodbye
828529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.942470260423434,32.97064419646883,32.969689255844415,32.975247393539654,32.76566841397466,Goodbye
828629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.046641695317575,33.067772147351626,33.06705594188331,33.07122454515474,32.914040310481,Goodbye
828729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12477027148818,33.14061811051372,33.14008095641248,33.14320740886606,33.02531923286075,Goodbye
828829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18336670361614,33.195252582885296,33.19484971730937,33.19719455664955,33.108778424645564,Goodbye
828929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.227314027712104,33.23622843716397,33.235926287982025,33.237684917487165,33.17137281848417,Goodbye
829029,32.637932,32.637932,31.281457,31.281457,27.964285,33.07996852078408,33.08665432787298,32.74730896598652,32.74862793811537,31.86960086386313,Goodbye
829129,29.4375,29.632076,29.245342,29.055557,26.0,32.16935139058806,32.22300974590473,31.871817224489888,31.825360203586527,30.40220064789735,Goodbye
829229,26.785715,26.785715,26.625,26.153633000000003,23.755101999999997,30.823442292941046,30.86368605942855,30.560112918367416,30.407428402689895,28.74042598592301,Goodbye
829329,25.848066,25.697803,25.848066,26.0,23.25,29.579598219705783,29.572215294571414,29.38210118877556,29.30557130201742,27.367819489442258,Goodbye
829429,25.697803,25.848066,25.697803,25.848066,23.25,28.60914941477934,28.641177970928563,28.461026641581668,28.441194976513064,26.338364617081695,Goodbye
829529,25.848066,25.697803,25.697803,25.697803,23.004951000000002,27.918878561084504,27.905334228196423,27.77022073118625,27.7553469823848,25.505011212811272,Goodbye
829629,25.848066,26.153633000000003,26.308988000000003,26.948275000000002,24.690476999999998,27.401175420813377,27.467408921147317,27.40491254838969,27.5535789867886,25.301377659608455,Goodbye
829729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.890670565610037,28.94034569086049,28.89347341129227,29.004973240091452,27.315822244706347,Goodbye
829829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.00779192420753,30.045048268145372,30.009894058469207,30.09351893006859,28.826655683529765,Goodbye
