t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1658529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.48815589228124,31.521424914265246,31.51130433512428,31.506920205590276,30.83882459292161,Goodbye
1658629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.955905919210934,31.980857685698936,31.97326725134321,31.969979154192707,31.46890744469121,Goodbye
1658729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3067184394082,32.325432264274205,32.31973943850741,32.31727336564453,31.941469583518412,Goodbye
1658829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.569827829556154,32.583863198205655,32.57959357888056,32.577744024233404,32.29589118763881,Goodbye
1658929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76715987216712,32.77768639865425,32.77448418416042,32.77309701817506,32.56170739072911,Goodbye
1659029,31.721477,32.404109,32.404109,29.632076,27.789938999999997,32.50573915412534,32.684292048990685,32.681890388120316,31.98784176363129,31.368765293046835,Goodbye
1659129,26.308988000000003,25.549182000000002,24.690476999999998,24.015463,21.739437000000002,30.956551365594002,30.900514536743014,30.68403704109024,29.994747072723467,28.96143321978513,Goodbye
1659229,21.311061000000002,20.402654,19.92857,20.115721,17.611969000000002,28.5451787741955,28.27604940255726,27.995170280817682,27.524990554542597,26.124067164838845,Goodbye
1659329,19.125,19.29832,19.386076,19.03942,16.765684,26.190134080646622,26.031617051917944,25.84289671061326,25.40359791590695,23.78447137362913,Goodbye
1659429,18.621951,18.704082,18.786884999999998,18.870371,16.631869,24.298088310484964,24.199733288938457,24.078893782959945,23.770291186930216,21.996320780221847,Goodbye
1659529,19.386076,19.386076,19.836206999999998,20.306168000000003,18.540486,23.070085232863725,22.996318966703843,23.01822208721996,22.90426039019766,21.132362085166385,Goodbye
1659629,28.319277,30.435484,32.637932,33.359156000000006,31.065789000000002,24.382383174647792,24.856110225027884,25.423149565414974,25.517984292648244,23.61571881387479,Goodbye
1659729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,26.626576380985846,26.981871668770914,27.407151174061234,27.478277219486188,25.990635860406094,Goodbye
1659829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.309721285739386,28.57619275157819,28.89515238054593,28.948496914614644,27.832765895304576,Goodbye
1659929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.572079964304542,29.771933563683646,30.01115328540945,30.051161685960984,29.153421171478435,Goodbye
1660029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.51884897322841,30.668739172762734,30.84815396405709,30.878160264470743,30.204854878608828,Goodbye
1660129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.228925729921308,31.341343379572052,31.475904473042817,31.49840919835306,30.99343015895662,Goodbye
1660229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.761483297440982,31.84579653467904,31.946717354782116,31.963595898764794,31.58486161921747,Goodbye
1660329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16090147308074,32.22413640100928,32.29982701608659,32.3124859240736,32.02843521441311,Goodbye
1660429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46046510481056,32.50789130075697,32.56465926206494,32.5741534430552,32.36111541080983,Goodbye
1660529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68513782860792,32.72070747556773,32.76328344654871,32.77040408229141,32.61062555810737,Goodbye
1660629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.85364237145594,32.8803196066758,32.91225158491154,32.91759206171856,32.17120491858053,Goodbye
1660729,27.964285,27.617646,26.153633000000003,24.829789,21.416666,31.631303028591955,31.564651205006847,31.222596938683655,30.89564129628892,29.482570188935398,Goodbye
1660829,21.959717,21.523256,21.311061000000002,21.10274,18.379518,29.213406521443964,29.054302403755138,28.74471295401274,28.447415972216692,26.70680714170155,Goodbye
1660929,19.563830000000003,19.29832,18.870371,18.540486,16.370036,26.80101239108297,26.615306802816352,26.276127465509553,25.97068347916252,24.122614356276163,Goodbye
1661029,18.379518,18.065217,17.686047,17.611969000000002,15.6875,24.69563879331223,24.477784352112266,24.128607349132167,23.88100485937189,22.013835767207123,Goodbye
1661129,17.538460999999998,17.465516,17.465516,17.465516,15.279661,22.906344344984173,22.724717264084198,22.462834511849124,22.27713264452892,20.330292075405342,Goodbye
1661229,18.954546999999998,19.474576000000003,20.115721,21.311061000000002,19.474576000000003,21.91839500873813,21.912181948063147,21.87605613388684,22.03561473339669,20.116363056554007,Goodbye
1661329,30.435484,30.435484,32.637932,32.875,29.632076,24.0476672565536,24.04300746104736,24.566525100415134,24.745461050047517,22.495291292415505,Goodbye
1661429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.375539442415203,26.372044595785525,26.764682825311354,26.898884787535643,25.211257469311633,Goodbye
1661529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.121443581811405,28.118822446839147,28.41330111898352,28.513952590651733,27.248232101983724,Goodbye
1661629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.430871686358557,29.428905835129363,29.64976483923764,29.7252534429888,28.7759630764878,Goodbye
1661729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.41294276476892,30.411468376347024,30.577112629428235,30.6337290822416,29.92176130736585,Goodbye
1661829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.149496073576692,31.148390282260273,31.27262347207118,31.3150858116812,30.78110998052439,Goodbye
1661929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.70191105518252,31.70108171169521,31.794256604053388,31.826103358760903,31.425621485393293,Goodbye
1662029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11622229138689,32.11560028377141,32.18548145304004,32.20936651907068,31.909005114044973,Goodbye
1662129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42695571854017,32.42648921282856,32.47890008978003,32.49681388930301,32.27154283553373,Goodbye
1662229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66000578890513,32.65965590962142,32.69896406733503,32.71239941697726,32.5434461266503,Goodbye
1662329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.83479334167885,32.83453093221607,32.86401205050127,32.87408856273295,32.626334594987725,Goodbye
1662429,24.41623,24.147668000000003,22.884236,22.764706999999998,19.29832,30.73015250625914,30.662815199162054,30.369068037875955,30.346743172049713,29.294330946240795,Goodbye
1662529,20.210527,19.92857,19.563830000000003,19.125,16.370036,28.100246129694355,27.979253899371543,27.667758528406964,27.541307379037285,26.063257209680597,Goodbye
1662629,18.065217,18.142857,17.988187000000003,17.911763999999998,15.628027,25.591488847270767,25.520154674528655,25.247865646305222,25.133921534277967,23.454449657260447,Goodbye
1662729,17.039326000000003,17.321293,17.109023,17.179246,15.0,23.453448135453076,23.47043925589649,23.213154984728916,23.14525265070848,21.340837242945334,Goodbye
1662829,17.109023,17.321293,17.179246,17.538460999999998,15.336735000000001,21.867341851589806,21.933152691922366,21.704677738546685,21.74355473803136,19.839811682209003,Goodbye
1662929,21.311061000000002,22.413043000000002,24.41623,26.948275000000002,24.147668000000003,21.728271638692355,22.053125268941773,22.382565803910015,23.044734803523518,20.91677576165675,Goodbye
1663029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.63599272901927,24.879632951706334,25.126713352932512,25.623340102642644,24.027370821242563,Goodbye
1663129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.816783546764455,26.999513713779756,27.184824014699387,27.557294076981982,26.360317115931927,Goodbye
1663229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.45237666007334,28.58942428533482,28.728407011024544,29.00775955773649,28.110026836948947,Goodbye
1663329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.679071495055005,29.78185721400112,29.886094258268407,30.09560866830237,29.36136687771171,Goodbye
1663429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.599092621291256,30.676181910500844,30.75435969370131,30.91149550122678,29.841389408283785,Goodbye
1663529,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,31.228166215968443,31.346925432875636,31.405558770275988,31.46246837592009,29.938734556212836,Goodbye
1663629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.760913661976332,31.849983074656727,31.89395807770699,31.936640281940072,30.672800917159627,Goodbye
1663729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16047424648225,32.22727630599255,32.260257558280244,32.29226921145506,31.34438968786972,Goodbye
1663829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46014468486169,32.51024622949441,32.53498216871019,32.5589909085913,31.848081265902294,Goodbye
1663929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,32.68489751364627,32.72247367212081,32.74102562653264,32.75903218144347,31.39322644942672,Goodbye
1664029,28.319277,26.785715,26.308988000000003,26.466102,23.755101999999997,31.593492385234704,31.23828400409061,31.13301621989948,31.185799636082606,29.48369533707004,Goodbye
1664129,21.959717,21.10274,21.311061000000002,21.523256,18.379518,29.18504853892603,28.704398003067954,28.67752741492461,28.770163727061956,26.707651002802532,Goodbye
1664229,19.125,18.870371,19.03942,18.621951,16.053191,26.670036404194523,26.245891252300964,26.26800056119346,26.233110545296466,24.044036002101898,Goodbye
1664329,17.988187000000003,18.142857,18.065217,18.065217,15.6875,24.499574053145892,24.22013268922572,24.217304670895096,24.19113715897235,21.95490200157642,Goodbye
1664429,18.065217,18.221115,18.221115,18.3,15.868421,22.89098478985942,22.72037826691929,22.718257253171323,22.71835286922926,20.433281751182317,Goodbye
1664529,18.3,18.3,18.379518,18.540486,15.991166,21.743238592394565,21.61528370018947,21.633572439878495,21.673886151921945,19.322752813386735,Goodbye
1664629,27.112715,28.319277,30.23077,31.721477,30.23077,23.085607694295923,23.291282025142102,23.78287182990887,24.18578386394146,22.04975711004005,Goodbye
1664729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.653994770721944,25.808250518856582,26.176942872431653,26.4791268979561,24.87710683253004,Goodbye
1664829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.580285078041463,27.695976889142436,27.972496154323743,28.19913417346708,26.99761912439753,Goodbye
1664929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,29.0250028085311,29.111771666856832,29.31916111574281,29.48913963010031,28.06857859329815,Goodbye
1665029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.642857,30.108541106398327,30.173617750142625,30.268217586807104,30.456643722575237,28.712148194973608,Goodbye
1665129,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,30.860252579798747,30.970002312606972,30.980009940105326,31.12132954193143,29.142982146230207,Goodbye
1665229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.48497843484906,31.567290734455234,31.574796455078996,31.680786156448576,30.197025609672657,Goodbye
1665329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.953522826136798,32.01525705084143,32.02088634130925,32.10037861733643,30.92661595725449,Goodbye
1665429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3049311196026,32.351231788131074,32.35545375598194,32.41507296300232,31.534750967940873,Goodbye
1665529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56848733970195,32.603212841098305,32.606379316986455,32.651093722251744,31.990852225955656,Goodbye
1665629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.766154504776466,32.792198630823734,32.79457348773985,32.82810929168881,32.33292816946675,Goodbye
1665729,33.115387000000005,31.721477,30.028662,29.829113,25.549182000000002,32.85346262858235,32.5245182231178,32.10309561580488,32.07836021876661,30.63699162710006,Goodbye
1665829,23.25,22.884236,22.529127,21.630842,18.540486,30.452596971436762,30.11444766733835,29.709603461853664,29.466480664074957,27.612865220325045,Goodbye
1665929,20.115721,19.92857,20.115721,20.021738000000003,16.765684,27.86837797857757,27.567978250503764,27.31113284639025,27.105294998056216,24.90106991524378,Goodbye
