t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2540529,30.028662,30.435484,30.23077,30.028662,28.140719,31.362796124827252,31.681389894909884,31.5780134500149,31.414731945361716,29.86489737219866,Please
2540629,30.852943,32.404109,32.173471,31.5,30.435484,31.235332843620437,31.86206967118241,31.726877837511175,31.436048959021285,30.007544029148995,Please
2540729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.76628863271533,32.23634125338681,32.13494737813338,31.916825719265965,30.784504771861748,Please
2540829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1645054745365,32.51704494004011,32.44099953360004,32.277408289449475,31.428167578896314,Please
2540929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.463168105902376,32.727572705030084,32.67053865020004,32.54784521708711,31.91091468417224,Please
2541029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.687165079426784,32.88546852877256,32.84269298765003,32.75067291281533,32.272975013129184,Please
2541129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85516280957009,33.00389039657942,32.97180874073753,32.9027936846115,32.54452025984689,Please
2541229,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.435484,32.98116110717757,33.092706797434566,33.06864555555315,32.895845263458625,32.017261194885165,Please
2541329,31.945945,32.404109,32.875,32.637932,30.435484,32.722357080383176,32.920557348075924,33.02023416666486,32.83136694759397,31.621816896163875,Please
2541429,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.82061456028738,33.030207011056945,33.10496462499865,32.902371960695476,31.429598422122904,Please
2541529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.955249920215536,33.11244425829271,33.16851246874899,33.016567970521606,31.67322606659218,Please
2541629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.05622644016165,33.17412219371953,33.21617335156175,33.10221497789121,32.03376629994413,Please
2541729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13195883012124,33.22038064528965,33.25191901367131,33.16645023341841,32.3651137249581,Please
2541829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18875812259093,33.25507448396724,33.27872826025349,33.21462667506381,32.61362429371858,Please
2541929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2313575919432,33.281094862975436,33.298835195190115,33.25075900629786,32.80000722028894,Please
2542029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.2633071939574,33.30061014723158,33.31391539639259,33.2778582547234,32.878852165216706,Please
2542129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28726939546805,33.315246610423685,33.325225547294444,33.29818269104255,32.93798587391253,Please
2542229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30524104660104,33.32622395781777,33.333708160470835,33.313426018281916,33.0432784054344,Please
2542329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.31871978495078,33.33445696836333,33.340070120353126,33.32485851371144,32.9419418040758,Please
2542429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.328828838713086,33.3406317262725,33.34484159026485,33.333432885283585,33.046245353056854,Please
2542529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.336410629034816,33.345262794704375,33.34842019269864,33.33986366396269,33.06353076479264,Please
2542629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.342096971776115,33.34873609602828,33.35110414452398,33.34468674797202,33.137437073594484,Please
2542729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.346361728832086,33.351341072021214,33.353117108392986,33.34830406097902,33.131924555195866,Please
2542829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34956029662407,33.35329480401591,33.354626831294745,33.35101704573427,33.1887324163969,Please
2542929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.351959222468054,33.354760103011934,33.35575912347106,33.3530517843007,33.23133831229768,Please
2543029,32.875,33.359156000000006,33.115387000000005,32.637932,30.028662,33.23271941685104,33.355859077258955,33.2956660926033,33.17427183822553,32.43066923422326,Please
2543129,28.5,28.8681,28.8681,29.055557,27.112715,32.04953956263828,32.23391930794422,32.18877456945248,32.14459312866914,31.101180675667443,Please
2543229,27.789938999999997,28.682928,29.245342,29.055557,26.948275000000002,30.984639421978713,31.346171480958166,31.452916427089356,31.37233409650186,30.06295425675058,Please
2543329,29.4375,30.23077,30.642857,31.281457,30.435484,30.597854566484035,31.067321110718623,31.250401570317017,31.349614822376395,30.156086692562937,Please
2543429,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.04941817486303,31.640279833038967,31.777590177737764,31.8520001167823,30.835815019422203,Please
2543529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.626852631147273,32.06999887477923,32.17298163330332,32.228789087586726,31.466650264566653,Please
2543629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.998986223360454,32.392288156084426,32.469525224977495,32.511380815690046,31.75947069842499,Please
2543729,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.27808641752034,32.634005117063325,32.69193291873312,32.662382361767534,31.532838773818742,Please
2543829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,32.54835381314026,32.7543505877975,32.858738689049844,32.836575771325656,31.579998330364056,Please
2543929,33.359156000000006,32.875,32.637932,32.404109,29.632076,32.751054359855196,32.784512940848124,32.80353701678738,32.72845907849424,31.093017747773043,Please
2544029,29.055557,29.4375,29.055557,29.055557,28.682928,31.827180019891394,31.947759705636095,31.866542012590536,31.810233558870678,30.490495310829782,Please
2544129,30.23077,30.642857,30.435484,30.642857,29.4375,31.42807751491855,31.62153402922707,31.5087775094429,31.51838941915301,30.227246483122336,Please
2544229,30.435484,31.281457,30.852943,31.065789000000002,29.632076,31.17992913618891,31.536514771920306,31.344818882082176,31.405239314364756,30.07845386234175,Please
2544329,30.435484,30.642857,30.642857,30.852943,29.4375,30.99381785214168,31.31310032894023,31.16932841156163,31.267165235773565,29.918215396756313,Please
2544429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.585152389106263,31.824614246705174,31.716785308671227,31.790162926830178,30.77845054756724,Please
2544529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.0286532918297,32.20824968502888,32.12737798150342,32.18241119512263,31.42362691067543,Please
2544629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36127896887228,32.49597626377167,32.43532248612757,32.47659739634198,31.907509183006574,Please
2544729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61074822665421,32.71177119782875,32.66628086459568,32.697237047256486,32.270420887254936,Please
2544829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.79785016999066,32.873617398371564,32.83949964844676,32.862716785442366,32.4816624154412,Please
2544929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,32.938176627493,32.99500204877867,32.908471486335074,32.98682658908178,32.181611061580895,Please
2545029,29.829113,30.23077,30.028662,30.028662,29.4375,32.16091072061975,32.30394403658401,32.18851911475131,32.247285441811336,31.49558329618567,Please
2545129,30.23077,31.065789000000002,30.852943,29.632076,27.447369,31.678375540464813,31.994405277438005,31.854625086063482,31.593483081358503,30.483529722139252,Please
2545229,28.682928,29.4375,29.245342,29.245342,26.785715,30.92951365534861,31.355178958078504,31.20230431454761,31.00644781101888,29.55907604160444,Please
2545329,30.435484,30.852943,30.435484,30.642857,28.140719,30.806006241511458,31.229619968558875,31.01059923591071,30.915550108264156,29.20448678120333,Please
2545429,31.945945,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,31.090990931133593,31.581697976419157,31.597738426933034,31.526451581198117,30.243154085902496,Please
2545529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.6580321983502,32.02606248231437,32.03809282019978,31.984627685898587,31.022154564426877,Please
2545629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.08331314876265,32.35933586173578,32.36835861514984,32.32825976442394,31.54546267332016,Please
2545729,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.40227386157199,32.54834864630183,32.61605796136238,32.52504157331796,31.99888600499012,Please
2545829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.641494396179,32.75105048472638,32.80183247102179,32.73357017998847,32.338953503742594,Please
2545929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82090979713425,32.90307686354478,32.94116335326635,32.88996663499135,32.59400412780695,Please
2546029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,32.95547134785069,33.01709664765859,33.045661514949764,32.94632172624352,32.00319559585521,Please
2546129,30.435484,30.435484,30.435484,29.829113,28.319277,32.325474510888014,32.37169348574394,32.393117136212325,32.16701954468264,31.08221594689141,Please
2546229,29.632076,30.435484,30.23077,30.435484,28.140719,31.65212488316601,31.887641114307954,31.852530352159242,31.73413565851198,30.346841710168558,Please
2546329,28.5,29.829113,29.829113,29.632076,29.245342,30.864093662374508,31.373009085730963,31.34667601411943,31.208620743883987,30.071466782626416,Please
2546429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.426916996780882,31.869545814298228,31.84979601058958,31.74625455791299,30.893389086969812,Please
2546529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.909976747585667,32.241948360723676,32.227136007942185,32.14947991843474,31.50983081522736,Please
2546629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.272271560689255,32.52125027054276,32.51014100595664,32.45189893882606,31.73340036142052,Please
2546729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.54399267051694,32.73072670290707,32.72239475446748,32.678713204119546,31.67505027106539,Please
2546829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74778350288771,32.887834027180304,32.881585065850615,32.84882390308966,32.09607670329905,Please
2546929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,32.900626627165785,33.00566452038523,32.940035549387964,32.915464677317246,31.732771777474284,Please
2547029,31.065789000000002,31.281457,30.852943,30.642857,28.319277,32.441917220374336,32.57461264028892,32.418262412040974,32.347312757987936,30.879398083105713,Please
2547129,29.632076,30.028662,30.23077,30.435484,27.617646,31.73945691528075,31.93812498021669,31.871389309030732,31.869355568490953,30.063960062329286,Please
2547229,30.435484,30.642857,30.642857,30.435484,27.964285,31.413463686460563,31.61430798516252,31.56425623177305,31.510887676368213,29.539041296746966,Please
2547329,30.23077,30.852943,30.852943,31.065789000000002,29.4375,31.117790264845425,31.423966738871886,31.38642792382979,31.39961300727616,29.513655972560223,Please
2547429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.67813169863407,31.907764054153915,31.879609942872342,31.88949875545712,30.47503097942017,Please
2547529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09838777397555,32.27061204061544,32.24949645715426,32.256913066592844,31.196062234565126,Please
2547629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.413579830481666,32.54274803046158,32.526911342865695,32.53247379994463,31.73683567592385,Please
2547729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.64997387286125,32.74685002284619,32.73497250714927,32.73914434995848,32.081473506942885,Please
