t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
8319529,31.5,32.404109,32.173471,33.115387000000005,31.721477,30.42016708110427,30.849913618526983,30.648840643080305,30.88203080715782,29.118749650442176,Please
8319629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.154914310828204,31.47722421389524,31.32641948231023,31.501312105368363,30.178851237831637,Please
8319729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.705974733121153,31.94770716042143,31.834603611732675,31.965773079026278,30.973927428373727,Please
8319829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.119270049840864,32.300569370316076,32.215741708799506,32.31411880926971,31.570234571280295,Please
8319929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42924153738065,32.56521602773706,32.501595281599634,32.575378106952286,32.01746492846022,Please
8320029,32.875,33.115387000000005,33.115387000000005,32.404109,30.23077,32.540681153035486,32.702758770802795,32.655043211199725,32.532560830214216,31.57079119634517,Please
8320129,31.281457,31.945945,31.5,31.5,28.8681,32.22587511477661,32.51355532810209,32.3662824083998,32.274420622660664,30.895118397258877,Please
8320229,30.028662,30.23077,30.23077,30.23077,27.447369,31.67657183608246,31.942858996076573,31.83240430629985,31.763507966995498,30.033181047944158,Please
8320329,28.682928,29.245342,28.5,28.8681,26.153633000000003,30.928160877061845,31.268479747057427,30.999303229724887,31.039655975246625,29.06329403595812,Please
8320429,28.5,29.055557,28.682928,28.5,26.0,30.321120657796385,30.71524906029307,30.420209422293667,30.404741981434967,28.29747052696859,Please
8320529,28.8681,30.028662,30.028662,30.028662,27.789938999999997,29.95786549334729,30.5436022952198,30.32232256672025,30.310721986076224,28.17058764522644,Please
8320629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.80818812001047,31.24749072141485,31.08153092504019,31.07283048955717,29.406787483919828,Please
8320729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.445930090007856,31.775407041061136,31.650937193780145,31.644411867167882,30.394879612939874,Please
8320829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.924236567505893,32.17134428079586,32.07799189533511,32.07309790037591,31.07500645970491,Please
8320929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.282966425629425,32.468297210596894,32.398282921501334,32.394612425281935,31.64604384477868,Please
8321029,32.637932,32.875,32.875,32.875,29.829113,32.37170781922207,32.56997290794767,32.517462191126,32.51470931896145,31.19181113358401,Please
8321129,30.642857,31.065789000000002,30.435484,30.23077,26.948275000000002,31.93949511441655,32.19392693096076,31.9969676433445,31.94372448922109,30.13092710018801,Please
8321229,29.4375,30.028662,29.829113,30.028662,27.112715,31.313996335812412,31.652610698220567,31.455003982508373,31.464958866915815,29.37637407514101,Please
8321329,28.682928,29.245342,28.682928,28.5,26.308988000000003,30.65622925185931,31.050793523665426,30.76198498688128,30.72371915018686,28.609527556355758,Please
8321429,27.964285,28.319277,28.319277,28.5,26.308988000000003,29.98324318889448,30.36791439274907,30.15130799016096,30.167789362640143,28.034392667266818,Please
8321529,31.065789000000002,32.173471,32.404109,32.637932,30.642857,30.253879641670864,30.819303544561805,30.714508242620717,30.785325021980107,28.686508750450116,Please
8321629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.03019873125315,31.454266658421353,31.37567018196554,31.428782766485085,29.85467056283759,Please
8321729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.612438048439863,31.93048899381602,31.871541636474156,31.911376074863817,30.730791922128198,Please
8321829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.0491175363299,32.28765574536202,32.24344522735562,32.273321056147864,31.387882941596153,Please
8321929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37662715224743,32.55553080902151,32.522372920516716,32.5447797921109,31.880701206197116,Please
8322029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.622259364185574,32.756437106766136,32.73156869038754,32.68743159408318,31.57124015464784,Please
8322129,30.028662,30.435484,30.23077,30.435484,28.5,31.97386002313918,32.176198830074604,32.106369017790655,32.12444469556238,30.80343011598588,Please
8322229,30.23077,30.642857,30.028662,30.028662,27.617646,31.538087517354384,31.79286337255595,31.58694226334299,31.600499021671787,30.006984086989412,Please
8322329,29.632076,30.028662,30.028662,30.028662,26.308988000000003,31.061584638015788,31.35181302941696,31.197372197507242,31.207539766253838,29.08248506524206,Please
8322429,28.140719,28.319277,27.964285,28.140719,25.402174,30.331368228511842,30.59367902206272,30.389100398130434,30.44083457469038,28.162407298931548,Please
8322529,29.245342,30.23077,30.028662,30.852943,28.8681,30.059861671383878,30.502951766547042,30.298990798597824,30.543861681017784,28.33883047419866,Please
8322629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.88468525353791,31.21700282491028,31.064032098948367,31.24768526076334,29.593911855648997,Please
8322729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.503302940153432,31.752541118682714,31.63781307421128,31.775552945572507,30.53522289173675,Please
8322829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.967266205115074,32.154194839012035,32.06814880565846,32.17145370917938,31.241206168802563,Please
8322929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,32.31523865383631,32.394492879259026,32.390900604243846,32.46837928188454,31.251268876601923,Please
8323029,29.632076,29.4375,29.055557,28.682928,26.466102,31.644447990377234,31.65524465944427,31.55706470318288,31.522016461413404,30.05497715745144,Please
8323129,28.140719,28.682928,28.319277,28.8681,27.112715,30.768515742782927,30.912165494583206,30.747617777387163,30.858537346060054,29.31941161808858,Please
8323229,28.5,28.8681,28.5,28.140719,25.848066,30.201386807087196,30.401149120937404,30.185713333040372,30.179082759545043,28.451575213566436,Please
8323329,27.964285,27.789938999999997,27.617646,27.447369,25.848066,29.642111355315397,29.74834659070305,29.543696499780282,29.496154319658782,27.80069791017483,Please
8323429,30.23077,30.642857,30.642857,30.23077,27.964285,29.789276016486546,29.971974193027286,29.81848662483521,29.679808239744084,27.841594682631122,Please
8323529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.68174601236491,30.81876964477047,30.703653968626412,30.599645179808064,29.22098501197334,Please
8323629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.351098509273683,31.453866233577855,31.367529476469812,31.289522884856048,30.25552775898001,Please
8323729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.853112881955262,31.930188675183395,31.86543610735236,31.80693116364204,31.03143481923501,Please
8323829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22962366146645,32.28743050638755,32.23886608051427,32.19498737273153,31.61336511442626,Please
8323929,33.115387000000005,32.637932,32.875,33.359156000000006,31.281457,32.45106449609984,32.375055879790665,32.3978995603857,32.48602952954865,31.530388085819695,Please
8324029,32.875,33.115387000000005,32.404109,32.404109,30.028662,32.55704837207488,32.560138659843,32.39945192028928,32.46554939716149,31.15495656436477,Please
8324129,30.852943,31.065789000000002,30.23077,30.028662,28.140719,32.13102202905616,32.186551244882246,31.85728144021696,31.856327547871118,30.40139717327358,Please
8324229,30.028662,30.028662,29.632076,29.245342,27.27907,31.60543202179212,31.647078933661682,31.30098008016272,31.20358116090334,29.620815379955186,Please
8324329,28.140719,29.055557,29.055557,29.245342,27.789938999999997,30.73925376634409,30.99919845024626,30.73962431012204,30.714021370677507,29.163096284966386,Please
8324429,32.875,33.115387000000005,33.115387000000005,33.115387000000005,32.173471,31.273190324758065,31.528245587684694,31.333564982591533,31.31436277800813,29.915689963724788,Please
8324529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.794681743568553,31.985973190763524,31.839962736943654,31.825561083506102,30.776556472793594,Please
8324629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.185800307676416,32.329268893072644,32.219761052707746,32.20895981262958,31.422206354595197,Please
8324729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47913923075731,32.586740669804485,32.50460978953081,32.496508859472186,31.9064437659464,Please
8324829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69914342306799,32.77984450235336,32.71824634214811,32.71217064460414,32.269621824459804,Please
8324929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.86414656730099,32.924672376765024,32.878473756611086,32.87391698345311,32.481063118344856,Please
8325029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.98789892547575,33.03329328257377,32.998644317458314,32.99522673758983,32.12724458875864,Please
8325129,32.875,32.637932,32.404109,31.945945,30.028662,32.95967419410681,32.93445296193033,32.85001048809374,32.73290630319237,31.60259894156898,Please
8325229,31.945945,32.173471,31.5,30.852943,28.8681,32.706241895580106,32.74420747144775,32.5125078660703,32.26291547739428,30.918974206176735,Please
8325329,30.642857,31.065789000000002,31.065789000000002,31.065789000000002,29.632076,32.19039567168508,32.324602853585816,32.15082814955272,31.96363385804571,30.597249654632552,Please
8325429,32.637932,33.115387000000005,32.637932,33.115387000000005,31.065789000000002,32.30227975376381,32.52229889018936,32.272604112164544,32.25157214353428,30.714384490974417,Please
8325529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56649881532286,32.73151316764202,32.54424208412341,32.52846810765072,31.375577368230815,Please
8325629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76466311149215,32.88842387573152,32.74797056309256,32.73614008073804,31.871472026173116,Please
8325729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91328633361911,33.00610690679864,32.90076692231942,32.89189406055353,32.24339301962984,Please
8325829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.02475375021434,33.09436918009899,32.95442194173957,33.00870954541515,32.46139151472238,Please
8325929,31.945945,32.173471,31.945945,31.721477,30.028662,32.75505156266075,32.86414463507424,32.70230270630468,32.68690140906136,31.853209136041784,Please
8326029,31.065789000000002,31.065789000000002,31.065789000000002,31.065789000000002,29.4375,32.332735921995564,32.41455572630568,32.29317427972851,32.28162330679602,31.249281852031338,Please
8326129,29.245342,29.4375,29.632076,29.632076,26.625,31.560887441496675,31.67029179472926,31.627899709796385,31.619236480097015,30.0932113890235,Please
8326229,29.055557,29.632076,29.245342,29.632076,27.112715,30.934554831122504,31.160737846046946,31.032260282347288,31.12244636007276,29.348087291767627,Please
8326329,31.281457,31.281457,32.404109,32.173471,29.829113,31.021280373341877,31.19091763453521,31.375222461760465,31.38520252005457,29.46834371882572,Please
8326429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.605749280006407,31.732977225901408,31.87120584632035,31.87869089004093,30.44104678911929,Please
8326529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.044100960004805,32.13952191942606,32.243193384740266,32.2488071675307,31.17057409183947,Please
8326629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.372864720003605,32.444430439569544,32.5221840385552,32.526394375648024,31.656777318879605,Please
8326729,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.281457,32.61943754000271,32.67311182967716,32.73142702891641,32.61354578173602,31.562947239159705,Please
8326829,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.642857,32.74342490500203,32.84462287225787,32.8274170216873,32.799948336302016,31.332924679369775,Please
8326929,31.065789000000002,30.435484,30.642857,30.852943,29.245342,32.32401592875152,32.242338154193405,32.28127701626548,32.31319700222652,30.81102900952733,Please
8327029,30.852943,31.065789000000002,30.852943,30.642857,28.319277,31.95624769656364,31.948200865645056,31.924193512199107,31.89561200166989,30.1880910071455,Please
8327129,30.642857,30.642857,30.23077,29.829113,28.140719,31.62790002242273,31.621864899233792,31.500837634149327,31.37898725125242,29.676248005359124,Please
