t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1495929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08910355112851,33.10854428647282,33.1072643629048,33.08544477648561,32.922672484801495,You_Are_Welcome
1496029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.156616663346384,33.171197214854615,33.1702372721786,33.15387258236421,33.031793363601125,You_Are_Welcome
1496129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20725149750979,33.21818691114096,33.217466954133954,33.20519343677316,33.11363402270084,You_Are_Welcome
1496229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.245227623132344,33.25342918335572,33.25288921560047,33.24368407757987,33.17501451702564,You_Are_Welcome
1496329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27370971734926,33.27986088751679,33.27945591170035,33.27255205818491,33.22104988776923,You_Are_Welcome
1496429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29507128801195,33.29968466563759,33.29938093377527,33.29420304363868,33.25557641582693,You_Are_Welcome
1496529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.311092466008965,33.3145524992282,33.314324700331454,33.310441282729016,33.2814713118702,You_Are_Welcome
1496629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.323108349506725,33.32570337442115,33.32553252524859,33.26167771204676,32.781467733902645,You_Are_Welcome
1496729,32.637932,32.875,31.945945,31.5,29.4375,33.151814262130046,33.213027530815864,32.980635643936445,32.82125828403507,31.945475800426983,You_Are_Welcome
1496829,31.721477,31.281457,31.065789000000002,31.065789000000002,28.319277,32.79422994659753,32.7301348981119,32.501923982952334,32.3823909630263,31.03892610032024,You_Are_Welcome
1496929,31.945945,32.173471,32.637932,32.875,30.435484,32.582158709948146,32.59096892358392,32.53592598721425,32.50554322226973,30.88806557524018,You_Are_Welcome
1497029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77640803246111,32.78301569268795,32.74173349041069,32.7189464167023,31.505838181430136,You_Are_Welcome
1497129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.922095024345836,32.927050769515965,32.89608911780802,32.87899881252673,31.969167636072605,You_Are_Welcome
1497229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03136026825938,33.035077077136975,33.01185583835601,32.99903810939505,32.31666472705446,You_Are_Welcome
1497329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11330920119453,33.116096807852735,33.09868087876701,33.08906758204629,32.577287545290844,You_Are_Welcome
1497429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1747709008959,33.176861605889556,33.16379965907526,33.15658968653472,32.77275465896813,You_Are_Welcome
1497529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22086717567193,33.22243520441717,33.212638744306446,33.20723126490105,32.919354994226104,You_Are_Welcome
1497629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.255439381753945,33.25661540331288,33.24926805822984,33.24521244867579,33.02930524566958,You_Are_Welcome
1497729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28136853631546,33.28225055248466,33.27674004367238,33.27369833650684,33.11176793425219,You_Are_Welcome
1497829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3008154022366,33.3014769143635,33.29734403275429,33.29506275238013,33.17361495068915,You_Are_Welcome
1497929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.315400551677456,33.31589668577263,33.31279702456572,33.3110860642851,33.22000021301687,You_Are_Welcome
1498029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32633941375809,33.326711514329475,33.32438676842429,33.32310354821383,33.25478915976265,You_Are_Welcome
1498129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33454356031857,33.33482263574711,33.33307907631822,33.33211666116038,33.28088086982199,You_Are_Welcome
1498229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.340696670238934,33.34090597681033,33.33959830723867,33.33887649587029,32.83566065236649,You_Are_Welcome
1498329,32.404109,32.404109,32.173471,31.065789000000002,28.682928,33.1065497526792,33.10670673260775,33.048066480429,32.77060462190271,31.79747748927487,You_Are_Welcome
1498429,29.245342,29.245342,29.4375,29.055557,27.27907,32.1412478145094,32.14136554945581,32.145424860321754,31.84184271642703,30.667875616956152,You_Are_Welcome
1498529,28.682928,29.245342,29.632076,29.055557,26.785715,31.27666786088205,31.41735966209186,31.517087645241315,31.14527128732027,29.697335462717113,You_Are_Welcome
1498629,31.5,32.404109,33.115387000000005,32.875,31.281457,31.33250089566154,31.6640469965689,31.916662483930985,31.577703465490202,30.093365847037834,You_Are_Welcome
1498729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.839164671746154,32.087824247426674,32.27728586294824,31.96212434911765,30.909813385278376,You_Are_Welcome
1498829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21916250380962,32.40565718557001,32.54775339721118,32.31138226183824,31.522149038958787,You_Are_Welcome
1498929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50416087785722,32.644031889177505,32.75060404790839,32.57332569637868,31.981400779219094,You_Are_Welcome
1499029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71790965839291,32.82281291688313,32.9027420359313,32.769783272284016,32.325839584414325,You_Are_Welcome
1499129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.878221243794684,32.95689868766235,33.01684552694847,32.91712645421301,32.58416868831075,You_Are_Welcome
1499229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.998454932846016,33.05746301574677,33.102423145211354,33.02763384065976,32.777915516233065,You_Are_Welcome
1499329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.088630199634515,33.13288626181008,33.16660635890852,33.11051438049482,32.9232256371748,You_Are_Welcome
1499429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15626164972589,33.18945369635756,33.21474376918139,33.172674785371115,33.03220822788111,You_Are_Welcome
1499529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20698523729442,33.23187927226817,33.25084682688605,33.219295089028336,33.11394517091083,You_Are_Welcome
1499629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24502792797082,33.26369845420113,33.277924120164535,33.25426031677125,33.17524787818313,You_Are_Welcome
1499729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.273559945978114,33.28756284065085,33.298232090123406,33.28048423757844,33.221224908637346,You_Are_Welcome
1499829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29495895948359,33.30546113048814,33.31346306759256,33.300152178183836,33.255707681478015,You_Are_Welcome
1499929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.311008219612695,33.31888484786611,33.32488630069442,33.31490313363788,33.281569761108514,You_Are_Welcome
1500029,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.852943,33.32304516470953,33.32895263589958,33.33345372552082,33.20492735022841,32.674413070831385,You_Are_Welcome
1500129,30.435484,30.642857,30.642857,29.4375,26.948275000000002,32.601154873532145,32.657428726924685,32.66080454414061,32.263070512671305,31.24287855312354,You_Are_Welcome
1500229,27.447369,27.789938999999997,27.617646,26.785715,25.256756000000003,31.312708405149106,31.440556295193517,31.40001490810546,30.893731634503478,29.74634791484265,You_Are_Welcome
1500329,25.848066,26.308988000000003,26.153633000000003,25.848066,24.41623,29.94654780386183,30.157664221395137,30.088419431079096,29.63231522587761,28.413818436131987,You_Are_Welcome
1500429,26.785715,27.617646,28.319277,28.140719,26.466102,29.15633960289637,29.52265966604635,29.64613382330932,29.259416169408208,27.92688932709899,You_Are_Welcome
1500529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.207043702172278,30.481783749534763,30.57438936748199,30.284351127056155,29.284955995324246,You_Are_Welcome
1500629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.99507177662921,31.201126812151074,31.2705810256115,31.053052345292116,30.303505996493186,You_Are_Welcome
1500729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.586092832471913,31.74063410911331,31.792724769208625,31.62957825896909,31.067418497369893,You_Are_Welcome
1500829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02935862435394,32.14526458183499,32.18433257690647,32.06197269422682,31.640352873027425,You_Are_Welcome
1500929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36180796826546,32.44873743637624,32.47803843267985,32.386268520670114,32.07005365477057,You_Are_Welcome
1501029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6111449761991,32.676342077282186,32.69831782450989,32.62949039050259,32.39232924107793,You_Are_Welcome
1501129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.798147732149324,32.84704555796164,32.86352736838242,32.81190679287695,32.63403593080845,You_Are_Welcome
1501229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.938399799112,32.97507316847123,32.98743452628682,32.94871909465771,32.81531594810634,You_Are_Welcome
1501329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.043588849334,33.07109387635343,33.08036489471512,33.051328320993285,32.95127596107976,You_Are_Welcome
1501429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1224806370005,33.14310940726507,33.15006267103634,33.128285240744965,33.05324597080982,You_Are_Welcome
1501529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.181649477750376,33.197121055448804,33.20233600327725,33.18600293055873,33.129723478107366,You_Are_Welcome
1501629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22602610831279,33.237629791586606,33.24154100245794,33.229291197919046,33.18708160858053,You_Are_Welcome
1501729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.25930858123459,33.268011343689956,33.27094475184346,33.261757398439286,33.1090612064354,You_Are_Welcome
1501829,31.281457,31.945945,31.945945,31.5,29.4375,32.76484568592594,32.93749475776747,32.939694813882596,32.82131804882947,32.19117090482655,You_Are_Welcome
1501929,29.245342,30.028662,30.23077,29.4375,27.447369,31.884969764444456,32.2102865683256,32.26246361041195,31.9753635366221,31.00522042861991,You_Are_Welcome
1502029,27.964285,27.964285,28.140719,27.964285,26.0,30.90479857333334,31.1487861762442,31.232027457808964,30.972593902466578,29.753915321464934,You_Are_Welcome
1502129,27.964285,28.319277,28.319277,28.8681,26.625,30.169670180000008,30.44140888218315,30.503839843356722,30.446470426849935,28.9716864910987,You_Are_Welcome
1502229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.967041635000008,31.170845661637365,31.217668882517543,31.174641820137452,30.06855386832403,You_Are_Welcome
1502329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.565070226250008,31.717923246228025,31.753040661888157,31.720770365103093,30.891204401243023,You_Are_Welcome
1502429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01359166968751,32.12823143467102,32.15456949641612,32.13036677382732,31.508192300932272,You_Are_Welcome
1502529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34998275226563,32.43596257600327,32.4557161223121,32.43756408037049,31.970933225699206,You_Are_Welcome
1502629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60227606419922,32.666760932002454,32.68157609173407,32.66796206027787,32.317988919274406,You_Are_Welcome
1502729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79149604814942,32.83985969900184,32.850971068800554,32.840760545208404,32.57828068945581,You_Are_Welcome
1502829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93341103611207,32.969683774251386,32.97801730160042,32.970359408906305,32.77349951709186,You_Are_Welcome
1502929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03984727708406,33.06705183068854,33.07330197620031,33.06755855667973,32.919913637818894,You_Are_Welcome
