t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1630829,28.319277,28.140719,27.789938999999997,27.789938999999997,25.697803,31.30011253918898,31.331025018926084,31.28239018692173,31.244525655833286,29.931882898341456,You_Are_Welcome
1630929,28.5,29.4375,29.4375,29.245342,27.964285,30.600084404391737,30.857643764194563,30.821167640191298,30.744729741874963,29.439983423756093,You_Are_Welcome
1631029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.289852303293806,31.483021823145926,31.455664730143475,31.39833630640622,30.419776567817074,You_Are_Welcome
1631129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80717822747036,31.95205536735945,31.93153754760761,31.888541229804666,31.154621425862807,You_Are_Welcome
1631229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19517267060277,32.30383052551959,32.28844216070571,32.2561949223535,31.705755069397107,You_Are_Welcome
1631329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48616850295208,32.56766189413969,32.556120620529285,32.53193519176513,32.119105302047835,You_Are_Welcome
1631429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70441537721406,32.76553542060477,32.75687946539696,32.738740393823846,32.42911797653588,You_Are_Welcome
1631529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.868100532910546,32.91394056545358,32.907448599047726,32.893844295367884,32.66162748240191,You_Are_Welcome
1631629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99086439968291,33.02524442409019,33.020375449285794,33.01017222152591,32.83600961180144,You_Are_Welcome
1631729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.082937299762186,33.10872231806764,33.105070586964345,33.097418166144436,32.96679620885108,You_Are_Welcome
1631829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15199197482164,33.171330738550736,33.16859194022326,33.16285262460833,33.06488615663831,You_Are_Welcome
1631929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.203782981116234,33.21828705391305,33.21623295516745,33.21192846845625,33.13845361747873,You_Are_Welcome
1632029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24262623583718,33.25350429043479,33.25196371637559,33.24873535134219,33.19362921310905,You_Are_Welcome
1632129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27175867687789,33.279917217826096,33.278761787281695,33.276340513506646,33.235010909831786,You_Are_Welcome
1632229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.29360800765842,33.299726913369575,33.298860340461275,33.297044385129986,32.80125818237384,You_Are_Welcome
1632329,32.173471,32.637932,32.173471,31.281457,29.4375,33.01357375574381,33.134278185027185,33.017513005345954,32.793147538847485,31.960318636780382,You_Are_Welcome
1632429,30.435484,30.852943,30.852943,30.23077,27.789938999999997,32.36905131680786,32.56394438877039,32.476370504009466,32.15255315413562,30.917723727585283,You_Are_Welcome
1632529,30.028662,30.435484,30.435484,30.23077,28.140719,31.783953987605898,32.03182929157779,31.9661488780071,31.67210736560171,30.223472545688963,You_Are_Welcome
1632629,31.281457,31.945945,31.945945,31.945945,30.435484,31.658329740704424,32.01035821868334,31.961097908505323,31.740566774201284,30.276475409266723,You_Are_Welcome
1632729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08353630552832,32.34755766401251,32.31061243137899,32.145214080650966,31.047145556950042,You_Are_Welcome
1632829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40244122914624,32.600457248009384,32.57274832353425,32.44869956048823,31.62514816771253,You_Are_Welcome
1632929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.641619921859686,32.79013193600704,32.76935024265069,32.67631367036618,32.0586501257844,You_Are_Welcome
1633029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.821003941394764,32.932387952005286,32.91680168198802,32.84702425277464,32.38377659433831,You_Are_Welcome
1633129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.955541956046076,33.03907996400397,33.027390261491014,32.97505718958098,32.62762144575373,You_Are_Welcome
1633229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05644546703456,33.11909897300298,33.110331696118266,33.07108189218574,32.8105050843153,You_Are_Welcome
1633329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13212310027592,33.17911322975223,33.1725377720887,33.14310041913931,32.94766781323648,You_Are_Welcome
1633429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18888132520694,33.22412392231418,33.21919232906653,33.19711431435449,33.05053985992736,You_Are_Welcome
1633529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23144999390521,33.25788194173563,33.2541832467999,33.23762473576587,33.12769389494552,You_Are_Welcome
1633629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26337649542891,33.28320045630173,33.280426435099926,33.268007551824404,33.18555942120914,You_Are_Welcome
1633729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.287321371571686,33.3021893422263,33.300108826324944,33.290794663868304,33.22895856590686,You_Are_Welcome
1633829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.305280028678766,33.316431006669724,33.31487061974371,33.30788499790123,33.200565674430145,You_Are_Welcome
1633929,31.945945,32.173471,31.945945,31.281457,29.4375,32.96544627150907,33.030691005002296,32.97263921480778,32.801277998425924,32.25979925582261,You_Are_Welcome
1634029,29.245342,29.829113,29.829113,29.829113,28.319277,32.0354202036318,32.230296503751724,32.18675766110584,32.058236748819446,31.274668691866957,You_Are_Welcome
1634129,29.829113,30.028662,30.028662,30.028662,27.447369,31.48384340272385,31.67988787781379,31.647233745829375,31.550843061614586,30.317843768900214,You_Are_Welcome
1634229,29.829113,31.065789000000002,31.721477,31.281457,30.23077,31.070160802042885,31.52636315836034,31.66579455937203,31.48349654621094,30.296075326675158,You_Are_Welcome
1634329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.642409601532165,31.984561368770258,32.08913491952902,31.952411409658204,31.061845495006374,You_Are_Welcome
1634429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07159620114913,32.32821002657769,32.40664018964677,32.30409755724366,31.636173121254785,You_Are_Welcome
1634529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39348615086185,32.58594651993327,32.644769142235084,32.567862167932745,32.06691884094109,You_Are_Welcome
1634629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.634903613146385,32.779248889949955,32.82336585667632,32.76568562594956,32.38997813070582,You_Are_Welcome
1634729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.815966709859794,32.924225667462466,32.95731339250724,32.91405321946217,32.63227259802937,You_Are_Welcome
1634829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95176403239485,33.03295825059685,33.05777404438043,33.02532891459663,32.81399344852203,You_Are_Welcome
1634929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.053612024296136,33.114507687947636,33.133119533285324,33.108785685947474,32.95028408639152,You_Are_Welcome
1635029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1299980182221,33.17566976596073,33.18962864996399,33.17137826446061,33.05250206479364,You_Are_Welcome
1635129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18728751366658,33.22154132447055,33.232010487473,33.21832269834546,33.12916554859523,You_Are_Welcome
1635229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23025463524994,33.25594499335291,33.26379686560475,33.253531023759095,33.186663161446425,You_Are_Welcome
1635329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26247997643746,33.281747745014684,33.28763664920357,33.27993726781932,33.22978637108482,You_Are_Welcome
1635429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.286648982328096,33.301099808761016,33.30551648690268,33.299741950864494,33.26212877831362,You_Are_Welcome
1635529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.30477573674607,33.315613856570764,33.31892636517701,33.31459546314837,33.225443333735214,You_Are_Welcome
1635629,32.637932,32.637932,32.404109,31.945945,29.829113,33.138064802559555,33.146193392428074,33.09022202388276,32.972432847361276,32.37636075030141,You_Are_Welcome
1635729,31.721477,31.945945,31.5,31.5,29.632076,32.78391785191967,32.846131294321054,32.69266651791207,32.60432463552095,31.690289562726054,You_Are_Welcome
1635829,32.875,33.115387000000005,33.359156000000006,33.359156000000006,32.875,32.80668838893975,32.91344522074079,32.85928888843406,32.79303247664072,31.98646717204454,You_Are_Welcome
1635929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94480529170481,33.0248729155556,32.984255666325545,32.93456335748054,32.32963937903341,You_Are_Welcome
1636029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04839296877861,33.1084436866667,33.077980749744164,33.040711518110406,32.58701853427506,You_Are_Welcome
1636129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12608372658396,33.17112176500003,33.148274562308124,33.120322638582806,32.780052900706295,You_Are_Welcome
1636229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18435179493797,33.218130323750025,33.200994921731095,33.180030978937104,32.924828675529724,You_Are_Welcome
1636329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.228052846203475,33.25338674281252,33.24053519129832,33.22481223420283,33.03341050664729,You_Are_Welcome
1636429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26082863465261,33.279829057109396,33.27019039347374,33.258398175652125,33.11484687998547,You_Are_Welcome
1636529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28541047598946,33.29966079283205,33.29243179510531,33.283587631739096,33.17592415998911,You_Are_Welcome
1636629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303846856992095,33.31453459462404,33.309112846328986,33.302479723804325,33.221732119991835,You_Are_Welcome
1636729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.317674142744075,33.32568994596804,33.32162363474674,33.31664879285324,33.25608808999388,You_Are_Welcome
1636829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32804460705806,33.33405645947603,33.33100672606006,33.327275594639936,33.281855067495414,You_Are_Welcome
1636929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.335822455293545,33.34033134460702,33.33804404454505,33.33524569597996,33.30118030062156,You_Are_Welcome
1637029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.341655841470164,33.34503750845527,33.34332203340879,33.34122327198497,32.96237147546617,You_Are_Welcome
1637129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.34603088110263,33.348567131341454,33.3472805250566,33.34570645398873,32.542142856599625,You_Are_Welcome
1637229,31.281457,31.5,31.5,30.642857,28.140719,32.82988741082697,32.886425348506094,32.88546039379245,32.66999409049155,31.44178689244972,You_Are_Welcome
1637329,30.028662,30.028662,30.028662,30.435484,27.964285,32.12958105812023,32.17198451137957,32.17126079534434,32.111366567868664,30.57241141933729,You_Are_Welcome
1637429,32.404109,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,32.19821304359017,32.407835133534675,32.46823459650825,32.3623716759015,31.208155314502967,You_Are_Welcome
1637529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48844878269263,32.645665350151006,32.69096494738119,32.61156775692613,31.74590548587723,You_Are_Welcome
1637629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70612558701947,32.82403801261326,32.858012710535895,32.7984648176946,32.14921811440792,You_Are_Welcome
1637729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86938319026461,32.95781750945994,32.98329853290193,32.938637613270956,32.45170258580595,You_Are_Welcome
1637829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99182639269846,33.05815213209496,33.07726289967645,33.04376720995322,32.67856593935446,You_Are_Welcome
