t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7230529,31.5,30.028662,26.466102,26.785715,24.552633,30.56552197414656,30.366018924594194,28.967203664205684,28.244878245773652,26.43870579604683,Hello
7230629,26.785715,26.785715,26.948275000000002,26.466102,24.690476999999998,29.620570230609918,29.470942943445646,28.462471498154265,27.80018418433024,26.00164859703512,Hello
7230729,26.625,26.466102,26.785715,26.466102,24.41623,28.87167767295744,28.719732707584235,28.0432823736157,27.46666363824768,25.605293947776342,Hello
7230829,26.466102,26.466102,26.625,26.308988000000003,24.015463,28.27028375471808,28.15632503068818,27.688711780211776,27.17724472868576,25.207836210832255,Hello
7230929,27.27907,27.112715,27.112715,27.447369,25.549182000000002,28.02248031603856,27.895422523016137,27.544712585158834,27.24477579651432,25.293172658124192,Hello
7231029,31.5,31.281457,31.5,31.5,29.055557,28.891860237028922,28.741931142262104,28.533534438869125,28.30858184738574,26.233768743593146,Hello
7231129,31.721477,30.642857,30.23077,30.435484,28.319277,29.599264427771693,29.217162606696576,28.957843329151842,28.840307385539305,26.75514580769486,Hello
7231229,31.281457,31.281457,32.173471,30.852943,28.140719,30.019812570828773,29.733236205022433,29.761750246863883,29.343466289154478,27.101539105771145,Hello
7231329,27.27907,27.112715,26.948275000000002,27.27907,25.256756000000003,29.33462692812158,29.078105903766826,29.058381435147915,28.82736721686586,26.64034332932836,Hello
7231429,26.948275000000002,27.112715,26.625,26.466102,24.015463,28.738038946091187,28.586758177825118,28.450036076360938,28.237050912649394,25.98412324699627,Hello
7231529,27.112715,27.112715,27.789938999999997,28.140719,26.0,28.33170795956839,28.21824738336884,28.285011807270706,28.212967934487047,25.988092435247204,Hello
7231629,31.065789000000002,31.065789000000002,31.065789000000002,31.065789000000002,28.5,29.015228219676295,28.93013278752663,28.98020610545303,28.926173200865286,26.6160693264354,Hello
7231729,28.140719,31.065789000000002,30.642857,30.852943,27.447369,28.796600914757224,29.464046840644976,29.39586882908977,29.40786565064896,26.82389424482655,Hello
7231829,26.948275000000002,27.112715,27.112715,27.27907,25.402174,28.33451943606792,28.876213880483732,28.82508037181733,28.875666737986723,26.468464183619915,Hello
7231929,26.466102,27.447369,27.27907,26.785715,24.147668000000003,27.867415077050943,28.519002660362798,28.438577778862996,28.353178803490042,25.88826513771494,Hello
7232029,26.0,26.153633000000003,26.0,26.0,23.884615,27.40056130778821,27.927660245272097,27.828933334147248,27.764884102617533,25.387352603286203,Hello
7232129,25.848066,26.153633000000003,26.0,25.848066,23.626904,27.012437480841157,27.484153433954074,27.371700000610435,27.28567957696315,24.94724045246465,Hello
7232229,25.549182000000002,25.848066,26.0,26.466102,24.970588,26.64662361063087,27.075131575465555,27.028775000457827,27.080785182722366,24.95307733934849,Hello
7232329,30.642857,30.435484,30.642857,30.642857,27.964285,27.645681957973153,27.91521968159917,27.932295500343372,27.971303137041772,25.70587925451137,Hello
7232429,30.642857,30.642857,29.4375,30.852943,28.140719,28.394975718479863,28.597129011199378,28.30859662525753,28.69171310278133,26.314589190883527,Hello
7232529,30.435484,30.642857,30.435484,30.642857,28.5,28.9051027888599,29.108561008399533,28.840318468943146,29.179499077085993,26.860941893162646,Hello
7232629,30.642857,30.435484,30.852943,28.140719,26.785715,29.339541341644924,29.44029175629965,29.34347460170736,28.919804057814495,26.842135169871984,Hello
7232729,27.27907,27.112715,26.948275000000002,27.789938999999997,24.970588,28.824423506233696,28.858397567224742,28.744674701280523,28.63733779336087,26.374248377403987,Hello
7232829,28.8681,29.245342,28.682928,28.5,26.466102,28.83534262967527,28.95513367541856,28.72923802596039,28.603003345020653,26.397211783052988,Hello
7232929,28.319277,28.5,28.5,28.319277,26.153633000000003,28.706326222256454,28.84135025656392,28.671928519470292,28.53207175876549,26.33631708728974,Hello
7233029,32.875,32.875,32.875,32.637932,30.435484,29.74849466669234,29.849762692422942,29.722696389602717,29.55853681907412,27.361108815467304,Hello
7233129,28.319277,30.028662,32.404109,31.281457,29.055557,29.391190250019257,29.894487519317206,30.393049542202036,29.98926686430559,27.784720861600476,Hello
7233229,27.27907,27.112715,27.617646,27.789938999999997,25.697803,28.863160187514442,29.199044389487902,29.699198656651525,29.439434898229194,27.262991396200356,Hello
7233329,26.948275000000002,27.112715,26.948275000000002,27.27907,25.256756000000003,28.384438890635835,28.677462042115927,29.01146774248864,28.899343673671897,26.761432547150264,Hello
7233429,26.948275000000002,27.112715,27.112715,27.112715,24.552633,28.025397917976875,28.286275281586946,28.536779556866485,28.452686505253922,26.209232660362698,Hello
7233529,26.625,26.625,26.625,26.625,24.41623,27.675298438482656,27.87095646119021,28.05883466764986,27.99576487894044,25.760981995272022,Hello
7233629,26.466102,26.625,26.153633000000003,26.308988000000003,24.552633,27.372999328861994,27.559467345892656,27.582534250737396,27.574070659205333,25.458894746454018,Hello
7233729,32.637932,32.875,32.875,33.115387000000005,30.642857,28.689232496646497,28.888350509419492,28.905650688053047,28.959399744404003,26.75488530984051,Hello
7233829,31.945945,32.173471,32.173471,31.945945,30.23077,29.50341062248487,29.709630632064616,29.722605766039784,29.706036058303,27.623856482380383,Hello
7233929,31.281457,31.281457,31.281457,31.281457,29.055557,29.947922216863656,30.102587224048463,30.11231857452984,30.09989129372725,27.981781611785287,Hello
7234029,28.682928,28.319277,28.140719,28.140719,25.848066,29.631673662647742,29.656759668036347,29.619418680897383,29.610098220295438,27.448352708838964,Hello
7234129,26.625,27.112715,26.785715,26.948275000000002,24.147668000000003,28.880005246985807,29.020748501027263,28.910992760673036,28.94464241522158,26.62318153162922,Hello
7234229,27.617646,27.617646,27.789938999999997,28.682928,26.153633000000003,28.564415435239354,28.669972875770448,28.630729320504777,28.879213811416186,26.505794398721914,Hello
7234329,31.945945,31.721477,31.5,31.721477,28.682928,29.409797826429514,29.432848906827836,29.348046990378585,29.58977960856214,27.050077799041436,Hello
7234429,31.721477,31.945945,31.945945,31.721477,29.632076,29.987717619822135,30.061122930120874,29.99752149278394,30.122703956421603,27.695577349281077,Hello
7234529,27.789938999999997,31.721477,31.721477,31.945945,25.697803,29.4382729648666,30.476211447590657,30.428510369587954,30.5785142173162,27.19613376196081,Hello
7234629,26.308988000000003,26.785715,26.785715,26.466102,24.552633,28.65595172364995,29.553587335692992,29.517811527190965,29.550411162987153,26.535258571470607,Hello
7234729,26.308988000000003,26.0,26.0,26.0,23.755101999999997,28.06921079273746,28.665190501769743,28.638358645393225,28.662808372240363,25.840219428602953,Hello
7234829,26.0,26.153633000000003,26.0,26.153633000000003,24.015463,27.551908094553095,28.037301126327307,27.97876898404492,28.035514529180272,25.384030321452215,Hello
7234929,26.308988000000003,26.153633000000003,26.153633000000003,26.153633000000003,24.28125,27.24117807091482,27.56638409474548,27.52248498803369,27.565044146885203,25.10833524108916,Hello
7235029,28.682928,31.945945,31.945945,32.173471,29.632076,27.601615553186114,28.66127432105911,28.628349991025267,28.717150860163905,26.23927043081687,Hello
7235129,30.642857,30.435484,30.852943,30.642857,28.319277,28.361925914889582,29.104826740794334,29.18449824326895,29.198577395122925,26.75927207311265,Hello
7235229,31.065789000000002,31.065789000000002,30.852943,30.852943,28.8681,29.037891686167185,29.595067305595748,29.601609432451713,29.612168796342193,27.286479054834487,Hello
7235329,31.065789000000002,31.065789000000002,31.5,30.852943,27.789938999999997,29.54486601462539,29.962747729196813,30.076207074338786,29.922362347256644,27.412344041125863,Hello
7235429,26.466102,27.617646,27.964285,27.964285,24.829789,28.775175010969043,29.37647229689761,29.54822655575409,29.432843010442486,26.7667052808444,Hello
7235529,27.112715,27.27907,28.140719,28.140719,28.319277,28.359560008226786,28.852121722673207,29.196349666815568,29.109812007831867,27.154848210633297,Hello
7235629,32.637932,32.637932,32.173471,32.404109,30.23077,29.42915300617009,29.798574292004908,29.940630000111675,29.9333862558739,27.923828657974973,Hello
7235729,29.055557,29.829113,31.065789000000002,31.065789000000002,27.789938999999997,29.335754004627567,29.806208969003684,30.221919750083757,30.216486941905423,27.89035624348123,Hello
7235829,30.852943,30.852943,31.065789000000002,31.065789000000002,25.697803,29.715051253470673,30.067892476752764,30.43288706256282,30.428812456429064,27.34221793261092,Hello
7235929,26.625,26.785715,26.466102,26.466102,24.552633,28.942538440103004,29.247348107564573,29.441190796922115,29.4381348423218,26.64482169945819,Hello
7236029,27.447369,27.112715,26.308988000000003,26.153633000000003,24.41623,28.56874608007725,28.71368983067343,28.658140097691586,28.61700938174135,26.087673774593643,Hello
7236129,26.153633000000003,26.153633000000003,26.0,26.0,24.015463,27.96496781005794,28.073675623005073,27.99360507326869,27.962757036306012,25.569621080945232,Hello
7236229,26.153633000000003,26.308988000000003,26.625,26.308988000000003,24.41623,27.512134107543453,27.632503717253805,27.651453804951515,27.549314777229508,25.281273310708922,Hello
7236329,27.617646,28.140719,30.028662,30.642857,27.964285,27.53851208065759,27.759557537940356,28.245755853713636,28.322700332922132,25.95202623303169,Hello
7236429,30.435484,30.642857,30.642857,30.642857,28.140719,28.26275506049319,28.480382403455266,28.84503114028523,28.9027394996916,26.49919942477377,Hello
7236529,30.642857,32.404109,32.875,32.637932,30.23077,28.85778054536989,29.461314052591447,29.852523355213922,29.836537624768702,27.43209206858033,Hello
7236629,32.875,32.875,32.875,32.173471,29.245342,29.86208540902742,30.314735539443586,30.608142516410442,30.420770968576527,27.88540455143525,Hello
7236729,27.617646,27.964285,28.682928,29.4375,26.0,29.300975556770567,29.72712290458269,30.126838887307834,30.174953226432393,27.41405341357644,Hello
7236829,27.617646,27.447369,27.27907,27.112715,24.829789,28.880143167577927,29.157184428437017,29.414896665480878,29.409393669824297,26.76798731018233,Hello
7236929,30.852943,31.065789000000002,31.281457,31.065789000000002,28.8681,29.373343125683444,29.63433557132776,29.88153674911066,29.823492502368225,27.293015482636747,Hello
7237029,31.065789000000002,31.281457,31.065789000000002,31.281457,28.682928,29.796454594262585,30.04611592849582,30.17759981183299,30.18798362677617,27.64049361197756,Hello
7237129,27.789938999999997,27.964285,27.789938999999997,27.27907,25.256756000000003,29.294825695696936,29.525658196371865,29.58068460887474,29.460755220082127,27.044559208983173,Hello
7237229,26.466102,26.0,25.848066,26.0,23.5,28.587644771772702,28.6442436472789,28.647529956656054,28.595566415061597,26.15841940673738,Hello
7237329,25.697803,26.153633000000003,26.308988000000003,26.153633000000003,24.147668000000003,27.86518432882953,28.021590985459174,28.06289446749204,27.985083061296198,25.655731555053038,Hello
7237429,25.549182000000002,25.697803,25.848066,25.697803,23.884615,27.286183746622147,27.440643989094383,27.50918735061903,27.41326304597215,25.212952416289777,Hello
7237529,25.549182000000002,25.848066,25.848066,25.549182000000002,23.5,26.85193330996661,27.042499491820788,27.093907012964273,26.947242784479116,24.784714312217332,Hello
7237629,26.153633000000003,26.153633000000003,28.8681,30.028662,26.948275000000002,26.67735823247496,26.82028286886559,27.537455259723203,27.717597588359336,25.325604484163,Hello
7237729,29.829113,30.028662,30.028662,30.028662,27.27907,27.465296924356217,27.62237765164919,28.1602569447924,28.2953636912695,25.813970863122254,Hello
7237829,30.028662,30.435484,30.028662,30.435484,27.789938999999997,28.106138193267164,28.325654238736895,28.627358208594302,28.830393768452126,26.30796289734169,Hello
7237929,30.642857,30.642857,30.852943,31.065789000000002,27.964285,28.740317894950373,28.90495492905267,29.183754406445725,29.389242576339093,26.722043423006266,Hello
7238029,30.642857,30.642857,30.642857,30.435484,28.319277,29.215952671212776,29.3394304467895,29.548530054834295,29.650802932254322,27.1213518172547,Hello
7238129,31.5,32.637932,32.637932,32.404109,30.028662,29.786964503409582,30.164055835092128,30.320880541125725,30.339129449190743,27.848179362941025,Hello
7238229,30.028662,30.23077,30.23077,30.23077,26.948275000000002,29.847388877557187,30.180734376319094,30.298352905844297,30.312039586893057,27.62320327220577,Hello
7238329,30.028662,30.028662,30.028662,29.829113,26.785715,29.892707158167887,30.14271628223932,30.230930179383222,30.191307940169793,27.413831204154327,Hello
7238429,31.5,31.5,31.945945,31.721477,29.4375,30.294530368625914,30.48203721167949,30.659683884537415,30.573850205127343,27.919748403115747,Hello
7238529,27.789938999999997,27.112715,26.785715,26.466102,24.690476999999998,29.668382526469436,29.63970665875962,29.69119166340306,29.54691315384551,27.11243055233681,Hello
7238629,26.466102,27.112715,26.466102,26.0,23.755101999999997,28.86781239485208,29.007958744069718,28.884919247552297,28.66018486538413,26.27309841425261,Hello
7238729,26.785715,26.948275000000002,27.27907,26.948275000000002,25.112904,28.34728804613906,28.493037808052286,28.483456935664226,28.232207399038096,25.983049810689455,Hello
7238829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.642857,29.600255034604295,29.648625106039212,29.702381701748173,29.513944549278577,27.14800160801709,Hello
7238929,32.875,33.115387000000005,33.115387000000005,33.359156000000006,30.435484,30.418941275953223,30.515315579529407,30.555633026311128,30.475247411958932,27.969872206012816,Hello
7239029,33.115387000000005,32.875,33.115387000000005,33.115387000000005,30.028662,31.09305270696492,31.105236684647053,31.19557151973335,31.135282308969202,28.484569654509613,Hello
7239129,33.115387000000005,33.359156000000006,32.637932,32.404109,28.8681,31.598636280223687,31.668716513485293,31.55616163980001,31.4524889817269,28.58045224088221,Hello
7239229,30.435484,30.435484,30.435484,30.23077,25.848066,31.307848210167766,31.36040838511397,31.275992229850008,31.147059236295178,27.897355680661658,Hello
7239329,27.964285,28.5,28.319277,28.319277,26.0,30.471957407625826,30.645306288835478,30.536813422387507,30.440113677221383,27.423016760496242,Hello
7239429,30.435484,30.852943,31.281457,31.065789000000002,28.682928,30.46283905571937,30.697215466626606,30.72297431679063,30.596532507916038,27.737994570372184,Hello
