t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5958729,28.5,27.964285,30.028662,31.281457,28.5,30.562472645611177,30.350716347771563,30.893681322187163,31.181277140964166,28.127654139716142,Hello
5958829,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,28.319277,31.20070123420838,31.041884010828674,31.449107741640375,31.664804605723127,28.175559854787107,Hello
5958929,31.065789000000002,31.065789000000002,31.281457,31.065789000000002,28.140719,31.166973175656288,31.047860258121503,31.407195056230282,31.515050704292342,28.16684964109033,Hello
5959029,32.875,33.359156000000006,33.359156000000006,30.028662,27.447369,31.593979881742214,31.625684193591127,31.895185292172712,31.143453528219254,27.986979480817748,Hello
5959129,29.632076,29.632076,28.682928,26.948275000000002,25.112904,31.10350391130666,31.127282145193345,31.092120969129535,30.09465889616444,27.26846061061331,Hello
5959229,27.617646,27.617646,27.789938999999997,27.789938999999997,25.697803,30.232039433479997,30.24987310889501,30.26657547684715,29.51847892212333,26.87579620795998,Hello
5959329,27.27907,27.27907,27.27907,27.27907,25.112904,29.49379707511,29.50717233167126,29.519699107635365,28.958626691592496,26.435073155969985,Hello
5959429,27.617646,27.112715,27.447369,27.447369,25.256756000000003,29.0247593063325,28.908557998753444,29.001616580726523,28.58081226869437,26.140493866977486,Hello
5959529,30.028662,30.435484,30.23077,30.028662,25.402174,29.275734979749373,29.290289499065082,29.308904935544895,28.942774701520776,25.955913900233114,Hello
5959629,26.948275000000002,27.112715,27.112715,26.785715,24.552633,28.693869984812032,28.74589587429881,28.759857451658675,28.40350977614058,25.605093675174835,Hello
5959729,27.27907,26.948275000000002,27.27907,27.27907,24.970588,28.340169988609023,28.296490655724106,28.389660588744007,28.122399832105437,25.446467256381126,Hello
5959829,27.27907,27.27907,27.447369,27.112715,24.829789,28.07489499145677,28.04213549179308,28.154087691558004,27.86997862407908,25.292297692285846,Hello
5959929,27.789938999999997,27.447369,27.789938999999997,27.617646,25.402174,28.003655993592574,27.89344386884481,28.063050518668504,27.80689546805931,25.319766769214386,Hello
5960029,27.964285,28.5,28.319277,27.964285,25.256756000000003,27.99381324519443,28.045082901633606,28.127107139001378,27.846242851044483,25.30401407691079,Hello
5960129,29.245342,29.245342,29.055557,29.4375,27.617646,28.306695433895825,28.345147676225203,28.35921960425103,28.244057138283363,25.882422057683094,Hello
5960229,31.281457,30.852943,30.642857,31.281457,30.435484,29.05038582542187,28.972096507168903,28.930128953188273,29.003407103712522,27.02068754326232,Hello
5960329,31.281457,31.5,30.852943,30.642857,27.964285,29.608153619066403,29.604072380376678,29.410832464891204,29.41326957778439,27.256586907446742,Hello
5960429,30.23077,30.435484,30.642857,30.642857,27.964285,29.7638077142998,29.81192528528251,29.718838598668405,29.720666433338295,27.433511430585057,Hello
5960529,30.435484,30.642857,30.028662,29.829113,26.948275000000002,29.93172678572485,30.019658213961883,29.7962944490013,29.747778075003723,27.312202322938795,Hello
5960629,30.028662,30.23077,30.028662,30.028662,27.789938999999997,29.95596058929364,30.072436160471412,29.854386336750977,29.81799905625279,27.4316364922041,Hello
5960729,32.173471,31.5,30.852943,30.852943,28.5,30.510338191970227,30.42932712035356,30.104025502563232,30.076735042189593,27.698727369153076,Hello
5960829,31.065789000000002,30.852943,31.281457,30.435484,26.785715,30.64920089397767,30.535231090265167,30.398383376922425,30.166422281642195,27.470474276864806,Hello
5960929,28.5,28.140719,28.5,27.964285,25.697803,30.11190067048325,29.936603067698876,29.92378753269182,29.615887961231646,27.027306457648606,Hello
5961029,29.632076,29.055557,29.055557,28.8681,26.466102,29.991944502862438,29.716341550774153,29.706729899518862,29.428940970923733,26.887005343236453,Hello
5961129,28.140719,28.140719,28.5,28.140719,26.0,29.52913812714683,29.322435913080614,29.405047424639147,29.1068854781928,26.66525400742734,Hello
5961229,28.5,28.5,28.319277,28.319277,25.848066,29.27185359536012,29.11682693481046,29.13360481847936,28.909983358644602,26.460957005570506,Hello
5961329,28.5,28.682928,28.682928,28.5,26.308988000000003,29.078890196520092,29.008352201107847,29.02093561385952,28.80748751898345,26.42296475417788,Hello
5961429,29.4375,28.682928,29.632076,29.4375,26.625,29.16854264739007,28.926996150830888,29.17372071039464,28.964990639237588,26.47347356563341,Hello
5961529,29.4375,29.632076,29.4375,29.829113,28.319277,29.235781985542552,29.103266113123166,29.239665532795982,29.18102122942819,26.934924424225056,Hello
5961629,31.5,31.5,32.404109,32.173471,30.435484,29.801836489156912,29.702449584842373,30.030776399596988,29.929133672071146,27.81006431816879,Hello
5961729,31.281457,31.5,32.173471,33.359156000000006,30.435484,30.171741616867685,30.15183718863178,30.566450049697742,30.786639254053362,28.466419238626592,Hello
5961829,30.435484,30.435484,30.435484,30.642857,27.789938999999997,30.237677212650766,30.222748891473834,30.533708537273306,30.750693690540018,28.297299178969944,Hello
5961929,29.829113,30.435484,30.23077,30.23077,27.27907,30.135536159488076,30.27593266860538,30.457973902954983,30.62071276790501,28.042741884227457,Hello
5962029,30.23077,30.435484,30.642857,30.435484,27.447369,30.159344619616057,30.315820501454034,30.504194677216233,30.574405575928758,27.893898663170592,Hello
5962129,28.319277,29.055557,29.055557,28.8681,26.153633000000003,29.69932771471204,30.000754626090526,30.142035257912177,30.14782918194657,27.458832247377945,Hello
5962229,28.5,28.682928,28.319277,28.5,26.0,29.39949578603403,29.671297969567895,29.686345693434134,29.735871886459925,27.09412418553346,Hello
5962329,28.140719,27.964285,27.789938999999997,27.27907,25.112904,29.084801589525522,29.244544727175924,29.2122440200756,29.121671414844943,26.598819139150095,Hello
5962429,26.948275000000002,26.785715,26.785715,26.948275000000002,24.552633,28.55066994214414,28.629837295381943,28.6056117650567,28.57832231113371,26.08727260436257,Hello
5962529,26.466102,26.785715,27.447369,27.964285,24.829789,28.029527956608106,28.168806721536455,28.316051073792526,28.424812983350282,25.77290170327193,Hello
5962629,27.617646,27.112715,27.447369,26.785715,24.829789,27.926557467456078,27.90478379115234,28.098880555344394,28.01503848751271,25.53712352745395,Hello
5962729,28.682928,28.5,28.319277,28.319277,26.0,28.11565010059206,28.053587843364255,28.153979666508295,28.091098115634534,25.65284264559046,Hello
5962829,27.964285,27.964285,27.964285,27.964285,26.0,28.077808825444045,28.031262132523192,28.106555999881223,28.0593948367259,25.739631984192847,Hello
5962929,28.682928,28.682928,28.5,28.140719,26.0,28.229088619083036,28.194178599392394,28.204916999910917,28.079725877544426,25.804723988144637,Hello
5963029,27.789938999999997,27.617646,27.964285,27.964285,25.697803,28.11930121431228,28.0500454495443,28.144758999933188,28.05086565815832,25.777993741108475,Hello
5963129,27.27907,27.447369,27.27907,26.785715,24.970588,27.90924341073421,27.899376337158223,27.928336749949892,27.73457799361874,25.576142305831354,Hello
5963229,27.112715,27.112715,26.785715,26.785715,24.690476999999998,27.710111308050656,27.702711002868668,27.642681312462418,27.497362245214052,25.354725979373516,Hello
5963329,27.112715,27.27907,27.447369,27.447369,25.549182000000002,27.56076223103799,27.596800752151502,27.593853234346813,27.48486393391054,25.403339984530138,Hello
5963429,27.964285,27.964285,28.140719,27.964285,25.848066,27.661642923278496,27.68867181411363,27.730569675760112,27.604719200432907,25.514521488397605,Hello
5963529,28.319277,28.319277,28.5,27.617646,24.970588,27.826051442458873,27.84632311058522,27.922927256820085,27.60795090032468,25.378538116298202,Hello
5963629,25.848066,26.0,25.848066,25.848066,23.626904,27.331555081844154,27.384742332938917,27.404211942615063,27.16797967524351,24.94062958722365,Hello
5963729,25.549182000000002,25.549182000000002,25.549182000000002,25.549182000000002,23.5,26.885961811383115,26.92585224970419,26.940454456961298,26.763280256432633,24.580472190417737,Hello
5963829,25.697803,25.697803,25.697803,25.549182000000002,23.5,26.58892210853734,26.61883993727814,26.62979159272097,26.459755692324475,24.310354142813303,Hello
5963929,26.0,26.153633000000003,26.0,26.153633000000003,23.626904,26.441691581403006,26.502538202958604,26.472343694540726,26.383225019243355,24.139491607109974,Hello
5964029,28.140719,28.140719,28.140719,27.617646,25.697803,26.866448436052256,26.912083402218954,26.889437520905545,26.691830264432518,24.529069455332483,Hello
5964129,28.682928,27.964285,28.682928,28.8681,26.0,27.320568327039194,27.175133801664217,27.33781014067916,27.235897698324386,24.89680209149936,Hello
5964229,29.4375,29.632076,30.23077,30.23077,27.447369,27.849801245279394,27.789369351248162,28.061050105509374,27.984615773743293,25.53444381862452,Hello
5964329,29.4375,29.829113,29.055557,28.8681,26.308988000000003,28.246725933959546,28.299305263436125,28.30967682913203,28.20548683030747,25.72807986396839,Hello
5964429,29.245342,29.4375,29.245342,28.8681,26.466102,28.49637995046966,28.583853947577094,28.54359312184902,28.3711401227306,25.912585397976294,Hello
5964529,30.028662,30.028662,30.028662,30.23077,26.308988000000003,28.879450462852244,28.94505596068282,28.914860341386763,28.836047592047954,26.01168604848222,Hello
5964629,29.245342,29.245342,29.632076,29.632076,27.27907,28.970923347139184,29.020127470512115,29.09416425604007,29.035054694035967,26.328532036361665,Hello
5964729,30.028662,31.065789000000002,31.065789000000002,30.642857,29.055557,29.23535801035439,29.531542852884087,29.587070442030054,29.437005270526974,27.01028827727125,Hello
5964829,30.435484,30.435484,30.435484,30.23077,27.789938999999997,29.535389507765792,29.757528139663066,29.79917383152254,29.63544645289523,27.205200957953437,Hello
5964929,28.682928,27.789938999999997,27.964285,28.682928,26.308988000000003,29.322274130824347,29.2656308547473,29.340451623641908,29.397316839671426,26.981147718465078,Hello
5965029,27.112715,27.27907,27.447369,27.112715,25.256756000000003,28.76988434811826,28.768990641060476,28.86718096773143,28.826166379753573,26.55004978884881,Hello
5965129,26.466102,26.466102,26.625,26.308988000000003,24.552633,28.193938761088695,28.19326848079536,28.30663572579857,28.19687178481518,26.050695591636607,Hello
5965229,26.625,26.625,26.785715,26.466102,24.41623,27.80170407081652,27.801201360596522,27.926405544348928,27.764179338611385,25.642079193727454,Hello
5965329,27.27907,27.447369,26.785715,26.785715,24.690476999999998,27.67104555311239,27.71274327044739,27.641232908261696,27.519563253958538,25.40417864529559,Hello
5965429,27.112715,27.27907,27.617646,26.948275000000002,25.256756000000003,27.531462914834293,27.604324952835544,27.635336181196273,27.376741190468906,25.367322983971697,Hello
5965529,28.319277,28.682928,28.8681,28.682928,26.153633000000003,27.72841643612572,27.87397571462666,27.943527135897206,27.70328789285168,25.563900487978774,Hello
5965629,30.028662,30.435484,30.028662,30.435484,28.5,28.30347782709429,28.514352785969997,28.464810851922905,28.38633691963876,26.29792536598408,Hello
5965729,31.5,31.281457,31.5,31.281457,29.055557,29.102608370320716,29.206128839477497,29.22360813894218,29.11011693972907,26.98733327448806,Hello
5965829,31.5,31.5,31.5,31.721477,29.245342,29.701956277740535,29.779596629608122,29.792706104206633,29.762956954796806,27.55183545586604,Hello
5965929,31.065789000000002,31.065789000000002,31.281457,31.281457,29.055557,30.042914458305404,30.101144722206094,30.164893828154977,30.142581966097605,27.92776584189953,Hello
5966029,31.065789000000002,31.5,31.281457,31.065789000000002,29.055557,30.298633093729052,30.45085854165457,30.444034621116234,30.373383724573202,28.20971363142465,Hello
5966129,31.281457,31.065789000000002,31.281457,31.065789000000002,28.5,30.54433907029679,30.60459115624093,30.653390215837177,30.546485043429904,28.282285223568486,Hello
5966229,30.642857,30.852943,30.642857,29.829113,25.848066,30.568968552722595,30.666679117180696,30.650756911877885,30.36714203257243,27.673730417676364,Hello
5966329,28.140719,28.140719,27.789938999999997,27.964285,25.549182000000002,29.961906164541947,30.035189087885524,29.935552433908413,29.766427774429324,27.142593313257272,Hello
5966429,27.617646,27.789938999999997,27.447369,27.112715,25.256756000000003,29.37584112340646,29.47387656591414,29.313506575431308,29.102999580821994,26.671133984942955,Hello
5966529,27.27907,27.447369,27.447369,27.27907,25.402174,28.851648342554846,28.967249674435603,28.84697218157348,28.647017185616495,26.353893988707217,Hello
5966629,27.617646,27.617646,27.447369,27.617646,25.549182000000002,28.543147756916134,28.6298487558267,28.49707138618011,28.389674389212374,26.152715991530414,Hello
5966729,27.964285,28.319277,28.140719,27.964285,25.848066,28.3984320676871,28.552205816870025,28.407983289635084,28.28332704190928,26.07655349364781,Hello
5966829,28.5,29.055557,28.8681,29.055557,26.466102,28.423824050765326,28.678043612652516,28.523012467226312,28.47638453143196,26.17394062023586,Hello
5966929,29.4375,30.028662,30.028662,29.829113,27.964285,28.677243038073996,29.015698209489386,28.899424850419734,28.814566648573972,26.621526715176895,Hello
5967029,31.065789000000002,31.065789000000002,31.281457,31.065789000000002,29.055557,29.2743795285555,29.52822090711704,29.4949328878148,29.37737223643048,27.23003428638267,Hello
5967129,30.435484,30.435484,30.642857,30.23077,27.789938999999997,29.564655646416625,29.75503668033778,29.781913915861104,29.59072167732286,27.370010464787,Hello
5967229,30.028662,30.028662,30.23077,29.829113,27.27907,29.680657234812468,29.823443010253335,29.894127936895828,29.650319507992144,27.34727534859025,Hello
5967329,30.642857,30.435484,30.435484,30.642857,28.319277,29.92120717610935,29.976453257690004,30.02946695267187,29.898453880994104,27.59027576144269,Hello
5967429,30.435484,31.065789000000002,31.065789000000002,30.435484,27.964285,30.049776382082012,30.248787193267503,30.288547464503907,30.032711410745577,27.68377807108202,Hello
5967529,31.065789000000002,30.435484,29.829113,29.632076,26.466102,30.303779536561507,30.295461394950628,30.173688848377928,29.932552558059182,27.379359053311518,Hello
5967629,27.964285,28.140719,28.140719,27.617646,25.697803,29.71890590242113,29.756775796212974,29.665446386283445,29.353825918544388,26.95897003998364,Hello
5967729,27.617646,27.447369,27.27907,26.948275000000002,25.112904,29.19359092681585,29.17942409715973,29.068852289712584,28.752438188908293,26.49745352998773,Hello
5967829,26.785715,26.785715,26.785715,26.785715,24.552633,28.591621945111886,28.580996822869796,28.498067967284438,28.26075739168122,26.0112483974908,Hello
