t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6261129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,30.03479643645545,30.049713434651323,29.96085651642518,29.954257374017317,28.210169480572105,Hello
6261229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,30.86588632734159,30.877074075988496,30.810431387318886,30.80548203051299,28.870862860429078,Hello
6261329,27.789938999999997,27.617646,27.27907,27.27907,24.552633,30.096899495506193,30.062217056991372,29.927591040489165,29.923879022884744,27.79130539532181,Hello
6261429,27.27907,27.27907,26.948275000000002,27.112715,24.552633,29.392442121629646,29.36643029274353,29.182762030366874,29.22108801716356,26.981637296491357,Hello
6261529,27.447369,28.319277,27.789938999999997,27.789938999999997,25.112904,28.906173841222234,29.104641969557647,28.834556272775153,28.86330076287267,26.514453972368518,Hello
6261629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.01941938091668,30.168270477168235,29.965706204581366,29.9872645721545,27.70620472927639,Hello
6261729,26.625,26.308988000000003,26.308988000000003,26.466102,24.147668000000003,29.170814535687512,29.203449857876176,29.051526653436024,29.106973929115874,26.816570546957294,Hello
6261829,25.848066,26.308988000000003,26.153633000000003,26.308988000000003,23.5,28.340127401765635,28.47983439340713,28.327053240077017,28.407477446836907,25.98742791021797,Hello
6261929,26.153633000000003,26.308988000000003,25.848066,26.153633000000003,23.374371,27.793503801324224,27.93712279505535,27.707306430057763,27.84401633512768,25.334163682663476,Hello
6262029,26.153633000000003,26.308988000000003,26.153633000000003,26.466102,23.755101999999997,27.38353610099317,27.530089096291512,27.31888807254332,27.499537751345763,24.939398261997606,Hello
6262129,26.625,26.785715,26.625,26.466102,23.755101999999997,27.193902075744877,27.343995572218635,27.14541605440749,27.241178813509322,24.643324196498202,Hello
6262229,26.466102,26.948275000000002,26.466102,26.625,24.015463,27.01195205680866,27.24506542916398,26.97558754080562,27.08713411013199,24.486358897373652,Hello
6262329,26.948275000000002,26.625,26.466102,26.785715,24.552633,26.996032792606492,27.090049071872983,26.848216155604213,27.011779332598994,24.50292742303024,Hello
6262429,26.466102,26.785715,26.785715,26.948275000000002,24.147668000000003,26.863550094454872,27.013965553904736,26.83259086670316,26.99590324944925,24.41411256727268,Hello
6262529,27.617646,28.140719,28.5,29.245342,26.308988000000003,27.052074070841158,27.295653915428552,27.24944315002737,27.558262937086937,24.88783142545451,Hello
6262629,28.682928,28.682928,28.682928,29.055557,25.549182000000002,27.45978755313087,27.642472436571417,27.60781436252053,27.9325864528152,25.053169069090885,Hello
6262729,29.4375,29.4375,29.055557,29.055557,26.0,27.954215664848153,28.091229327428564,27.9697500218904,28.2133290896114,25.289876801818163,Hello
6262829,29.4375,29.632076,29.632076,30.028662,26.466102,28.325036748636116,28.476440995571423,28.385331516417796,28.66716231720855,25.58393310136362,Hello
6262929,29.632076,29.829113,27.964285,26.948275000000002,24.41623,28.651796561477088,28.814608996678565,28.28006988731335,28.23744048790641,25.292007326022716,Hello
6263029,27.112715,27.112715,26.948275000000002,26.785715,24.28125,28.267026171107815,28.389135497508924,27.947121165485015,27.874509115929808,25.039317994517038,Hello
6263129,27.112715,26.948275000000002,26.948275000000002,26.308988000000003,23.755101999999997,27.97844837833086,28.02892037313169,27.69740962411376,27.483128836947355,24.718263995887778,Hello
6263229,26.625,26.785715,26.785715,26.466102,24.28125,27.640086283748147,27.71811902984877,27.46948596808532,27.228872127710517,24.609010496915833,Hello
6263329,26.0,26.308988000000003,25.848066,26.0,23.626904,27.23006471281111,27.365836272386577,27.06413097606399,26.921654095782888,24.363483872686874,Hello
6263429,26.153633000000003,26.153633000000003,26.0,26.308988000000003,23.755101999999997,26.96095678460833,27.062785454289934,26.79809823204799,26.768487571837166,24.211388404515155,Hello
6263529,26.625,26.948275000000002,26.625,27.112715,24.147668000000003,26.87696758845625,27.034157840717448,26.754823674035993,26.854544428877873,24.195458303386367,Hello
6263629,26.948275000000002,27.112715,26.785715,27.112715,24.41623,26.894794441342185,27.053797130538086,26.762546505526995,26.919087071658403,24.250651227539773,Hello
6263729,27.964285,27.964285,27.789938999999997,27.964285,25.549182000000002,27.16216708100664,27.281419097903566,27.019394629145246,27.180386553743805,24.57528392065483,Hello
6263829,27.964285,28.5,30.23077,30.028662,25.848066,27.36269656075498,27.586064323427674,27.822238471858938,27.892455415307854,24.893479440491124,Hello
6263929,30.028662,30.23077,30.23077,30.23077,26.785715,28.029187920566233,28.247240742570753,28.4243713538942,28.477034061480893,25.366538330368343,Hello
6264029,30.852943,30.642857,30.642857,31.5,27.789938999999997,28.735126690424675,28.846144806928066,28.97899276542065,29.23277554611067,25.972388497776258,Hello
6264129,30.642857,30.852943,30.642857,30.642857,26.948275000000002,29.212059267818503,29.34784435519605,29.394958824065483,29.585295909583003,26.216360123332194,Hello
6264229,30.435484,30.028662,30.028662,30.028662,26.308988000000003,29.517915450863878,29.518048766397037,29.55338461804911,29.69613743218725,26.239517092499145,Hello
6264329,30.435484,30.852943,30.435484,30.642857,27.789938999999997,29.74730758814791,29.851772324797775,29.773909463536835,29.932817324140437,26.627122569374357,Hello
6264429,29.245342,29.245342,28.8681,29.055557,25.848066,29.62181619111093,29.70016474359833,29.547457097652625,29.713502243105324,26.432358427030767,Hello
6264529,29.245342,28.8681,28.682928,29.055557,25.848066,29.527697643333198,29.492148557698748,29.33132482323947,29.54901593232899,26.286285320273077,Hello
6264629,28.140719,28.140719,28.140719,28.140719,25.256756000000003,29.1809529824999,29.15429116827406,29.033673367429603,29.196941699246747,26.028902990204806,Hello
6264729,25.697803,25.848066,26.0,25.848066,23.755101999999997,28.310165486874922,28.327734876205547,28.275255025572203,28.35972277443506,25.4604527426536,Hello
6264829,26.0,26.153633000000003,25.848066,25.848066,23.374371,27.73262411515619,27.78420940715416,27.668457769179152,27.731808580826296,24.9389323069902,Hello
6264929,25.848066,25.848066,25.697803,25.697803,23.25,27.261484586367143,27.30017355536562,27.175794076884365,27.223307185619724,24.51669923024265,Hello
6265029,25.848066,26.153633000000003,25.848066,26.0,23.126865000000002,26.908129939775357,27.013538416524217,26.843862057663276,26.917480389214795,24.169240672681987,Hello
6265129,26.153633000000003,26.0,26.0,26.948275000000002,24.41623,26.719505704831516,26.760153812393163,26.63289654324746,26.925179041911093,24.23098800451149,Hello
6265229,26.308988000000003,26.625,26.466102,26.308988000000003,23.755101999999997,26.616876278623636,26.726365359294874,26.591197907435593,26.77113128143332,24.112016503383618,Hello
6265329,26.466102,26.625,26.308988000000003,26.308988000000003,24.015463,26.57918270896773,26.701024019471156,26.520645430576693,26.655595461074988,24.087878127537714,Hello
6265429,27.447369,27.789938999999997,27.789938999999997,28.140719,26.153633000000003,26.796229281725797,26.973252764603366,26.837968822932517,27.02687634580624,24.604316845653283,Hello
6265529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.436960961294346,28.56972857345253,28.468265617199393,28.60994625935468,26.67198763423996,Hello
6265629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.667509720970763,29.767085430089402,29.690988212899548,29.797248694516014,28.22274072567997,Hello
6265729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.590421290728074,30.665103072567057,30.608030159674662,30.687725520887014,29.385805544259977,Hello
6265829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.28260496804606,31.338616304425294,31.295811619756,31.35558314066526,30.258104158194982,Hello
6265929,33.359156000000006,32.637932,27.789938999999997,27.447369,25.112904,31.801742726034547,31.66344522831897,30.419343464817004,30.378529605498944,28.971804118646237,Hello
6266029,27.964285,28.319277,27.964285,28.319277,25.549182000000002,30.84237829452591,30.827403171239226,29.805578848612754,29.86371645412421,28.11614858898468,Hello
6266129,28.319277,27.789938999999997,27.964285,27.617646,25.256756000000003,30.211602970894432,30.068037128429417,29.345255386459566,29.302198840593157,27.401300441738506,Hello
6266229,27.27907,27.964285,27.447369,27.447369,24.690476999999998,29.478469728170825,29.542099096322065,28.870783789844673,28.838491380444868,26.72359458130388,Hello
6266329,27.112715,26.948275000000002,26.625,26.153633000000003,23.884615,28.887031046128122,28.893643072241552,28.309337842383506,28.16727678533365,26.01384968597791,Hello
6266429,25.848066,25.848066,25.697803,25.549182000000002,22.884236,28.12728978459609,28.132248804181163,27.656454131787626,27.51275308900024,25.231446264483434,Hello
6266529,25.549182000000002,25.697803,25.402174,25.402174,22.884236,27.48276283844707,27.523637353135875,27.09288409884072,26.98510831675018,24.644643698362575,Hello
6266629,25.848066,25.848066,25.697803,25.549182000000002,23.126865000000002,27.0740886288353,27.104744514851905,26.744113824130537,26.626126737562636,24.265199023771935,Hello
6266729,25.848066,26.0,25.848066,26.0,23.374371,26.767582971626478,26.82855838613893,26.520101868097903,26.46959505317198,24.04249201782895,Hello
6266829,26.308988000000003,26.625,27.112715,26.948275000000002,24.970588,26.652934228719857,26.7776687896042,26.66825515107343,26.58926503987898,24.27451601337171,Hello
6266929,28.682928,29.055557,29.245342,28.8681,24.970588,27.160432671539894,27.347140842203146,27.312526863305074,27.158973779909235,24.44853401002878,Hello
6267029,28.682928,28.682928,28.682928,30.23077,31.281457,27.54105650365492,27.68108763165236,27.655127147478808,27.92692283493193,26.156764757521586,Hello
6267129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,28.995581377741196,29.100604723739274,29.081134360609106,29.28498112619895,27.43793781814119,Hello
6267229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.086475033305902,30.165242542804457,30.150639770456834,30.303524844649218,28.67948061360589,Hello
6267329,27.617646,27.617646,27.447369,27.447369,24.690476999999998,29.46926777497943,29.528343407103343,29.474822077842624,29.589485883486912,27.682229710204417,Hello
6267429,27.447369,27.617646,27.27907,27.27907,24.690476999999998,28.96379308123457,29.05066905532751,28.92588405838197,29.011881912615184,26.934291532653315,Hello
6267529,27.27907,27.27907,27.27907,27.112715,24.690476999999998,28.54261231092593,28.607769291495632,28.51418054378648,28.53709018446139,26.373337899489986,Hello
6267629,27.789938999999997,28.682928,28.682928,28.140719,25.112904,28.354443983194443,28.626558968621726,28.55636740783986,28.437997388346044,26.05822942461749,Hello
6267729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,29.605621987395836,29.8097082264663,29.7570645558799,29.668287041259532,27.310119318463116,Hello
6267829,27.112715,26.625,26.948275000000002,26.948275000000002,23.884615,28.98239524054688,29.013531169849724,29.054867166909922,28.988284030944648,26.453743238847338,Hello
6267929,27.112715,26.625,26.153633000000003,26.153633000000003,23.626904,28.51497518041016,28.416398377387292,28.32955862518244,28.279621273208488,25.747033429135502,Hello
6268029,25.697803,26.0,26.0,26.0,23.126865000000002,27.810682135307623,27.812298783040468,27.74716896888683,27.709715954906365,25.09199132185163,Hello
6268129,25.848066,25.848066,25.697803,25.549182000000002,22.764706999999998,27.32002810148072,27.321240587280354,27.234827476665124,27.169582466179776,24.510170241388725,Hello
6268229,26.308988000000003,26.625,26.785715,26.153633000000003,23.5,27.06726807611054,27.147180440460264,27.122549357498844,26.91559509963483,24.257627681041544,Hello
6268329,26.466102,26.625,26.785715,27.964285,30.23077,26.916976557082904,27.0166353303452,27.038340768124133,27.177767574726126,25.75091326078116,Hello
6268429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,28.52752141781218,28.6022654977589,28.6185445760931,28.7231146810446,26.973899195585872,Hello
6268529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,29.73543006335914,29.791488123319176,29.803697432069825,29.882125010783454,27.839295396689405,Hello
6268629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,30.64136154751936,30.683405092489387,30.69256207405237,30.751382758087594,28.754471547517053,Hello
6268729,27.447369,32.637932,33.359156000000006,33.359156000000006,31.721477,29.84286341063952,31.172036819367044,31.359210555539278,31.403326068565697,29.49622291063779,Hello
6268829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,30.72193655797964,31.718816614525288,31.85919691665446,31.892283551424278,30.052536432978343,Hello
6268929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.381241418484734,32.12890146089397,32.23418668749085,32.25900166356821,30.469771574733755,Hello
6269029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.875720063863554,32.43646509567048,32.51542901561814,32.53404024767616,30.782697931050315,Hello
6269129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.24657904789767,32.66713782175286,32.72636076171361,32.74031918575712,31.073509698287737,Hello
6269229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.52472328592325,32.840142366314645,32.88455957128521,32.895028389317844,31.235501523715804,Hello
