t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6935929,33.359156,33.359156,33.359156,33.115387,31.065789,33.16345062,33.17291441,33.16850594,33.14117566,31.21233938,Hello
6936029,33.359156,33.359156,33.359156,33.359156,30.23077,33.21237697,33.21947481,33.21616846,33.19567075,30.96694704,Hello
6936129,27.964285,27.789939,27.789939,27.964285,25.697803,31.90035398,31.86209086,31.85961109,31.88782431,29.64966103,Hello
6936229,26.153633,26.153633,25.697803,26.153633,23.5,30.46367373,30.43497639,30.31915907,30.45427648,28.11224577,Hello
6936329,25.848066,26,26,26,23.626904,29.3097718,29.3262323,29.2393693,29.34070736,26.99091033,Hello
6936429,26.625,27.447369,27.789939,27.789939,25.848066,28.63857885,28.85651647,28.87701173,28.95301527,26.70519925,Hello
6936529,29.245342,30.028662,28.682928,28.8681,26.785715,28.79026964,29.14955285,28.8284908,28.93178645,26.72532818,Hello
6936629,30.642857,32.173471,32.404109,33.115387,33.359156,29.25341648,29.90553239,29.72239535,29.97768659,28.38378514,Hello
6936729,33.359156,33.359156,33.359156,33.359156,33.359156,30.27985136,30.76893829,30.63158551,30.82305394,29.62762785,Hello
6936829,33.359156,33.359156,33.359156,33.359156,33.359156,31.04967752,31.41649272,31.31347813,31.45707946,30.56050989,Hello
6936929,33.359156,33.359156,33.359156,33.359156,32.875,31.62704714,31.90215854,31.8248976,31.93259859,31.13913242,Hello
6937029,33.359156,33.359156,33.359156,33.359156,32.637932,32.06007435,32.2664079,32.2084622,32.28923794,31.51383231,Hello
6937129,33.359156,33.359156,33.359156,33.359156,33.359156,32.38484477,32.53959493,32.49613565,32.55671746,31.97516323,Hello
6937229,33.359156,33.359156,33.359156,33.359156,33.359156,32.62842257,32.7444852,32.71189074,32.75732709,32.32116143,Hello
6937329,33.359156,33.359156,33.359156,33.359156,32.637932,32.81110593,32.8981529,32.87370705,32.90778432,32.40035407,Hello
