t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6456429,26.308988000000003,26.153633000000003,26.153633000000003,26.466102,23.755101999999997,27.139335615723574,26.943515594297935,26.7876389602454,26.903568707475046,24.227278032653523,Hello
6456529,27.27907,27.27907,26.785715,27.27907,24.690476999999998,27.17426921179268,27.027404195723452,26.787157970184047,26.997444030606285,24.343077774490144,Hello
6456629,33.115387000000005,33.359156000000006,27.617646,26.948275000000002,24.28125,28.659548658844514,28.61034214679259,26.99477997763804,26.985151772954715,24.32762083086761,Hello
6456729,26.466102,26.625,27.789938999999997,27.789938999999997,25.256756000000003,28.111186994133384,28.114006610094442,27.19356973322853,27.18634857971604,24.559904623150707,Hello
6456829,30.642857,29.4375,33.359156000000006,33.115387000000005,28.682928,28.744104495600034,28.444879957570834,28.734966299921396,28.668608184787033,25.59066046736303,Hello
6456929,29.632076,32.404109,32.404109,32.637932,29.632076,28.966097371700027,29.434687218178126,29.652251974941045,29.660939138590273,26.601014350522274,Hello
6457029,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,30.00341977877502,30.415804413633595,30.57897798120579,30.524551103942706,27.508453262891706,Hello
6457129,32.637932,32.404109,32.173471,32.404109,29.245342,30.662047834081264,30.912880560225197,30.977601235904345,30.99444057795703,27.94267544716878,Hello
6457229,26.308988000000003,26.625,26.625,26.466102,23.755101999999997,29.573782875560948,29.840910420168896,29.88945092692826,29.862355933467775,26.895782085376585,Hello
6457329,27.112715,27.447369,26.625,26.308988000000003,24.147668000000003,28.958515906670712,29.24252506512667,29.073338195196193,28.974013950100833,26.208753564032442,Hello
6457429,27.789938999999997,27.789938999999997,27.964285,27.447369,24.690476999999998,28.66637168000303,28.879378548845004,28.796074896397148,28.59235271257562,25.829184423024333,Hello
6457529,26.308988000000003,26.308988000000003,26.153633000000003,25.848066,23.374371,28.07702576000227,28.23678091163375,28.13546442229786,27.906281034431718,25.21548106726825,Hello
6457629,26.625,27.789938999999997,27.27907,27.27907,24.41623,27.714019320001704,28.125070433725313,27.921365816723398,27.74947827582379,25.015668300451186,Hello
6457729,26.308988000000003,25.848066,25.549182000000002,25.697803,22.646342,27.362761490001276,27.555819325293985,27.32831986254255,27.236559456867845,24.42333672533839,Hello
6457829,25.112904,25.402174,25.112904,25.112904,22.529127,26.800297117500957,27.01740799397049,26.774465896906914,26.705645592650885,23.949784294003795,Hello
6457929,25.402174,25.402174,24.690476999999998,24.690476999999998,22.184210999999998,26.450766338125717,26.613599495477867,26.253468672680185,26.201853444488165,23.508390970502845,Hello
6458029,24.690476999999998,24.970588,24.829789,24.970588,22.646342,26.01069400359429,26.2028466216084,25.89754875451014,25.894037083366122,23.292878727877135,Hello
6458129,25.848066,25.848066,26.0,26.0,23.25,25.970037002695715,26.1141514662063,25.923161565882605,25.92052781252459,23.28215904590785,Hello
6458229,25.848066,25.697803,25.549182000000002,25.697803,22.884236,25.939544252021786,26.010064349654726,25.829666674411953,25.86484660939344,23.18267828443089,Hello
6458329,25.848066,26.153633000000003,26.0,26.0,24.015463,25.91667468901634,26.045956512241045,25.872250005808965,25.89863495704508,23.390874463323165,Hello
6458429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,27.77729501676226,27.874256384180782,27.743976504356723,27.763765217783813,25.30960309749237,Hello
6458529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,29.1727602625717,29.245481288135586,29.147771378267542,29.16261291333786,26.59107332311928,Hello
6458629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,30.219359196928778,30.273899966101695,30.200617533700658,30.2117486850034,27.500997492339458,Hello
6458729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.004308397696583,31.04521397457627,30.990252150275495,30.99860051375255,28.286462369254593,Hello
6458829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,31.593020298272442,31.623699480932203,31.582478112706625,31.588739385314412,28.823717776940946,Hello
6458929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,32.03455422370433,32.057563610699155,32.02664758452997,32.03134353898581,29.17548083270571,Hello
6459029,33.115387000000005,33.115387000000005,32.875,31.281457,27.964285,32.30476241777825,32.322019458024364,32.238735688397476,31.843871904239357,28.87268187452928,Hello
6459129,26.153633000000003,26.466102,26.153633000000003,26.153633000000003,24.41623,30.766980063333687,30.858040093518277,30.71746001629811,30.421312178179516,27.75856890589696,Hello
6459229,26.466102,25.697803,25.549182000000002,25.549182000000002,22.884236,29.691760547500266,29.567980820138708,29.425390512223583,29.203279633634637,26.53998567942272,Hello
6459329,25.402174,25.256756000000003,24.970588,25.112904,22.529127,28.6193639106252,28.49017461510403,28.311689884167684,28.180685725225977,25.53727100956704,Hello
6459429,25.848066,25.697803,25.697803,25.402174,22.884236,27.9265394329689,27.792081711328024,27.65821816312576,27.486057793919485,24.87401225717528,Hello
6459529,25.549182000000002,25.549182000000002,25.402174,25.112904,22.764706999999998,27.33220007472668,27.231356783496018,27.094207122344322,26.892769345439614,24.34668594288146,Hello
6459629,25.112904,24.970588,24.829789,24.829789,22.413043000000002,26.77737605604501,26.666164587622013,26.52810259175824,26.37702425907971,23.863275207161095,Hello
6459729,25.402174,25.549182000000002,25.549182000000002,25.112904,22.884236,26.433575542033758,26.386918940716512,26.28337244381868,26.06099419430978,23.61851540537082,Hello
6459829,29.829113,30.23077,29.829113,30.23077,26.466102,27.282459906525318,27.347881705537382,27.16980758286401,27.103438145732333,24.330412054028116,Hello
6459929,26.0,26.0,25.848066,26.308988000000003,25.697803,26.96184492989399,27.010911279153035,26.839372187148008,26.90482560929925,24.67225979052109,Hello
6460029,30.23077,30.435484,30.852943,31.721477,28.319277,27.779076197420494,27.867054459364777,27.842764890361007,28.108988456974437,25.58401409289082,Hello
6460129,30.852943,31.5,31.281457,31.721477,28.5,28.54754289806537,28.77529084452358,28.702437917770755,29.012110592730828,26.313010569668116,Hello
6460229,31.5,31.5,31.945945,31.281457,27.617646,29.285657173549026,29.456468133392686,29.513314688328066,29.57944719454812,26.63916942725109,Hello
6460329,30.852943,30.435484,30.642857,30.642857,27.112715,29.67747863016177,29.701222100044514,29.79570026624605,29.84529964591109,26.75755582043832,Hello
6460429,30.23077,30.435484,30.23077,30.23077,27.447369,29.815801472621324,29.884787575033386,29.904467699684538,29.941667234433318,26.93000911532874,Hello
6460529,25.848066,26.0,26.308988000000003,26.153633000000003,24.41623,28.823867604465992,28.91359068127504,29.0055977747634,28.99465867582499,26.301564336496554,Hello
6460629,26.308988000000003,27.112715,26.625,26.948275000000002,24.690476999999998,28.195147703349495,28.463371760956278,28.41044833107255,28.48306275686874,25.898792502372416,Hello
6460729,26.308988000000003,26.0,25.697803,25.402174,23.004951000000002,27.72360777751212,27.84752882071721,27.73228699830441,27.712840567651554,25.175332126779313,Hello
6460829,25.697803,25.549182000000002,25.256756000000003,25.256756000000003,23.004951000000002,27.21715658313409,27.27294211553791,27.11340424872831,27.098819425738668,24.632736845084487,Hello
6460929,25.402174,25.256756000000003,25.112904,24.690476999999998,22.529127,26.76341093735057,26.76889558665343,26.613279186546233,26.496733819304,24.106834383813368,Hello
6461029,25.256756000000003,25.256756000000003,24.970588,24.970588,22.646342,26.38674720301293,26.39086068999007,26.202606389909675,26.115197364478,23.741711287860028,Hello
6461129,25.112904,24.690476999999998,24.970588,24.829789,22.529127,26.068286402259698,25.965764767492555,25.894601792432255,25.7938452733585,23.43856521589502,Hello
6461229,25.256756000000003,25.549182000000002,25.549182000000002,25.549182000000002,23.626904,25.865403801694775,25.861619075619416,25.80824684432419,25.732679455018875,23.485649911921264,Hello
6461329,26.466102,26.625,26.785715,26.308988000000003,24.28125,26.01557835127108,26.052464306714562,26.052613883243144,25.876756591264154,23.68454993394095,Hello
6461429,33.115387000000005,33.115387000000005,33.115387000000005,32.875,29.632076,27.790530513453312,27.81819498003592,27.81830716243236,27.626317443448116,25.17143145045571,Hello
6461529,32.637932,32.404109,32.637932,32.637932,28.8681,29.002380885089984,28.964673485026943,29.02321337182427,28.879221082586085,26.09559858784178,Hello
6461629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.09157466381749,30.063294113770212,30.1071990288682,29.999204811939563,27.392063190881338,Hello
6461729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.908469997863122,30.887259585327662,30.920188271651156,30.839192608954676,28.883836393161005,Hello
6461829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52114149839734,31.50523368899575,31.529930203738367,31.46918345671601,30.002666294870757,Hello
6461929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.980645123798006,31.968714266746815,31.98723665280378,31.941676592537007,30.432368971153068,Hello
6462029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.325272842848506,32.316324700060115,32.33021648960284,32.296046444402755,30.867644478364802,Hello
6462129,30.23077,29.632076,29.055557,29.829113,26.153633000000003,31.80164713213638,31.645262525045087,31.51155161720213,31.67931308330207,29.6891416087736,Hello
6462229,31.5,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.726235349102286,32.07373589378382,31.973452712901597,32.099273812476554,30.2533424565802,Hello
6462329,28.319277,28.682928,28.8681,27.964285,25.848066,30.874495761826715,31.226033920337866,31.197114534676196,31.065526609357416,29.15202334243515,Hello
6462429,26.308988000000003,26.0,26.308988000000003,26.466102,23.755101999999997,29.733118821370034,29.9195254402534,29.97508290100715,29.91567045701806,27.802793006826363,Hello
6462529,25.697803,26.0,25.848066,25.697803,23.25,28.724289866027526,28.93964408019005,28.943328675755364,28.861203592763545,26.664594755119772,Hello
6462629,25.848066,26.0,26.0,26.0,23.755101999999997,28.005233899520643,28.204733060142537,28.207496506816522,28.14590269457266,25.93722156633983,Hello
6462729,26.466102,26.625,26.785715,26.948275000000002,24.552633,27.62045092464048,27.809799795106905,27.85205113011239,27.846495770929494,25.591074424754872,Hello
6462829,26.308988000000003,26.308988000000003,26.153633000000003,26.153633000000003,24.28125,27.29258519348036,27.43459684633018,27.427446597584293,27.42328007819712,25.263618318566152,Hello
6462929,27.447369,27.789938999999997,31.5,32.404109,31.5,27.331281145110268,27.523432384747636,28.44558494818822,28.66848730864784,26.822713738924612,Hello
6463029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,28.838249858832704,28.982363288560727,29.67397771114117,29.84115448148588,28.395882054193457,Hello
6463129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,29.96847639412453,30.07656146642055,30.595272283355882,30.72065486111441,28.95762579064509,Hello
6463229,28.8681,29.4375,28.8681,28.8681,26.0,29.693382295593395,29.916796099815414,30.16347921251691,30.257516145835808,28.218219342983815,Hello
6463329,28.5,27.964285,28.140719,28.140719,25.697803,29.395036721695046,29.42866832486156,29.657789159387686,29.728316859376857,27.58811525723786,Hello
6463429,26.466102,26.308988000000003,26.625,26.625,24.41623,28.66280304127128,28.64874824364617,28.899591869540764,28.952487644532642,26.795143942928394,Hello
6463529,26.153633000000003,26.0,26.0,26.0,24.015463,28.035510530953463,27.98656118273463,28.174693902155575,28.214365733399482,26.100223707196296,Hello
6463629,26.466102,26.466102,26.153633000000003,26.308988000000003,24.015463,27.6431583982151,27.606446387050973,27.66942867661668,27.73802130004961,25.579033530397222,Hello
6463729,25.848066,25.697803,25.697803,25.549182000000002,23.626904,27.194385298661327,27.12928554028823,27.17652225746251,27.190811475037208,25.091001147797915,Hello
6463829,25.256756000000003,25.256756000000003,25.402174,25.402174,23.004951000000002,26.709977973995997,26.66115315521617,26.732935193096882,26.743652106277906,24.56948861084844,Hello
6463929,25.549182000000002,25.402174,25.549182000000002,26.0,23.25,26.419778980497,26.346408366412128,26.436996894822663,26.55773907970843,24.23961645813633,Hello
6464029,25.112904,25.112904,24.970588,24.970588,22.646342,26.09306023537275,26.038032274809094,26.070394671116993,26.160951309781325,23.84129784360225,Hello
6464129,25.112904,25.112904,25.112904,25.112904,22.764706999999998,25.848021176529564,25.80675020610682,25.831022003337747,25.898939482335994,23.572150132701687,Hello
6464229,25.697803,25.549182000000002,25.549182000000002,25.549182000000002,23.126865000000002,25.810466632397173,25.742358154580117,25.76056200250331,25.811500111751997,23.460828849526266,Hello
6464329,26.0,26.308988000000003,26.153633000000003,26.308988000000003,24.015463,25.857849974297878,25.884015615935088,25.858829751877483,25.935872083813997,23.5994873871447,Hello
6464429,26.308988000000003,26.466102,26.785715,26.948275000000002,24.28125,25.970634480723408,26.029537211951315,26.090551063908112,26.1889728128605,23.769928040358522,Hello
6464529,33.115387000000005,32.637932,32.875,32.637932,28.8681,27.756822610542557,27.681635908963486,27.786663297931085,27.801212609645376,25.04447103026889,Hello
6464629,31.281457,31.281457,31.065789000000002,30.852943,28.8681,28.63798120790692,28.581591181722615,28.606444723448313,28.56414520723403,26.000378272701667,Hello
6464729,30.642857,30.642857,30.852943,30.642857,28.140719,29.13920015593019,29.09690763629196,29.168069292586235,29.08382315542552,26.53546345452625,Hello
