t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5799729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.973207743129002,32.36549164510264,32.39698740749045,32.100537380103695,30.58531326133431,Hello
5799829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.31969480734676,32.61390773382698,32.63752955561784,32.41519203507777,30.925471196000732,Hello
5799929,30.23077,30.642857,30.852943,30.23077,27.617646,31.797463605510067,32.12114505037023,32.19138291671338,31.86908652630833,30.09851489700055,Hello
5800029,28.319277,28.5,28.319277,29.055557,27.789938999999997,30.92791695413255,31.215858787777673,31.223356437535035,31.165704144731244,29.521370922750414,Hello
5800129,28.8681,29.055557,28.8681,28.5,26.785715,30.412962715599413,30.675783340833256,30.634542328151277,30.49927810854843,28.83745694206281,Hello
5800229,28.140719,28.682928,28.5,28.140719,26.308988000000003,29.844901786699563,30.177569505624945,30.10090674611346,29.909638331411326,28.205339706547107,Hello
5800329,28.682928,29.055557,29.4375,29.829113,27.617646,29.554408340024672,29.897066379218707,29.935055059585096,29.889506998558495,28.058416279910332,Hello
5800429,28.140719,28.8681,28.5,28.140719,26.466102,29.200986005018503,29.63982478441403,29.576291294688822,29.452309998918874,27.660337709932747,Hello
5800529,31.281457,32.404109,31.945945,31.065789000000002,29.4375,29.721103753763877,30.330895838310525,30.168704721016617,29.855679749189157,28.10462828244956,Hello
5800629,32.637932,32.875,33.359156000000006,32.875,31.065789000000002,30.450310815322908,30.966921878732894,30.966317540762468,30.610509811891866,28.844918461837167,Hello
5800729,31.5,31.945945,33.359156000000006,33.115387000000005,31.065789000000002,30.71273311149218,31.21167765904967,31.564527155571852,31.2367291089189,29.400136096377878,Hello
5800829,32.404109,32.875,32.875,32.875,30.435484,31.135577083619133,31.627508244287252,31.89214536667889,31.646296831689178,29.65897307228341,Hello
5800929,32.173471,31.945945,32.404109,31.5,29.4375,31.395050562714353,31.707117433215437,32.020136275009165,31.609722623766885,29.60360480421256,Hello
5801029,30.852943,30.852943,30.852943,30.852943,28.8681,31.259523672035765,31.493573824911575,31.728337956256873,31.420527717825163,29.41972860315942,Hello
5801129,30.852943,31.5,31.5,31.5,30.642857,31.157878504026822,31.49518036868368,31.671253467192656,31.44039578836887,29.72551070236956,Hello
5801229,31.5,32.173471,32.404109,31.945945,30.23077,31.243408878020116,31.664753026512763,31.854467350394494,31.56678309127665,29.85182552677717,Hello
5801329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.772345658515086,32.08835376988458,32.230639512795875,32.01487631845749,30.375355395082877,Hello
5801429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.169048243886316,32.406054327413436,32.51276863459691,32.35094623884312,30.882543796312156,Hello
5801529,30.028662,30.435484,30.23077,30.23077,27.964285,31.633951682914734,31.913411745560076,31.942268975947684,31.82090217913234,30.15297909723412,Hello
5801629,29.829113,30.028662,30.028662,29.829113,27.617646,31.182742012186054,31.442224309170058,31.463867231960762,31.322954884349258,29.519145822925587,Hello
5801729,29.245342,29.632076,29.829113,29.829113,27.617646,30.69839200913954,30.989687231877543,31.055178673970573,30.949494413261945,29.04377086719419,Hello
5801829,29.055557,29.4375,29.4375,29.245342,27.27907,30.287683256854656,30.601640423908158,30.65075900547793,30.52345630994646,28.602595650395646,Hello
5801929,28.682928,29.632076,29.829113,29.4375,27.112715,29.886494442640995,30.35924931793112,30.445347504108447,30.251967232459847,28.230125487796734,Hello
5802029,28.5,28.8681,28.682928,28.682928,26.785715,29.539870831980746,29.98646198844834,30.00474262808134,29.859707424344887,27.86902286584755,Hello
5802129,30.23077,30.435484,30.435484,30.23077,28.319277,29.712595623985557,30.098717491336256,30.112427971061003,29.952473068258662,27.981586399385662,Hello
5802229,32.875,33.115387000000005,33.115387000000005,32.875,30.23077,30.50319671798917,30.852884868502194,30.86316772829575,30.683104801194,28.54388229953925,Hello
5802329,32.173471,33.115387000000005,33.359156000000006,33.115387000000005,30.642857,30.92076528849188,31.418510401376643,31.487164796221812,31.2911753508955,29.068625974654438,Hello
5802429,32.875,30.852943,31.281457,31.5,30.435484,31.40932396636891,31.277118551032483,31.43573784716636,31.343381513171625,29.41034048099083,Hello
5802529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.896781974776687,31.79762791327436,31.91659238537477,31.847325134878723,29.71846961074312,Hello
5802629,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.642857,32.20143323108252,32.12706768495577,32.15619428903108,32.16434060115904,29.94956645805734,Hello
5802729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.42992167331189,32.43508976371683,32.45693471677331,32.46304445086928,30.122889093543,Hello
5802829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.642857,32.66223025498392,32.60516407278762,32.68249003757999,32.687072338151964,30.25288107015725,Hello
5802929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.83646169123794,32.79366205459072,32.851656528184996,32.85509325361397,30.620030052617935,Hello
5803029,31.281457,31.5,31.721477,31.065789000000002,27.617646,32.44771051842846,32.47024654094304,32.569111646138744,32.40776719021048,29.86943403946345,Hello
5803129,28.5,28.8681,28.5,28.682928,26.948275000000002,31.460782888821342,31.569709905707278,31.55183373460406,31.47655739265786,29.139144279597588,Hello
5803229,30.852943,31.281457,31.065789000000002,31.065789000000002,28.5,31.308822916616005,31.49764667928046,31.430322550953044,31.373865294493392,28.97935820969819,Hello
5803329,30.642857,30.642857,30.852943,30.642857,28.140719,31.142331437462005,31.283949259460343,31.285977663214783,31.191113220870044,28.769698407273644,Hello
5803429,30.23077,30.435484,30.642857,30.028662,27.27907,30.9144410780965,31.071832944595258,31.125197497411087,30.90050041565253,28.397041305455236,Hello
5803529,29.829113,30.028662,29.829113,31.065789000000002,28.8681,30.643109058572378,30.811040208446443,30.80117637305832,30.9418225617394,28.514805979091427,Hello
5803629,31.721477,31.945945,31.945945,31.721477,29.632076,30.91270104392928,31.09476640633483,31.087368529793736,31.13673617130455,28.794123484318572,Hello
5803729,30.642857,30.852943,30.852943,30.642857,28.140719,30.84524003294696,31.034310554751123,31.0287621473453,31.013266378478413,28.63077236323893,Hello
5803829,31.065789000000002,31.5,30.852943,32.173471,28.682928,30.900377274710223,31.15073291606334,30.984807360508974,31.30331753385881,28.643811272429197,Hello
5803929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.51507195603267,31.70283868704751,31.578394520381735,31.817277150394112,29.6423414543219,Hello
5804029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.976092967024506,32.116918015285634,32.0235848902863,32.202746862795586,30.27512384074143,Hello
5804129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.321858725268385,32.427477511464225,32.357477667714726,32.491849147096694,30.581342880556072,Hello
5804229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.58118304395129,32.660397133598174,32.607897250786046,32.70867586032252,30.702454410417054,Hello
5804329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.71473403296347,32.835086850198635,32.79571193808954,32.87129589524189,30.793288057812788,Hello
5804429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.87583952472261,32.966104137648976,32.93657295356716,32.99326092143142,30.80820179335959,Hello
5804529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.99666864354196,33.064367103236734,33.04221871517537,33.08473469107357,30.872598595019696,Hello
5804629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.08729048265647,33.13806432742755,33.12145303638153,33.15334001830518,30.81516319626477,Hello
5804729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.155256861992356,33.19333724557067,33.18087877728615,33.204794013728886,30.72024339719858,Hello
5804829,32.404109,31.5,31.065789000000002,30.435484,28.682928,32.967469896494265,32.770002934178,32.652106332964614,32.51246651029666,30.210914547898938,Hello
5804929,30.435484,30.642857,30.852943,32.173471,29.829113,32.3344734223707,32.2382164506335,32.20231549972346,32.4277176327225,30.115464160924205,Hello
5805029,30.642857,31.065789000000002,31.065789000000002,30.852943,28.682928,31.91156931677802,31.945109587975125,31.918183874792597,32.034023974541874,29.757330120693155,Hello
5805129,30.852943,30.642857,31.281457,30.852943,29.055557,31.646912737583516,31.619546440981345,31.75900215609445,31.738753730906407,29.581886840519864,Hello
5805229,30.642857,30.435484,30.852943,30.852943,28.5,31.395898803187634,31.32353083073601,31.532487367070836,31.517301048179803,29.311415130389896,Hello
5805329,30.852943,30.852943,30.852943,30.642857,28.5,31.260159852390725,31.205883873052006,31.362601275303124,31.29869003613485,29.108561347792424,Hello
5805429,30.642857,31.281457,31.065789000000002,31.065789000000002,28.5,31.105834139293044,31.224777154789006,31.288398206477346,31.24046477710114,28.956421010844316,Hello
5805529,32.173471,32.173471,31.945945,31.281457,29.632076,31.372743354469783,31.461950616091755,31.452784904858007,31.250712832825855,29.12533475813324,Hello
5805629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.869346515852342,31.936251962068816,31.929377678643505,31.777823624619394,30.183790068599933,Hello
5805729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.241798886889256,32.29197797155162,32.28682225898263,32.17315671846455,30.977631551449953,Hello
5805829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.521138165166946,32.55877247866371,32.55490569423698,32.46965653884841,31.392706663587468,Hello
5805929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.73064262387521,32.75886835899779,32.755968270677734,32.69203140413631,31.645557247690604,Hello
5806029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.88777096790641,32.90894026924834,32.906765203008305,32.85881255310223,31.609167935767953,Hello
5806129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.00561722592981,33.02149420193626,33.01986290225623,32.983898414826676,31.985722701825964,Hello
5806229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.09400191944736,33.105909651452194,33.10468617669218,33.07771281112001,31.809656276369473,Hello
5806329,31.721477,32.404109,32.404109,32.875,30.435484,32.75087068958552,32.93045948858914,32.92954188251913,33.02703460834,31.466113207277104,Hello
5806429,31.281457,31.281457,31.281457,31.065789000000002,28.8681,32.383517267189134,32.51820886644185,32.51752066188935,32.536723206255004,30.816609905457828,Hello
5806529,31.065789000000002,31.5,31.281457,31.281457,29.055557,32.05408520039185,32.26365664983139,32.20850474641701,32.22290665469125,30.376346679093373,Hello
5806629,30.642857,30.642857,30.642857,30.435484,27.964285,31.701278150293888,31.858456737373544,31.817092809812756,31.776050991018437,29.77333125932003,Hello
5806729,30.642857,31.065789000000002,30.642857,30.642857,29.055557,31.436672862720414,31.66028980303016,31.523533857359567,31.49275249326383,29.59388769449002,Hello
5806829,31.721477,31.721477,32.173471,32.173471,29.829113,31.507873897040312,31.675586602272617,31.686018143019673,31.662932119947875,29.652694020867514,Hello
5806929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.970694422780234,32.09647895170446,32.104302607264756,32.08698808996091,30.579309515650635,Hello
5807029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31780981708518,32.41214821377835,32.41801595544857,32.40503006747068,31.27427113673798,Hello
5807129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.57814636281388,32.64890016033377,32.65330096658643,32.64356155060302,31.168939102553484,Hello
5807229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,32.77339877211041,32.82646412025033,32.768822474939824,32.82246016295227,31.143151576915116,Hello
5807329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,32.85889582908281,32.898694840187744,32.91640585620487,32.956634122214204,31.070599432686336,Hello
5807429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,32.98396087181211,32.95286788014081,33.02709339215365,33.057264591660655,31.01618532451475,Hello
5807529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07775965385908,33.05443991010561,33.11010904411524,33.13273744374549,31.601927993386063,Hello
5807629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.14810874039431,33.13061893257921,33.172370783086436,33.18934208280912,31.86092899503955,Hello
5807729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.20087055529574,33.18775319943441,33.219067087314826,33.23179556210684,31.55641099627966,Hello
5807829,31.945945,32.875,32.875,32.173471,29.632076,32.887139166471805,33.10956489957581,33.133050315486116,32.96721442158013,31.075327247209746,Hello
5807929,31.721477,31.945945,31.945945,31.721477,29.245342,32.59572362485385,32.81865992468185,32.836273986614586,32.655780066185095,30.617830935407312,Hello
5808029,31.065789000000002,31.065789000000002,31.281457,31.065789000000002,28.8681,32.21323996864039,32.38044219351139,32.44756973996094,32.25828229963882,30.180398201555484,Hello
