t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6118129,33.115387000000005,32.875,32.875,32.637932,29.829113,28.78374818601968,28.870690127514095,28.84212541867285,28.74619898016367,26.262421661368897,Hello
6118229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,29.92760013951476,29.99280659563557,29.97138306400464,29.838495985122755,27.41005199602667,Hello
6118329,32.875,33.115387000000005,32.875,32.637932,29.632076,30.664450104636067,30.77345169672668,30.69728729800348,30.538354988842066,27.965557997020003,Hello
6118429,32.637932,32.637932,32.404109,32.637932,29.632076,31.15782057847705,31.239571772545013,31.12399272350261,31.063249241631553,28.382187497765003,Hello
6118529,32.875,32.637932,32.875,32.875,29.829113,31.58711543385779,31.58916182940876,31.561744542626958,31.516186931223665,28.74391887332375,Hello
6118629,32.637932,32.637932,32.637932,32.637932,30.23077,31.84981957539334,31.85135437205657,31.83079140697022,31.79662319841775,29.11563165499281,Hello
6118729,30.028662,29.632076,29.632076,29.245342,26.785715,31.394530181545004,31.296534779042428,31.281112555227665,31.158802898813313,28.533152491244607,Hello
6118829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,31.885686636158752,31.812190084281823,31.739681166420752,31.708891174109986,29.559347368433457,Hello
6118929,29.632076,29.829113,29.632076,29.632076,27.617646,31.322283977119064,31.316420813211366,31.212779874815563,31.189687380582487,29.073922026325093,Hello
6119029,29.632076,29.632076,28.8681,28.8681,26.785715,30.899731982839295,30.895334609908524,30.62660990611167,30.609290535436866,28.50187026974382,Hello
6119129,28.8681,28.8681,29.055557,29.055557,26.785715,30.39182398712947,30.38852595743139,30.233846679583756,30.220857151577647,28.072831452307863,Hello
6119229,28.8681,28.8681,28.8681,28.682928,26.625,30.010892990347102,30.00841946807354,29.892410009687815,29.836374863683236,27.710873589230896,Hello
6119329,28.319277,28.682928,28.319277,28.319277,26.625,29.587988992760327,29.677046601055157,29.499126757265863,29.457100397762428,27.43940519192317,Hello
6119429,27.447369,27.447369,27.447369,27.112715,24.970588,29.052833994570243,29.119627200791367,28.986187317949398,28.871004048321822,26.82220089394238,Hello
6119529,28.319277,28.319277,28.319277,27.789938999999997,25.402174,28.86944474592768,28.919539650593524,28.819459738462047,28.600737786241368,26.467194170456786,Hello
6119629,28.682928,29.4375,29.245342,29.4375,27.617646,28.82281555944576,29.049029737945144,28.925930303846535,28.809928339681026,26.75480712784259,Hello
6119729,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,29.95690066958432,30.06561905345886,29.9732944778849,29.886293004760773,27.623797845881946,Hello
6119829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.807464502188246,30.889003290094145,30.819759858413676,30.754508753570583,28.99669513441146,Hello
6119929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.445387376641186,31.506541467570614,31.45460889381026,31.405670565177942,30.026368100808597,Hello
6120029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.923829532480894,31.96969510067796,31.930745670357695,31.894041923883456,30.859565075606447,Hello
6120129,30.435484,30.435484,30.028662,29.632076,27.447369,31.55174314936067,31.58614232550847,31.45522475276827,31.32855044291259,30.006516056704836,Hello
6120229,29.4375,29.829113,30.23077,29.829113,26.308988000000003,31.023182362020503,31.146884994131355,31.149111064576203,30.95369108218444,29.082134042528626,Hello
6120329,30.852943,30.852943,30.642857,29.055557,26.466102,30.980622521515375,31.073399495598515,31.02254754843215,30.47915756163833,28.42812603189647,Hello
6120429,29.245342,28.682928,28.682928,27.789938999999997,25.256756000000003,30.54680239113653,30.475781621698886,30.437642661324112,29.806852921228746,27.635283523922354,Hello
6120529,29.055557,29.055557,29.055557,28.8681,26.466102,30.173991043352395,30.120725466274166,30.092121245993084,29.57216469092156,27.342988142941763,Hello
6120629,28.682928,28.682928,28.682928,28.5,26.466102,29.801225282514295,29.761276099705626,29.739822934494814,29.30412351819117,27.12376660720632,Hello
6120729,28.319277,28.5,28.5,27.964285,25.848066,29.43073821188572,29.44595707477922,29.42986720087111,28.969163888643376,26.80484145540474,Hello
6120829,27.964285,28.682928,28.8681,28.5,26.466102,29.06412490891429,29.255199806084416,29.289425400653332,28.85187291648253,26.720156591553554,Hello
6120929,28.5,28.319277,28.140719,28.319277,26.153633000000003,28.923093681685717,29.02121910456331,29.00224880049,28.718723937361897,26.578525693665167,Hello
6121029,27.27907,26.948275000000002,26.466102,26.625,24.690476999999998,28.51208776126429,28.50298307842248,28.3682121003675,28.195292953021422,26.106513520248875,Hello
6121129,27.27907,27.617646,27.964285,28.682928,26.308988000000003,28.203833320948217,28.28164880881686,28.267230325275627,28.317201714766068,26.157132140186654,Hello
6121229,30.435484,32.404109,33.359156000000006,33.115387000000005,30.435484,28.761745990711162,29.312263856612645,29.540211743956725,29.516748036074553,27.22672010513999,Hello
6121329,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,28.682928,29.91109849303337,30.323986892459487,30.434005557967545,29.957925277055917,27.590772078854993,Hello
6121429,30.852943,30.642857,30.642857,30.852943,28.319277,30.14655961977503,30.403704419344614,30.48621841847566,30.181679707791936,27.772898309141244,Hello
6121529,30.435484,30.642857,30.435484,30.642857,28.140719,30.21879071483127,30.463492564508456,30.473534813856745,30.29697403084395,27.864853481855935,Hello
6121629,30.435484,30.435484,30.435484,30.435484,27.964285,30.272964036123454,30.456490423381343,30.46402211039256,30.33160152313296,27.889711361391953,Hello
6121729,30.435484,30.435484,30.435484,30.435484,27.447369,30.31359402709259,30.45123881753601,30.45688758279442,30.35757214234972,27.77912577104396,Hello
6121829,30.435484,30.642857,30.642857,30.852943,28.140719,30.344066520319444,30.499143363152008,30.503379937095815,30.48141485676229,27.86952407828297,Hello
6121929,31.721477,32.875,33.115387000000005,33.115387000000005,30.435484,30.68841914023958,31.093107522364008,31.15638170282186,31.13990789257172,28.511014058712227,Hello
6122029,32.173471,32.173471,30.23077,29.829113,26.948275000000002,31.05968210517969,31.363198391773004,30.924978777116394,30.81220916942879,28.12032929403417,Hello
6122129,27.447369,28.5,28.5,28.5,26.625,30.156603828884766,30.64739879382975,30.318734082837295,30.23415687707159,27.746496970525627,Hello
6122229,26.466102,27.112715,26.625,28.140719,25.848066,29.233978371663575,29.763727845372316,29.39530056212797,29.710797407803692,27.27188922789422,Hello
6122329,28.5,28.140719,28.319277,28.140719,26.0,29.050483778747683,29.357975634029238,29.12629467159598,29.31827780585277,26.953916920920665,Hello
6122429,27.789938999999997,27.789938999999997,27.789938999999997,27.789938999999997,25.549182000000002,28.73534758406076,28.96596647552193,28.792205753696983,28.936193104389574,26.6027331906905,Hello
6122529,26.308988000000003,26.308988000000003,26.308988000000003,26.153633000000003,23.626904,28.12875768804557,28.30172185664145,28.17140131527274,28.24055307829218,25.858775893017874,Hello
6122629,27.27907,27.617646,26.785715,26.308988000000003,24.015463,27.91633576603418,28.13070289248109,27.824979736454555,27.757661808719135,25.397947669763404,Hello
6122729,26.948275000000002,27.447369,27.617646,27.447369,25.549182000000002,27.674320574525638,27.959869419360817,27.77314630234092,27.68008860653935,25.435756252322555,Hello
6122829,31.5,31.721477,32.637932,32.875,29.829113,28.630740430894228,28.900271314520616,28.989342726755687,28.97881645490451,26.534095439241916,Hello
6122929,31.5,31.5,32.637932,33.359156000000006,31.721477,29.34805532317067,29.550203485890464,29.901490045066765,30.073901341178384,27.830940829431434,Hello
6123029,33.115387000000005,33.359156000000006,33.115387000000005,32.173471,28.8681,30.289888242378005,30.502441614417847,30.704964283800074,30.59879375588379,28.090230622073577,Hello
6123129,30.852943,30.642857,30.852943,30.435484,27.964285,30.430651931783505,30.537545460813384,30.741958962850052,30.557966316912843,28.058744216555183,Hello
6123229,30.435484,30.435484,30.435484,30.435484,27.617646,30.43185994883763,30.512030095610037,30.66534022213754,30.527345737684634,27.948469662416386,Hello
6123329,30.23077,30.642857,31.721477,31.5,29.055557,30.38158746162822,30.544736821707524,30.929374416603153,30.770509303263474,28.225241496812288,Hello
6123429,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,29.829113,31.065037346221168,31.187399366280644,31.475877562452368,31.356728727447603,28.626209372609217,Hello
6123529,30.23077,30.435484,30.028662,30.028662,27.964285,30.856470509665876,30.999420524710484,31.114073671839275,31.0247120455857,28.460728279456912,Hello
6123629,29.829113,30.028662,29.829113,29.829113,27.789938999999997,30.599631132249407,30.75673089353286,30.792833503879457,30.725812284189274,28.293030959592684,Hello
6123729,29.829113,30.23077,30.23077,30.23077,27.447369,30.407001599187055,30.625240670149644,30.652317627909596,30.602051713141954,28.081615469694512,Hello
6123829,29.829113,29.632076,29.632076,29.245342,26.785715,30.262529449390293,30.37694950261223,30.397257220932197,30.262874284856466,27.757640352270883,Hello
6123929,29.245342,29.055557,28.682928,28.5,26.625,30.00823258704272,30.046601376959174,29.968674915699147,29.82215571364235,27.474480264203162,Hello
6124029,29.245342,29.245342,27.964285,27.964285,25.549182000000002,29.817509940282036,29.846286532719382,29.46757743677436,29.357688035231764,26.99315569815237,Hello
6124129,30.852943,30.642857,31.065789000000002,30.642857,28.8681,30.076368205211526,30.045429149539537,29.867130327580767,29.67898027642382,27.461891773614276,Hello
6124229,31.945945,31.945945,32.173471,32.173471,29.4375,30.543762403908644,30.520558112154653,30.443715495685574,30.302602957317866,27.95579383021071,Hello
6124329,32.404109,32.404109,32.404109,31.945945,29.4375,31.00884905293148,30.991445834115993,30.93381387176418,30.713438467988396,28.32622037265803,Hello
6124429,31.945945,31.721477,31.721477,31.5,28.8681,31.24312303969861,31.173953625586996,31.13072965382313,30.910078850991297,28.461690279493524,Hello
6124529,31.721477,31.281457,31.281457,31.281457,28.682928,31.362711529773954,31.20082946919025,31.16841149036735,31.002923388243474,28.516999709620144,Hello
6124629,28.8681,28.8681,28.8681,28.5,26.0,30.739058647330467,30.617647101892686,30.593333617775514,30.377192541182605,27.88774978221511,Hello
6124729,30.028662,30.028662,29.245342,28.8681,26.308988000000003,30.56145948549785,30.470400826419514,30.256335713331637,29.999919405886953,27.493059336661332,Hello
6124829,30.642857,30.852943,30.642857,30.852943,28.8681,30.58180886412339,30.566036369814636,30.35296603499873,30.213175304415213,27.836819502496,Hello
6124929,28.8681,28.682928,28.319277,28.319277,26.0,30.15338164809254,30.095259277360977,29.844543776249047,29.73970072831141,27.377614626872,Hello
6125029,28.140719,28.682928,29.829113,29.245342,26.466102,29.65021598606941,29.742176458020733,29.840686082186785,29.616111046233556,27.149736470153996,Hello
6125129,28.682928,29.4375,29.055557,29.245342,26.948275000000002,29.408393989552057,29.66600734351555,29.64440381164009,29.523418784675165,27.0993711026155,Hello
6125229,28.319277,28.5,28.319277,28.140719,25.697803,29.136114742164043,29.374505507636663,29.313122108730067,29.177743838506377,26.748979076961625,Hello
6125329,27.617646,27.617646,27.617646,27.27907,25.402174,28.75649755662303,28.9352906307275,28.88925308154755,28.703075378879785,26.412277807721217,Hello
6125429,27.112715,27.27907,27.447369,27.27907,25.549182000000002,28.345551917467276,28.521235473045625,28.528782061160662,28.34707403415984,26.196503855790915,Hello
6125529,27.617646,27.789938999999997,27.964285,27.617646,25.848066,28.16357543810046,28.33841135478422,28.3876577958705,28.16471702561988,26.109394391843185,Hello
6125629,26.948275000000002,27.447369,26.948275000000002,26.948275000000002,24.829789,27.859750328575345,28.115650766088162,28.027812096902878,27.86060651921491,25.78949304388239,Hello
6125729,27.964285,28.5,28.5,28.8681,26.625,27.88588399643151,28.21173807456612,28.14585907267716,28.112479889411183,25.998369782911794,Hello
6125829,29.632076,27.964285,27.447369,27.27907,24.829789,28.32243199732363,28.149874805924593,27.97123655450787,27.904127417058387,25.706224587183847,Hello
6125929,28.140719,28.319277,28.319277,28.319277,26.308988000000003,28.277003747992723,28.192225354443444,28.0582466658809,28.00791481279379,25.856915440387887,Hello
6126029,28.319277,27.617646,27.964285,27.789938999999997,25.256756000000003,28.287572060994542,28.048580515832583,28.034756249410677,27.95342085959534,25.706875580290912,Hello
6126129,27.447369,27.617646,27.617646,27.447369,25.402174,28.077521295745907,27.94084688687444,27.930478687058006,27.826907894696504,25.630700185218185,Hello
6126229,27.447369,27.789938999999997,27.27907,27.617646,25.112904,27.919983221809428,27.903119915155827,27.767626515293504,27.774592421022376,25.501251138913638,Hello
6126329,27.964285,28.140719,28.140719,27.789938999999997,25.256756000000003,27.93105866635707,27.96251968636687,27.86089963647013,27.77842906576678,25.44012735418523,Hello
6126429,29.4375,30.028662,30.23077,30.23077,27.112715,28.307668999767802,28.479055264775152,28.4533672273526,28.391514299325088,25.858274265638926,Hello
6126529,33.115387000000005,32.875,30.642857,28.5,27.789938999999997,29.509598499825856,29.578041448581363,29.00073967051445,28.418635724493818,26.341190449229195,Hello
6126629,29.632076,30.028662,30.23077,30.642857,27.447369,29.54021787486939,29.690696586436022,29.308247252885835,28.974691043370363,26.617735086921893,Hello
6126729,28.140719,28.140719,27.789938999999997,27.27907,25.402174,29.190343156152043,29.30320218982702,28.928670189664373,28.55078578252777,26.31384481519142,Hello
6126829,27.112715,26.785715,26.785715,26.625,24.970588,28.67093611711403,28.673830392370263,28.39293139224828,28.06933933689583,25.978030611393564,Hello
6126929,26.625,26.785715,26.785715,26.625,24.690476999999998,28.159452087835525,28.201801544277696,27.99112729418621,27.70825450267187,25.656142208545173,Hello
6127029,27.112715,27.112715,27.617646,27.447369,25.697803,27.897767815876648,27.929529908208274,27.897756970639655,27.6430331270039,25.666557406408877,Hello
6127129,26.466102,26.0,25.848066,25.848066,23.5,27.539851361907488,27.447147431156203,27.385334227979744,27.194291345252925,25.124918054806656,Hello
6127229,26.625,27.112715,27.447369,27.27907,24.970588,27.311138521430614,27.363539323367156,27.400842920984807,27.215486008939695,25.086335541104994,Hello
