t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7508529,30.642857,30.642857,30.23077,30.23077,28.140719,29.682456887161912,29.809588347106732,29.660605405478876,29.593906072513498,27.105212427704938,Hello
7508629,29.4375,29.632076,29.632076,29.632076,27.27907,29.621217665371432,29.765210260330047,29.653473054109156,29.60344855438512,27.148676820778704,Hello
7508729,27.447369,27.617646,27.964285,27.27907,25.112904,29.077755499028573,29.228319195247536,29.231176040581868,29.02235391578884,26.639733615584028,Hello
7508829,26.153633000000003,26.308988000000003,26.308988000000003,26.153633000000003,24.147668000000003,28.34672487427143,28.498486396435652,28.5006290304364,28.30517368684163,26.016717211688025,Hello
7508929,26.466102,27.789938999999997,26.466102,26.0,23.755101999999997,27.87656915570357,28.32134954732674,27.991997272827298,27.728880265131224,25.45131340876602,Hello
7509029,27.789938999999997,27.789938999999997,27.964285,27.617646,25.697803,27.854911616777677,28.188496910495054,27.985069204620476,27.701071698848416,25.51293580657451,Hello
7509129,28.319277,28.319277,28.319277,28.140719,25.697803,27.971002962583256,28.221191932871292,28.068621153465358,27.810983524136315,25.55915260493088,Hello
7509229,28.5,29.055557,28.8681,28.5,26.0,28.103252221937442,28.42978319965347,28.268490865099018,27.983237643102235,25.669364453698158,Hello
7509329,29.055557,29.245342,29.245342,28.8681,27.617646,28.34132841645308,28.633672899740105,28.512703648824264,28.204453232326678,26.15643484027362,Hello
7509429,29.829113,28.319277,28.682928,28.5,26.308988000000003,28.713274562339812,28.55507392480508,28.555259736618197,28.27833992424501,26.194573130205214,Hello
7509529,29.245342,29.245342,28.8681,28.8681,25.848066,28.846291421754856,28.72764094360381,28.633469802463647,28.425779943183755,26.10794634765391,Hello
7509629,28.5,28.319277,28.140719,28.319277,26.153633000000003,28.759718566316142,28.62554995770286,28.510282101847736,28.399154207387816,26.119368010740434,Hello
7509729,29.4375,29.632076,29.245342,29.245342,26.625,28.929163924737107,28.877181468277143,28.6940470763858,28.61070115554086,26.245776008055326,Hello
7509829,29.055557,29.4375,29.055557,29.055557,26.308988000000003,28.96076219355283,29.017261101207858,28.78442455728935,28.721915116655644,26.261579006041494,Hello
7509929,29.829113,29.632076,29.632076,29.4375,26.625,29.177849895164627,29.170964825905894,28.99633741796701,28.90081133749173,26.35243425453112,Hello
7510029,29.632076,29.632076,30.23077,31.065789000000002,29.245342,29.29140642137347,29.28624261942942,29.304945563475258,29.4420557531188,27.075661190898337,Hello
7510129,30.23077,29.829113,29.632076,29.829113,27.447369,29.5262473160301,29.421960214572067,29.386728172606443,29.5388200648391,27.168588143173753,Hello
7510229,28.5,27.617646,27.27907,27.617646,25.402174,29.269685487022578,28.970881660929052,28.859813629454834,29.058526548629324,26.726984607380317,Hello
7510329,27.447369,26.948275000000002,26.625,26.466102,24.28125,28.814106365266934,28.465229995696788,28.301110222091125,28.410420411471996,26.115550955535237,Hello
7510429,26.466102,26.308988000000003,26.466102,26.466102,24.28125,28.2271052739502,27.92616949677259,27.842358166568346,27.924340808604,25.656975716651427,Hello
7510529,26.0,26.153633000000003,26.466102,26.0,24.147668000000003,27.67032895546265,27.483035372579444,27.49829412492626,27.443255606453,25.27964878748857,Hello
7510629,28.140719,28.319277,28.140719,27.964285,25.697803,27.78792646659699,27.69209577943458,27.658900343694697,27.573512954839753,25.38418734061643,Hello
7510729,28.319277,28.682928,29.245342,29.4375,26.625,27.920764099947743,27.939803834575937,28.055510757771025,28.039509716129814,25.694390505462323,Hello
7510829,29.4375,30.23077,30.23077,29.245342,26.948275000000002,28.299948074960806,28.51254537593195,28.59932556832827,28.340967787097362,26.007861629096745,Hello
7510929,30.435484,30.028662,30.23077,30.028662,28.5,28.833832056220604,28.89157453194896,29.0071866762462,28.762891340323023,26.63089622182256,Hello
7511029,29.632076,29.632076,29.632076,29.632076,27.27907,29.033393042165454,29.07669989896172,29.16340900718465,28.980187505242267,26.792939666366923,Hello
7511129,28.682928,28.682928,29.055557,28.682928,26.466102,28.94577678162409,28.97825692422129,29.136446005388486,28.9058726289317,26.71123024977519,Hello
7511229,28.682928,28.5,28.8681,28.8681,26.625,28.88006458621807,28.85869269316597,29.069359504041365,28.896429471698774,26.689672687331395,Hello
7511329,27.964285,28.319277,27.964285,28.140719,26.625,28.651119689663552,28.723838769874476,28.793090878031027,28.70750185377408,26.673504515498546,Hello
7511429,30.23077,30.23077,30.028662,29.4375,27.447369,29.046032267247668,29.10057157740586,29.10198365852327,28.89000139033056,26.866970636623908,Hello
7511529,29.4375,29.245342,29.632076,27.447369,25.848066,29.14389920043575,29.136764183054396,29.234506743892453,28.52934329274792,26.612244477467932,Hello
7511629,27.27907,27.27907,27.447369,27.112715,26.0,28.677691900326813,28.672340637290798,28.78772230791934,28.175186219560942,26.45918335810095,Hello
7511729,26.948275000000002,27.112715,27.447369,27.789938999999997,25.697803,28.24533767524511,28.282434227968096,28.452633980939503,28.078874414670707,26.268838268575713,Hello
7511829,26.308988000000003,26.308988000000003,26.153633000000003,26.153633000000003,24.147668000000003,27.761250256433833,27.789072670976072,27.877883735704625,27.59756406100303,25.73854570143179,Hello
7511929,26.308988000000003,26.153633000000003,25.848066,25.848066,24.015463,27.398184692325373,27.380212753232055,27.37042930177847,27.160189545752274,25.30777502607384,Hello
7512029,26.785715,26.948275000000002,27.112715,27.112715,25.402174,27.24506726924403,27.272228314924043,27.30600072633385,27.148320909314208,25.33137476955538,Hello
7512129,28.140719,28.319277,28.319277,28.140719,25.848066,27.46898020193302,27.533990486193034,27.559319794750387,27.396420431985657,25.460547577166537,Hello
7512229,29.245342,29.829113,30.028662,30.028662,27.964285,27.913070651449765,28.107771114644777,28.176655346062788,28.05448082398924,26.086481932874904,Hello
7512329,30.642857,30.435484,30.23077,30.028662,27.789938999999997,28.59551723858732,28.689699335983583,28.69018400954709,28.54802611799193,26.51234619965618,Hello
7512429,29.4375,28.682928,29.055557,28.8681,26.785715,28.80601292894049,28.688006501987687,28.781527257160313,28.62804458849395,26.580688399742133,Hello
7512529,28.319277,28.319277,28.140719,28.140719,26.308988000000003,28.684328946705367,28.595824126490765,28.621325192870234,28.506213191370463,26.5127632998066,Hello
7512629,27.447369,27.447369,27.447369,27.447369,25.402174,28.375088960029025,28.30871034486807,28.327836144652675,28.241502143527846,26.23511597485495,Hello
7512729,27.617646,27.964285,27.447369,27.447369,25.402174,28.185728220021772,28.222604008651054,28.107719358489504,28.042968857645885,26.026880481141212,Hello
7512829,27.789938999999997,27.789938999999997,27.964285,28.319277,26.0,28.086780915016327,28.114437756488293,28.07186076886713,28.112045893234413,26.02016036085591,Hello
7512929,27.27907,27.112715,27.447369,27.27907,26.0,27.884853186262244,27.864007067366224,27.915737826650346,27.90380191992581,26.015120270641933,Hello
7513029,28.682928,27.964285,27.447369,26.153633000000003,24.829789,28.084371889696683,27.889076550524667,27.79864561998776,27.46625968994436,25.718787452981452,Hello
7513129,26.153633000000003,26.0,25.697803,25.697803,24.015463,27.601687167272512,27.4168074128935,27.27343496499082,27.024145517458265,25.29295633973609,Hello
7513229,25.697803,25.848066,25.848066,25.402174,23.126865000000002,27.12571612545438,27.024622059670126,26.917092723743114,26.6186526380937,24.751433504802065,Hello
7513329,24.829789,24.829789,24.829789,25.112904,22.764706999999998,26.55173434409079,26.475913794752596,26.395266792807337,26.242215478570277,24.25475187860155,Hello
7513429,25.697803,26.153633000000003,26.308988000000003,26.153633000000003,24.015463,26.33825150806809,26.395343596064446,26.373697094605504,26.220069858927708,24.19492965895116,Hello
7513529,28.8681,29.055557,29.245342,28.682928,26.308988000000003,26.97071363105107,27.060396947048332,27.09160832095413,26.835784394195784,24.72344424421337,Hello
7513629,26.948275000000002,27.112715,27.112715,27.112715,25.256756000000003,26.9651039732883,27.07347646028625,27.0968849907156,26.905017045646836,24.856772183160025,Hello
7513729,28.319277,28.319277,29.632076,29.632076,27.27907,27.303647229966224,27.384926595214687,27.7306827430367,27.586781784235125,25.462346637370022,Hello
7513829,28.319277,28.682928,28.5,28.319277,26.466102,27.557554672474666,27.709426946411014,27.923012057277525,27.769905588176343,25.713285478027515,Hello
7513929,27.964285,28.140719,27.617646,27.789938999999997,25.848066,27.659237254356,27.81724995980826,27.846670542958144,27.774913941132255,25.746980608520637,Hello
7514029,27.617646,28.319277,28.140719,27.964285,26.308988000000003,27.648839440767,27.942756719856195,27.920182657218607,27.822256705849192,25.88748245639048,Hello
7514129,27.789938999999997,28.140719,28.319277,28.140719,26.0,27.684114330575248,27.99224728989215,28.019956242913956,27.901872279386897,25.91561184229286,Hello
7514229,28.682928,28.319277,28.140719,27.964285,26.0,27.933817747931435,28.07400471741911,28.050146932185466,27.917475459540174,25.936708881719646,Hello
7514329,28.5,28.8681,27.447369,26.948275000000002,24.970588,28.075363310948575,28.272528538064332,27.899452449139098,27.67517534465513,25.69517866128973,Hello
7514429,25.848066,25.697803,26.466102,26.948275000000002,25.256756000000003,27.51853898321143,27.62884715354825,27.541114836854327,27.49345025849135,25.585572995967297,Hello
7514529,25.697803,25.697803,25.697803,25.697803,23.374371,27.063354987408573,27.14608611516119,27.080286877640745,27.04453844386851,25.032772496975472,Hello
7514629,25.697803,25.697803,25.697803,25.848066,23.25,26.72196699055643,26.784015336370892,26.73466590823056,26.745420332901386,24.587079372731605,Hello
7514729,25.402174,25.402174,25.549182000000002,25.402174,23.374371,26.392018742917323,26.43855500227817,26.43829493117292,26.40960874967604,24.283902279548702,Hello
7514829,25.848066,26.153633000000003,26.308988000000003,26.625,24.970588,26.256030557187994,26.367324501708627,26.40596819837969,26.46345656225703,24.45557370966153,Hello
7514929,27.112715,27.447369,27.447369,26.948275000000002,25.402174,26.470201667890997,26.63733562628147,26.666318398784764,26.584661171692773,24.692223782246145,Hello
7515029,27.617646,27.964285,27.789938999999997,27.964285,25.848066,26.75706275091825,26.969072969711103,26.94722354908857,26.92956712876958,24.98118433668461,Hello
7515129,28.319277,28.682928,28.682928,28.8681,26.466102,27.14761631318869,27.397536727283327,27.38114966181643,27.414200346577186,25.352413752513456,Hello
7515229,29.245342,29.245342,28.8681,28.8681,27.112715,27.672047734891514,27.8594880454625,27.75288724636232,27.777675259932888,25.792489064385094,Hello
7515329,28.319277,27.447369,26.948275000000002,26.785715,25.402174,27.833855051168634,27.756458284096873,27.55173418477174,27.529685194949664,25.69491029828882,Hello
7515429,27.789938999999997,27.447369,26.785715,25.848066,24.552633,27.822876038376478,27.67918596307265,27.360229388578805,27.10928039621225,25.409340973716617,Hello
7515529,27.27907,27.27907,27.112715,27.27907,25.402174,27.68692452878236,27.57915697230449,27.298350791434103,27.151727797159186,25.407549230287465,Hello
7515629,26.785715,27.447369,27.447369,27.447369,25.549182000000002,27.46162214658677,27.546209979228365,27.335605343575576,27.22563809786939,25.4429574227156,Hello
7515729,28.5,28.682928,29.245342,28.5,27.112715,27.72121660994008,27.830389484421275,27.81303950768168,27.54422857340204,25.8603968170367,Hello
7515829,28.319277,28.682928,28.8681,28.5,26.153633000000003,27.870731707455057,28.043524113315957,28.07680463076126,27.78317143005153,25.933705862777526,Hello
7515929,26.625,26.625,26.0,25.848066,23.755101999999997,27.55929878059129,27.68889308498697,27.557603473070944,27.299395072538648,25.389054897083142,Hello
7516029,24.970588,25.112904,25.112904,25.112904,22.764706999999998,26.912121085443466,27.044895813740226,26.94642860480321,26.752772304403987,24.732967922812357,Hello
7516129,24.690476999999998,24.970588,24.690476999999998,24.552633,22.646342,26.356710064082602,26.526318860305167,26.38244070360241,26.20273747830299,24.21131144210927,Hello
7516229,24.552633,24.829789,25.256756000000003,25.402174,23.126865000000002,25.90569079806195,26.102186395228877,26.10101952770181,26.00259660872724,23.940199831581957,Hello
7516329,27.112715,26.948275000000002,27.112715,26.785715,24.829789,26.20744684854646,26.31370854642166,26.353943395776355,26.19837620654543,24.162597123686467,Hello
7516429,26.785715,27.112715,26.948275000000002,27.112715,25.256756000000003,26.352013886409846,26.513460159816248,26.502526296832265,26.426960904909073,24.436136842764853,Hello
7516529,27.789938999999997,28.8681,29.055557,29.4375,27.112715,26.71149516480738,27.102120119862185,27.1407839726242,27.179595678681807,25.105281382073642,Hello
7516629,30.028662,30.435484,30.435484,30.23077,28.319277,27.540786873605533,27.93546108989664,27.964458979468148,27.942389259011357,25.90878028655523,Hello
7516729,28.319277,28.140719,28.8681,29.055557,27.27907,27.73540940520415,27.98677556742248,28.19036923460111,28.220681194258518,26.251352714916425,Hello
7516829,28.140719,28.682928,28.5,28.319277,26.625,27.836736803903115,28.16081367556686,28.267776925950834,28.245330145693888,26.34476453618732,Hello
7516929,28.5,29.055557,28.5,27.964285,25.848066,28.002552602927338,28.384499506675148,28.325832694463124,28.175068859270418,26.220589902140492,Hello
7517029,27.447369,28.682928,28.8681,29.055557,27.617646,27.863756702195502,28.45910663000636,28.461399520847344,28.39519089445281,26.56985392660537,Hello
7517129,28.8681,28.319277,28.319277,27.617646,25.549182000000002,28.114842526646626,28.42414922250477,28.425868890635506,28.20080467083961,26.31468594495403,Hello
7517229,26.153633000000003,26.153633000000003,26.466102,26.153633000000003,24.552633,27.62454014498497,27.85652016687858,27.93592716797663,27.68901175312971,25.874172708715523,Hello
7517329,26.948275000000002,26.466102,26.466102,26.153633000000003,24.829789,27.455473858738728,27.508915625158934,27.56847087598247,27.305167064847282,25.613076781536645,Hello
7517429,25.402174,25.697803,25.549182000000002,25.697803,23.626904,26.942148894054046,27.056137468869203,27.063648656986853,26.903326048635464,25.11653358615248,Hello
