t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4823529,23.374371,24.015463,24.552633,24.552633,22.184210999999998,20.47583365105085,20.776890655687673,20.94231259260475,21.089922310129452,19.096926521887482,Sorry
4823629,24.41623,24.28125,24.147668000000003,23.884615,21.416666,21.460932738288136,21.652980491765753,21.743651444453562,21.78859548259709,19.676861391415613,Sorry
4823729,22.646342,22.764706999999998,22.529127,22.298078,19.92857,21.757285053716103,21.930912118824313,21.940020333340172,21.915966111947817,19.73978854356171,Sorry
4823829,20.210527,20.306168000000003,20.210527,20.210527,18.379518,21.370595540287077,21.524726089118236,21.50764700000513,21.48960633396086,19.39972090767128,Sorry
4823929,19.386076,19.211297,18.954546999999998,18.704082,16.901488,20.87446565521531,20.946368816838678,20.869372000003843,20.793225250470645,18.77516268075346,Sorry
4824029,18.459678,18.459678,18.540486,18.459678,16.698528999999997,20.270768741411484,20.32469611262901,20.28715050000288,20.209838437852984,18.256004260565096,Sorry
4824129,18.3,18.459678,18.459678,18.379518,16.833334,19.77807655605861,19.858441584471755,19.83028237500216,19.75225832838974,17.900336695423825,Sorry
4824229,19.211297,19.386076,19.386076,19.386076,17.760699,19.63638166704396,19.740350188353815,19.71923078125162,19.660712746292305,17.865427271567867,Sorry
4824329,21.630842,22.07143,21.959717,21.849057000000002,19.836206999999998,20.13499675028297,20.323120141265363,20.279352335938714,20.20779880971923,18.3581222036759,Sorry
4824429,22.884236,23.004951000000002,23.004951000000002,23.004951000000002,21.0,20.822306562712228,20.993577855949024,20.960752001954038,20.90708685728942,19.018591652756925,Sorry
4824529,22.646342,22.529127,22.413043000000002,22.529127,20.598213,21.278315422034172,21.377465141961768,21.32382475146553,21.312596892967065,19.413496989567694,Sorry
4824629,22.184210999999998,21.959717,21.630842,21.523256,19.386076,21.50478931652563,21.523028106471326,21.400579063599146,21.3652616697253,19.406641742175772,Sorry
4824729,19.836206999999998,19.92857,19.836206999999998,19.836206999999998,17.760699,21.087643737394224,21.124413579853496,21.00948604769936,20.982998002293975,18.995156056631828,Sorry
4824829,18.954546999999998,18.704082,18.621951,18.459678,16.631869,20.554369553045667,20.51933068489012,20.412602285774522,20.352168001720482,18.40433429247387,Sorry
4824929,17.538460999999998,17.686047,17.393129000000002,17.393129000000002,15.6875,19.80039241478425,19.81100976366759,19.65773396433089,19.61240825129036,17.725125719355404,Sorry
4825029,17.538460999999998,17.988187000000003,17.686047,17.538460999999998,16.434783,19.234909561088188,19.355304072750695,19.16481222324817,19.09392143846777,17.402540039516552,Sorry
4825129,20.115721,21.0,21.311061000000002,21.416666,19.563830000000003,19.455112420816143,19.76647805456302,19.701374417436128,19.674607578850825,17.942862529637416,Sorry
4825229,23.626904,24.41623,24.28125,24.552633,22.07143,20.498060315612108,20.928916040922264,20.846343313077096,20.89411393413812,18.975004397228062,Sorry
4825329,24.829789,24.970588,24.690476999999998,24.41623,22.298078,21.580992486709082,21.939334030691697,21.80737673480782,21.77464295060359,19.805772797921048,Sorry
4825429,23.755101999999997,23.755101999999997,23.5,23.004951000000002,20.797299,22.12451986503181,22.39327602301877,22.230532551105867,22.082219962952692,20.053654348440784,Sorry
4825529,21.959717,21.739437000000002,21.10274,20.898191,18.459678,22.083319148773857,22.229816267264077,21.9485844133294,21.78621272221452,19.655160261330586,Sorry
4825629,19.836206999999998,19.836206999999998,19.653846,19.386076,17.611969000000002,21.521541111580394,21.631413950448056,21.37489980999705,21.18617854166089,19.144362445997942,Sorry
4825729,17.988187000000003,18.065217,17.988187000000003,17.835937,15.929578,20.6382025836853,20.73986471283604,20.52822160749779,20.348618156245667,18.340666334498458,Sorry
4825829,17.760699,18.065217,18.221115,18.379518,16.565693,19.918826687763975,20.071202784627033,19.951444955623344,19.856343117184252,17.896923000873844,Sorry
4825929,18.954546999999998,19.29832,19.744635,20.210527,18.786884999999998,19.67775676582298,19.877982088470276,19.89974246671751,19.94488908788819,18.119413500655384,Sorry
4826029,22.764706999999998,22.884236,23.004951000000002,23.25,21.849057000000002,20.449494324367237,20.629545566352707,20.676044600038132,20.771166815916143,19.051824375491538,Sorry
4826129,24.41623,24.41623,24.015463,24.147668000000003,22.07143,21.441178243275427,21.57621667476453,21.5108992000286,21.61529211193711,19.806725781618653,Sorry
4826229,24.28125,24.41623,24.41623,24.015463,21.959717,22.15119618245657,22.286220006073396,22.23723190002145,22.21533483395283,20.34497358621399,Sorry
4826329,22.184210999999998,22.184210999999998,21.959717,21.10274,18.786884999999998,22.159449886842424,22.260717754555046,22.167853175016088,21.937186125464624,19.955451439660493,Sorry
4826429,19.03942,19.03942,18.870371,18.870371,17.25,21.37944241513182,21.455393315916282,21.343482631262063,21.170482344098467,19.27908857974537,Sorry
4826529,18.379518,18.379518,18.221115,18.142857,16.434783,20.629461311348866,20.686424486937213,20.562890723446547,20.41357600807385,18.568012184809028,Sorry
4826629,17.760699,17.911763999999998,17.835937,17.911763999999998,16.178571,19.91227073351165,19.992759365202907,19.88115229258491,19.788123006055386,17.97065188860677,Sorry
4826729,18.704082,18.704082,18.142857,18.221115,16.5,19.61022355013374,19.67059002390218,19.446578469438684,19.39637100454154,17.60298891645508,Sorry
4826829,19.563830000000003,19.92857,20.115721,20.5,18.786884999999998,19.598625162600307,19.735085017926636,19.613864102079013,19.672278253406155,17.89896293734131,Sorry
4826929,23.626904,24.28125,24.41623,24.41623,22.298078,20.60569487195023,20.871626263444977,20.81445557655926,20.858266190054614,18.998741703005983,Sorry
4827029,25.549182000000002,25.549182000000002,25.256756000000003,24.690476999999998,22.413043000000002,21.841566653962673,22.041015197583732,21.925030682419447,21.81631889254096,19.852317027254486,Sorry
4827129,23.884615,23.626904,23.755101999999997,23.25,21.416666,22.352328740472004,22.4374873981878,22.382548511814583,22.17473916940572,20.243404270440863,Sorry
4827229,20.697309,20.306168000000003,19.92857,19.836206999999998,17.988187000000003,21.938573805354004,21.90465754864085,21.76905388386094,21.59010612705429,19.67959995283065,Sorry
4827329,18.954546999999998,18.870371,18.221115,17.988187000000003,16.115659,21.192567104015502,21.14608591148064,20.882069162895704,20.68962634529072,18.788614714622987,Sorry
4827429,17.835937,17.760699,17.760699,17.911763999999998,15.991166,20.35340957801163,20.29973918361048,20.10172662217178,19.99516075896804,18.08925253596724,Sorry
4827529,17.465516,17.611969000000002,17.611969000000002,17.686047,15.991166,19.631436183508722,19.62779663770786,19.479287216628833,19.41788231922603,17.56473090197543,Sorry
4827629,19.03942,19.29832,20.021738000000003,20.797299,18.704082,19.48343213763154,19.545427478280896,19.614899912471625,19.762736489419524,17.849568676481574,Sorry
4827729,21.959717,22.413043000000002,22.529127,22.413043000000002,20.306168000000003,20.102503353223653,20.26233135871067,20.34345668435372,20.425313117064643,18.463718507361182,Sorry
4827829,23.126865000000002,23.5,23.374371,23.25,21.206422,20.858593764917742,21.071748519033004,21.10118526326529,21.13148483779848,19.14939438052089,Sorry
4827929,22.764706999999998,22.646342,22.884236,22.413043000000002,20.021738000000003,21.335122073688307,21.465396889274754,21.546947947448967,21.45187437834886,19.367480285390666,Sorry
4828029,20.306168000000003,21.311061000000002,21.206422,20.898191,18.704082,21.07788355526623,21.426812916956067,21.461816460586725,21.313453533761646,19.201630714043,Sorry
4828129,19.03942,19.03942,18.786884999999998,18.704082,16.833334,20.56826766644967,20.82996468771705,20.79308359544004,20.661110650321234,18.60955653553225,Sorry
4828229,18.459678,18.540486,18.3,18.3,16.5,20.041120249837252,20.25759501578779,20.16981269658003,20.070832987740925,18.082167401649187,Sorry
4828329,18.379518,18.621951,18.3,18.540486,17.039326000000003,19.62571968737794,19.84868401184084,19.702359522435025,19.688246240805693,17.82145705123689,Sorry
4828429,20.5,20.898191,21.206422,21.206422,19.29832,19.844289765533457,20.11106075888063,20.078375141826267,20.06779018060427,18.19067278842767,Sorry
4828529,23.25,23.5,23.755101999999997,24.015463,21.630842,20.695717324150092,20.958295569160473,20.997556856369698,21.054708385453203,19.050715091320754,Sorry
4828629,24.970588,24.970588,24.690476999999998,24.829789,22.184210999999998,21.764434993112566,21.961368676870357,21.920786892277274,21.998478539089902,19.834089068490563,Sorry
4828729,24.28125,24.147668000000003,23.374371,23.25,21.0,22.393638744834426,22.50794350765277,22.284182919207954,22.311358904317427,20.125566801367924,Sorry
4828829,20.898191,21.0,20.898191,20.306168000000003,18.704082,22.01977680862582,22.130957630739577,21.937684939405965,21.81006117823807,19.770195601025943,Sorry
4828929,19.29832,19.836206999999998,19.744635,19.653846,17.686047,21.339412606469367,21.557269973054684,21.389422454554474,21.27100738367855,19.249158450769457,Sorry
4829029,19.125,19.211297,19.29832,19.03942,17.25,20.785809454852025,20.970776729791012,20.866646840915855,20.713110537758915,18.749368838077093,Sorry
4829129,18.704082,18.704082,18.379518,18.142857,16.305754999999998,20.265377591139018,20.40410304734326,20.24486463068689,20.070547153319186,18.138465378557818,Sorry
4829229,18.870371,19.29832,18.870371,19.211297,17.911763999999998,19.916625943354262,20.127657285507446,19.90124122301517,19.85573461498939,18.081790033918363,Sorry
4829329,21.739437000000002,22.529127,23.126865000000002,22.884236,20.402654,20.3723287075157,20.728024714130584,20.707647167261378,20.612859961242044,18.66200602543877,Sorry
4829429,25.402174,25.402174,25.402174,25.256756000000003,22.884236,21.629790030636773,21.89656203559794,21.881278875446032,21.773833970931534,19.71756351907908,Sorry
4829529,24.690476999999998,25.112904,25.112904,24.970588,22.646342,22.39496177297758,22.700647526698454,22.689185156584525,22.573022478198652,20.44975813930931,Sorry
4829629,23.25,23.126865000000002,22.884236,22.764706999999998,20.115721,22.608721329733186,22.807201895023844,22.737947867438393,22.62094360864899,20.36624885448198,Sorry
4829729,21.311061000000002,21.10274,20.898191,20.797299,19.03942,22.284306247299888,22.381086421267884,22.278008650578794,22.165032456486742,20.034541640861484,Sorry
4829829,19.125,19.474576000000003,19.386076,19.125,17.393129000000002,21.494479685474914,21.654458815950914,21.555025487934095,21.405024342365056,19.37418848064611,Sorry
4829929,19.03942,19.125,19.125,19.03942,17.179246,20.880714764106187,21.022094111963185,20.94751911595057,20.813623256773795,18.82545286048458,Sorry
4830029,18.786884999999998,18.786884999999998,18.870371,18.786884999999998,17.179246,20.35725732307964,20.463291833972388,20.42823208696293,20.306938692580346,18.413901145363436,Sorry
4830129,21.0,21.206422,20.898191,21.206422,19.386076,20.51794299230973,20.64907437547929,20.545721815222198,20.53180951943526,18.656944859022577,Sorry
4830229,23.755101999999997,24.41623,24.41623,24.28125,22.07143,21.327232744232298,21.59086328160947,21.51334886141665,21.469169639576446,19.51056614426693,Sorry
4830329,24.970588,25.112904,24.970588,24.829789,22.413043000000002,22.238071558174223,22.4713734612071,22.377658646062486,22.309324479682335,20.2361853582002,Sorry
4830429,24.147668000000003,24.015463,23.5,23.25,21.0,22.715470668630665,22.857395845905327,22.658243984546864,22.544493359761752,20.42713901865015,Sorry
4830529,20.898191,21.416666,21.0,21.0,18.870371,22.261150751472996,22.497213384428996,22.24368298841015,22.158370019821312,20.037947013987612,Sorry
4830629,19.563830000000003,19.563830000000003,19.386076,19.474576000000003,17.538460999999998,21.586820563604746,21.763867538321747,21.529281241307615,21.487421514865982,19.413075510490707,Sorry
4830729,18.459678,18.540486,18.3,18.459678,16.565693,20.80503492270356,20.95802215374131,20.72196093098071,20.730485636149485,18.70122988286803,Sorry
4830829,18.3,18.065217,18.142857,17.911763999999998,16.178571,20.17877619202767,20.234820865305984,20.077184948235534,20.025805227112116,18.070565162151023,Sorry
4830929,18.540486,18.621951,19.125,19.29832,17.465516,19.769203644020752,19.83160339897949,19.839138711176652,19.843933920334088,17.91930287161327,Sorry
4831029,22.298078,22.884236,23.004951000000002,22.884236,21.311061000000002,20.401422233015566,20.59476154923462,20.63059178338249,20.604009440250564,18.76724240370995,Sorry
4831129,25.549182000000002,26.153633000000003,26.308988000000003,26.466102,24.147668000000003,21.688362174761675,21.984479411925964,22.050190837536867,22.069532580187925,20.112348802782464,Sorry
4831229,25.848066,25.848066,25.697803,25.697803,23.126865000000002,22.728288131071256,22.950376058944475,22.96209387815265,22.976600185140946,20.86597785208685,Sorry
4831329,23.626904,23.374371,23.126865000000002,22.413043000000002,20.021738000000003,22.952942098303442,23.056374794208356,23.003286658614492,22.83571088885571,20.65491788906514,Sorry
4831429,22.184210999999998,22.07143,21.10274,21.0,19.125,22.760759323727584,22.81013859565627,22.52814999396087,22.376783166641783,20.272438416798856,Sorry
4831529,19.744635,19.744635,19.653846,19.563830000000003,17.321293,22.00672824279569,22.043762696742203,21.809573995470654,21.67354487498134,19.534652062599143,Sorry
4831629,18.870371,18.786884999999998,18.704082,18.459678,16.901488,21.222638932096764,21.22954327255665,21.03320099660299,20.870078156236005,18.876361046949356,Sorry
4831729,18.142857,18.379518,18.3,18.142857,16.565693,20.452693449072573,20.517036954417488,20.349900747452242,20.188272867177005,18.298694035212016,Sorry
4831829,17.988187000000003,17.911763999999998,17.988187000000003,17.988187000000003,16.765684,19.83656683680443,19.865718715813117,19.75947231058918,19.638251400382757,17.915441526409012,Sorry
4831929,20.797299,21.311061000000002,21.206422,21.630842,19.744635,20.076749877603323,20.22705428685984,20.121209732941885,20.136399050287068,18.37273989480676,Sorry
4832029,24.552633,25.112904,24.970588,24.970588,22.646342,21.195720658202493,21.44851671514488,21.333554299706414,21.344946287715302,19.44114042110507,Sorry
4832129,24.690476999999998,24.970588,24.690476999999998,24.690476999999998,22.298078,22.06940974365187,22.329034536358662,22.172784974779812,22.181328965786477,20.155374815828804,Sorry
4832229,23.25,23.126865000000002,22.529127,22.529127,20.306168000000003,22.364557307738902,22.528492152268996,22.26187048108486,22.26827847433986,20.193073111871602,Sorry
4832329,21.523256,21.739437000000002,21.523256,21.10274,19.386076,22.154231980804177,22.33122836420175,22.077216860813646,21.97689385575489,19.991323833903703,Sorry
