t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4407729,25.848066,25.697803,25.697803,25.549182000000002,23.126865000000002,23.54810197969537,23.759373936744275,23.588472572843898,23.63053087810519,21.546296006308275,Sorry
4407829,25.256756000000003,25.112904,24.829789,24.552633,22.529127,23.975265484771526,24.097756452558205,23.898801679632925,23.861056408578893,21.79200375473121,Sorry
4407929,23.126865000000002,22.884236,22.646342,22.184210999999998,20.021738000000003,23.763165363578644,23.794376339418655,23.585686759724695,23.44184505643417,21.349437316048405,Sorry
4408029,21.416666,21.0,21.206422,20.898191,19.386076,23.17654052268398,23.095782254563993,22.990870569793522,22.805931542325624,20.858596987036304,Sorry
4408129,20.115721,20.697309,20.598213,20.402654,18.704082,22.411335642012986,22.496163940922994,22.392706177345143,22.205112156744217,20.319968240277227,Sorry
4408229,20.797299,20.697309,20.898191,20.697309,18.870371,22.00782648150974,22.046450205692246,22.019077383008856,21.828161367558163,19.95756893020792,Sorry
4408329,21.10274,21.416666,21.630842,21.416666,19.92857,21.781554861132303,21.88900415426918,21.92201853725664,21.72528752566862,19.95031919765594,Sorry
4408429,22.764706999999998,22.764706999999998,22.764706999999998,23.126865000000002,22.184210999999998,22.027342895849227,22.107929865701887,22.132690652942483,22.075681894251467,20.50879214824195,Sorry
4408529,25.697803,26.153633000000003,26.308988000000003,26.466102,24.41623,22.944957921886918,23.119355649276415,23.17676498970686,23.173286920688604,21.485651611181463,Sorry
4408629,26.785715,27.112715,26.948275000000002,27.112715,24.552633,23.905147191415185,24.11769548695731,24.119642492280143,24.158143940516453,22.252396958386097,Sorry
4408729,26.153633000000003,26.308988000000003,25.697803,25.256756000000003,22.884236,24.46726864356139,24.665518615217984,24.514182619210104,24.43279695538734,22.410356718789572,Sorry
4408829,23.626904,23.5,23.126865000000002,22.884236,21.416666,24.25717748267104,24.374138961413486,24.167353214407576,24.045656716540503,22.16193403909218,Sorry
4408929,22.298078,22.298078,22.07143,21.959717,20.021738000000003,23.76740261200328,23.855123721060117,23.643372410805682,23.524171787405376,21.626885029319133,Sorry
4409029,21.311061000000002,20.797299,20.898191,20.898191,19.474576000000003,23.15331720900246,23.090667540795085,22.95707705810426,22.86767659055403,21.088807771989348,Sorry
4409129,20.5,20.5,20.5,20.306168000000003,18.870371,22.489987906751843,22.443000655596315,22.342807793578196,22.227299442915523,20.53419857899201,Sorry
4409229,21.10274,21.630842,22.07143,22.413043000000002,20.402654,22.14317593006388,22.239960991697238,22.274963345183643,22.273735332186643,20.501312434244007,Sorry
4409329,24.28125,24.690476999999998,25.549182000000002,25.697803,23.626904,22.67769444754791,22.852589993772927,23.093518008887735,23.129752249139983,21.282710325683006,Sorry
4409429,26.625,26.785715,26.466102,26.153633000000003,24.147668000000003,23.664520835660934,23.835871245329695,23.9366640066658,23.885722436854987,21.998949744262255,Sorry
4409529,26.785715,26.625,26.153633000000003,25.848066,23.755101999999997,24.4448193767457,24.53315343399727,24.49090625499935,24.37630832764124,22.437987808196688,Sorry
4409629,25.549182000000002,26.0,25.697803,25.549182000000002,23.626904,24.720910032559274,24.899865075497953,24.792630441249514,24.66952674573093,22.735216856147517,Sorry
4409729,25.112904,24.41623,24.015463,23.626904,21.849057000000002,24.818908524419456,24.778956306623463,24.598338580937135,24.408871059298196,22.513676892110638,Sorry
4409829,22.07143,22.184210999999998,22.298078,22.413043000000002,20.210527,24.132038893314594,24.1302699799676,24.02327343570285,23.90991404447365,21.93788941908298,Sorry
4409929,21.416666,21.739437000000002,21.630842,21.311061000000002,19.29832,23.453195669985945,23.5325617349757,23.42516557677714,23.260200783355238,21.277997064312235,Sorry
4410029,20.598213,20.210527,20.210527,20.115721,18.540486,22.73945000248946,22.702053051231776,22.621505932582853,22.474080837516432,20.593619298234177,Sorry
4410129,20.306168000000003,20.598213,20.697309,20.598213,18.954546999999998,22.131129501867093,22.176093038423833,22.14045669943714,22.005113878137326,20.18385122367563,Sorry
4410229,22.413043000000002,23.126865000000002,23.374371,24.147668000000003,22.413043000000002,22.20160787640032,22.413786028817874,22.448935274577856,22.540752408602998,20.741149167756724,Sorry
4410329,25.549182000000002,25.848066,26.0,26.0,23.755101999999997,23.03850140730024,23.272356021613408,23.336701455933394,23.40556430645225,21.494637375817543,Sorry
4410429,26.153633000000003,26.785715,26.948275000000002,26.785715,24.552633,23.81728430547518,24.150695766210056,24.239594841950044,24.250601979839185,22.259136281863157,Sorry
4410529,27.964285,28.319277,28.140719,27.789938999999997,25.697803,24.854034479106385,25.192841074657544,25.214875881462536,25.135436234879386,23.118802961397364,Sorry
4410629,27.447369,26.948275000000002,26.0,25.848066,23.5,25.502368109329787,25.63169955599316,25.411156911096903,25.313593676159538,23.214102221048023,Sorry
4410729,24.41623,24.41623,24.015463,23.5,21.416666,25.23083358199734,25.32783216699487,25.062233433322678,24.860195257119653,22.764743165786015,Sorry
4410829,22.646342,22.413043000000002,22.184210999999998,22.184210999999998,19.92857,24.584710686498006,24.599134875246154,24.34272782499201,24.19119919283974,22.05569987433951,Sorry
4410929,21.416666,21.739437000000002,21.849057000000002,21.416666,19.653846,23.792699514873505,23.88421040643462,23.71931011874401,23.4975658946298,21.455236405754633,Sorry
4411029,21.416666,21.311061000000002,21.206422,21.206422,19.386076,23.198691136155126,23.240923054825963,23.091088089058008,22.92477992097235,20.937946304315975,Sorry
4411129,21.416666,21.311061000000002,21.206422,21.206422,19.563830000000003,22.75318485211634,22.75845754111947,22.619921566793508,22.495190440729264,20.594417228236985,Sorry
4411229,22.413043000000002,22.646342,22.646342,23.004951000000002,21.416666,22.668149389087258,22.730428655839603,22.626526675095132,22.62263058054695,20.79997942117774,Sorry
4411329,25.112904,25.256756000000003,25.112904,25.402174,23.626904,23.279338041815443,23.3620104918797,23.248121006321348,23.317516435410212,21.506710565883303,Sorry
4411429,25.549182000000002,25.848066,25.402174,25.402174,23.004951000000002,23.846799031361584,23.983524368909777,23.78663425474101,23.83868082655766,21.881270674412477,Sorry
4411529,25.402174,25.402174,25.402174,24.829789,22.646342,24.23564277352119,24.338186776682335,24.190519191055756,24.086457869918245,22.07253850580936,Sorry
4411629,24.690476999999998,25.112904,24.690476999999998,24.28125,22.184210999999998,24.34935133014089,24.53186608251175,24.315508643291817,24.135155902438683,22.10045662935702,Sorry
4411729,22.764706999999998,22.529127,22.07143,22.07143,19.92857,23.95319024760567,24.031181311883813,23.754488982468864,23.619224426829014,21.557484972017768,Sorry
4411829,21.206422,21.206422,21.10274,21.0,19.29832,23.26649818570425,23.32499148391286,23.091551736851645,22.96441832012176,20.99269372901333,Sorry
4411929,20.697309,20.598213,20.598213,20.306168000000003,18.704082,22.62420088927819,22.643296862934644,22.468217052638735,22.29985574009132,20.420540796759997,Sorry
4412029,20.210527,20.402654,20.402654,20.5,18.954546999999998,22.020782416958642,22.08313614720098,21.95182628947905,21.84989180506849,20.054042347569997,Sorry
4412129,23.004951000000002,23.884615,23.884615,23.626904,21.523256,22.266824562718984,22.533505860400737,22.43502346710929,22.294144853801367,20.421345760677497,Sorry
4412229,25.402174,25.402174,25.112904,25.256756000000003,22.764706999999998,23.05066192203924,23.250672895300553,23.104493600331967,23.034797640351023,21.007186070508123,Sorry
4412329,25.848066,26.0,25.848066,25.848066,23.5,23.75001294152943,23.938004671475415,23.790386700248977,23.738114730263266,21.63038955288109,Sorry
4412429,25.402174,25.697803,25.256756000000003,24.970588,22.646342,24.163053206147072,24.37795425360656,24.156979025186736,24.04623304769745,21.884377664660818,Sorry
4412529,24.552633,24.147668000000003,23.25,23.25,21.416666,24.260448154610305,24.320382690204923,23.930234268890054,23.847174785773085,21.767449748495615,Sorry
4412629,21.523256,21.523256,21.10274,21.206422,19.563830000000003,23.57615011595773,23.621101017653693,23.22336070166754,23.186986589329813,21.216544811371712,Sorry
4412729,21.0,20.898191,20.898191,20.797299,18.870371,22.932112586968298,22.940373513240267,22.642068276250654,22.589564691997357,20.630001358528784,Sorry
4412829,20.115721,20.115721,20.210527,20.210527,18.621951,22.228014690226225,22.2342103849302,22.03418295718799,21.994805268998018,20.127988768896586,Sorry
4412929,20.115721,19.92857,19.836206999999998,19.92857,17.988187000000003,21.699941267669672,21.65780028869765,21.484688967890992,21.47824645174851,19.593038326672442,Sorry
4413029,21.10274,21.206422,21.311061000000002,21.523256,19.92857,21.550640950752253,21.54495571652324,21.441281975918244,21.489498838811386,19.67692124500433,Sorry
4413129,24.41623,24.552633,24.552633,24.41623,22.413043000000002,22.26703821306419,22.29687503739243,22.219119731938683,22.22118162910854,20.36095168375325,Sorry
4413229,25.697803,26.0,25.402174,25.402174,23.004951000000002,23.124729409798142,23.222656278044322,23.01488329895401,23.016429721831404,21.021951512814937,Sorry
4413329,25.112904,25.549182000000002,24.970588,24.690476999999998,22.646342,23.62177305734861,23.80428770853324,23.503809474215508,23.434941541373554,21.428049134611204,Sorry
4413429,24.28125,24.28125,24.41623,23.374371,21.523256,23.786642293011457,23.923528281399932,23.731914605661633,23.419798906030167,21.451850850958404,Sorry
4413529,21.311061000000002,20.898191,21.0,21.0,19.03942,23.167746969758596,23.167193961049946,23.048935954246225,22.814849179522625,20.8487431382188,Sorry
4413629,20.697309,20.306168000000003,20.598213,20.210527,18.704082,22.55013747731895,22.45193747078746,22.43625521568467,22.16376863464197,20.312577853664102,Sorry
4413729,19.653846,19.653846,19.653846,19.744635,18.3,21.826064607989213,21.752414603090596,21.740652911763505,21.558985225981477,19.809433390248078,Sorry
4413829,19.474576000000003,19.474576000000003,19.29832,19.29832,17.835937,21.23819245599191,21.182954952317946,21.13006968382263,20.99381891948611,19.31605929268606,Sorry
4413929,20.115721,20.697309,20.598213,20.898191,19.386076,20.957574591993932,21.06154346423846,20.997105512866973,20.969911939614583,19.333563469514544,Sorry
4414029,23.5,23.884615,24.015463,24.41623,22.413043000000002,21.59318094399545,21.767311348178847,21.75169488465023,21.831491454710935,20.10343335213591,Sorry
4414129,27.447369,27.789938999999997,27.789938999999997,27.447369,25.112904,23.056727957996586,23.27296826113413,23.261255913487673,23.2354608410332,21.35580101410193,Sorry
4414229,27.112715,27.112715,26.948275000000002,26.625,24.41623,24.070724718497438,24.2329049458506,24.183010685115754,24.082845630774898,22.12090826057645,Sorry
4414329,26.785715,26.153633000000003,25.848066,25.848066,23.5,24.749472288873076,24.713086959387947,24.599274513836814,24.524150723081174,22.46568119543234,Sorry
4414429,24.690476999999998,24.552633,24.28125,24.015463,21.959717,24.734723466654806,24.67297346954096,24.51976838537761,24.39697879231088,22.339190146574254,Sorry
4414529,21.959717,22.529127,22.07143,21.416666,19.563830000000003,24.040971849991106,24.13701185215572,23.907683789033207,23.65190059423316,21.64535010993069,Sorry
4414629,20.306168000000003,20.402654,20.306168000000003,20.306168000000003,18.540486,23.10727088749333,23.20342238911679,23.007304841774907,22.815467445674873,20.869134082448017,Sorry
4414729,20.306168000000003,20.402654,20.402654,20.306168000000003,18.459678,22.406995165619996,22.503230291837593,22.35614213133118,22.188142584256155,20.266770061836013,Sorry
4414829,21.10274,21.311061000000002,21.206422,21.206422,19.653846,22.080931374214995,22.205187968878192,22.068712098498384,21.942712438192117,20.11353904637701,Sorry
4414929,23.755101999999997,23.755101999999997,23.626904,23.626904,21.739437000000002,22.499474030661244,22.592666476658643,22.458260073873788,22.363760328644087,20.520013534782755,Sorry
4415029,26.0,26.153633000000003,25.848066,26.0,23.5,23.37460552299593,23.48290810749398,23.305711555405342,23.272820246483064,21.26501015108707,Sorry
4415129,25.848066,25.848066,25.549182000000002,25.697803,23.374371,23.99297064224695,24.074197580620485,23.866579166554008,23.879065934862297,21.7923503633153,Sorry
4415229,24.147668000000003,24.690476999999998,24.147668000000003,24.015463,22.298078,24.03164498168521,24.228267435465366,23.936851374915506,23.91316520114672,21.918782272486474,Sorry
4415329,22.529127,22.07143,22.07143,21.630842,19.653846,23.656015486263907,23.689058076599025,23.470496031186627,23.34258440086004,21.352548204364854,Sorry
4415429,21.849057000000002,21.0,20.697309,21.0,19.563830000000003,23.20427586469793,23.01679355744927,22.77719927338997,22.756938300645032,20.90536865327364,Sorry
4415529,20.598213,20.697309,20.598213,20.5,18.786884999999998,22.552760148523447,22.436922418086954,22.23245270504248,22.192703725483774,20.37574773995523,Sorry
4415629,20.402654,20.598213,20.5,20.5,18.870371,22.015233611392585,21.977245063565217,21.79933952878186,21.769527794112832,19.99940355496642,Sorry
4415729,21.959717,21.959717,21.959717,21.959717,20.021738000000003,22.001354458544437,21.97286304767391,21.839433896586396,21.817075095584624,20.004987166224815,Sorry
4415829,24.147668000000003,24.28125,24.28125,24.28125,22.646342,22.53793284390833,22.549959785755433,22.449887922439796,22.433118821688467,20.66532587466861,Sorry
4415929,26.948275000000002,26.466102,26.466102,26.785715,24.552633,23.640518382931248,23.528995339316573,23.453941441829848,23.52126786626635,21.637152656001458,Sorry
4416029,27.447369,27.27907,27.112715,26.785715,24.552633,24.592231037198435,24.466514004487433,24.36863483137239,24.33737964969976,22.366022742001093,Sorry
4416129,26.0,25.848066,25.697803,25.697803,23.626904,24.944173277898827,24.811902003365574,24.70092687352929,24.677485487274822,22.68124305650082,Sorry
4416229,23.5,23.25,22.884236,22.413043000000002,20.797299,24.58312995842412,24.42142650252418,24.24675415514697,24.111374865456117,22.210257042375613,Sorry
4416329,20.898191,20.898191,20.598213,20.797299,19.03942,23.66189521881809,23.540617626893134,23.334618866360227,23.282855899092088,21.417547781781707,Sorry
4416429,20.5,20.402654,20.5,20.5,18.621951,22.871421414113566,22.75612672016985,22.62596414977017,22.587141924319067,20.71864858633628,Sorry
4416529,20.021738000000003,20.210527,20.210527,20.306168000000003,18.540486,22.159000560585174,22.119726790127388,22.022104862327627,22.0168984432393,20.17410793975221,Sorry
4416629,21.959717,22.184210999999998,22.184210999999998,22.298078,20.598213,22.10917967043888,22.13584784259554,22.062631396745722,22.087193332429475,20.28013420481416,Sorry
