t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4563629,21.10274,21.10274,21.0,20.898191,19.125,22.905371875856087,22.95370488969618,22.82587861264175,22.743463272740115,20.604613445690013,Sorry
4563729,22.298078,22.413043000000002,22.298078,22.413043000000002,20.210527,22.753548406892065,22.818539417272135,22.693928459481313,22.660858204555087,20.506091834267508,Sorry
4563829,23.126865000000002,23.5,23.374371,23.626904,20.797299,22.84687755516905,22.9889045629541,22.864039094610984,22.902369653416315,20.57889362570063,Sorry
4563929,24.41623,24.690476999999998,24.690476999999998,24.28125,22.529127,23.23921566637679,23.414297672215575,23.320648570958237,23.247089740062236,21.066451969275473,Sorry
4564029,25.549182000000002,25.402174,25.112904,24.690476999999998,22.764706999999998,23.816707249782592,23.91126675416168,23.768712428218677,23.607936555046678,21.491015726956604,Sorry
4564129,24.552633,24.829789,24.28125,24.28125,22.529127,24.000688687336943,24.14089731562126,23.896846821164008,23.776264916285008,21.750543545217454,Sorry
4564229,24.552633,24.829789,24.41623,24.015463,21.959717,24.138674765502707,24.313120236715946,24.026692615873007,23.836064437213754,21.80283690891309,Sorry
4564329,22.07143,21.849057000000002,21.739437000000002,21.311061000000002,19.386076,23.621863574127026,23.69710442753696,23.454878711904755,23.204813577910315,21.198646681684817,Sorry
4564429,20.115721,20.306168000000003,20.402654,20.306168000000003,18.704082,22.745327930595273,22.84937032065272,22.691822533928566,22.480152183432736,20.575005511263612,Sorry
4564529,20.5,20.598213,20.306168000000003,20.021738000000003,18.540486,22.183995947946457,22.28658099048954,22.095408900446426,21.865548637574552,20.06637563344771,Sorry
4564629,20.115721,20.021738000000003,20.306168000000003,20.5,19.125,21.66692721095984,21.720370242867155,21.64809867533482,21.524161478180915,19.831031725085783,Sorry
4564729,20.598213,20.598213,20.5,20.402654,18.540486,21.39974865821988,21.439830932150368,21.361074006501113,21.243784608635686,19.50839529381434,Sorry
4564829,21.10274,21.206422,20.402654,20.115721,18.621951,21.32549649366491,21.381478699112776,21.121469004875834,20.961768706476764,19.286784220360754,Sorry
4564929,23.755101999999997,24.015463,24.147668000000003,24.147668000000003,22.07143,21.93289787024868,22.03997477433458,21.878018753656875,21.758243529857573,19.982945665270563,Sorry
4565029,24.690476999999998,24.970588,24.552633,24.41623,22.646342,22.62229265268651,22.772628080750934,22.546672315242656,22.42274014739318,20.648794748952923,Sorry
4565129,24.41623,24.147668000000003,24.147668000000003,23.884615,22.298078,23.070776989514883,23.116388060563203,22.94692123643199,22.788208860544884,21.061115561714693,Sorry
4565229,24.147668000000003,24.015463,24.147668000000003,23.755101999999997,21.849057000000002,23.339999742136165,23.341156795422403,23.247107927323995,23.02993214540866,21.258100921286022,Sorry
4565329,22.764706999999998,22.529127,22.764706999999998,22.529127,20.306168000000003,23.196176556602122,23.138149346566802,23.126507695492997,22.904730859056496,21.02011769096452,Sorry
4565429,22.298078,21.959717,21.739437000000002,21.739437000000002,19.653846,22.97165191745159,22.8435412599251,22.77974002161975,22.613407394292373,20.67854976822339,Sorry
4565529,21.630842,21.311061000000002,21.311061000000002,21.10274,19.29832,22.636449438088693,22.460421194943827,22.412570266214814,22.235740545719278,20.333492326167544,Sorry
4565629,20.898191,21.10274,20.797299,20.598213,18.621951,22.20188482856652,22.12100089620787,22.00875244966111,21.826358659289458,19.905606994625657,Sorry
4565729,20.210527,20.402654,20.021738000000003,20.115721,18.379518,21.70404537142489,21.691414172155902,21.511998837245834,21.398699244467096,19.524084745969244,Sorry
4565829,20.210527,20.402654,20.402654,20.5,18.621951,21.33066577856867,21.369224129116926,21.234662627934373,21.174024433350322,19.29855130947693,Sorry
4565929,21.959717,22.184210999999998,21.959717,22.07143,20.210527,21.4879285839265,21.57297084683769,21.41592622095078,21.398375825012742,19.526545232107697,Sorry
4566029,23.374371,23.626904,23.5,23.126865000000002,21.311061000000002,21.959539187944873,22.086454135128267,21.936944665713085,21.830498118759557,19.972674174080773,Sorry
4566129,24.28125,24.41623,24.41623,24.147668000000003,22.298078,22.539966890958656,22.6688981013462,22.556765999284814,22.409790589069672,20.55402513056058,Sorry
4566229,24.829789,25.256756000000003,24.970588,24.829789,22.764706999999998,23.112422418218994,23.31586257600965,23.16022149946361,23.014790191802255,21.106695597920435,Sorry
4566329,24.28125,24.552633,24.552633,24.41623,22.413043000000002,23.404629313664245,23.625055182007237,23.50832437459771,23.36515014385169,21.433282448440327,Sorry
4566429,24.28125,24.552633,24.552633,24.147668000000003,21.739437000000002,23.623784485248184,23.85694963650543,23.769401530948283,23.56077960788877,21.50982108633025,Sorry
4566529,22.413043000000002,22.529127,22.413043000000002,22.298078,20.5,23.32109911393614,23.524993977379072,23.43031189821121,23.245104205916576,21.257365814747686,Sorry
4566629,22.184210999999998,22.184210999999998,22.184210999999998,22.298078,19.92857,23.036877085452105,23.189798233034303,23.118786673658406,23.008347654437433,20.925166861060767,Sorry
4566729,21.630842,22.07143,21.959717,22.07143,19.92857,22.68536831408908,22.910206174775723,22.829019255243804,22.774118240828074,20.676017645795575,Sorry
4566829,21.311061000000002,21.523256,21.416666,21.206422,19.125,22.34179148556681,22.563468631081793,22.47593094143285,22.382194180621056,20.28826323434668,Sorry
4566929,21.416666,21.739437000000002,21.849057000000002,21.739437000000002,19.836206999999998,22.110510114175106,22.35746072331135,22.319212456074638,22.22150488546579,20.17524917576001,Sorry
4567029,24.41623,24.28125,24.147668000000003,24.015463,22.07143,22.68694008563133,22.83840804248351,22.77632634205598,22.669994414099342,20.649294381820006,Sorry
4567129,24.28125,24.41623,24.28125,24.015463,22.184210999999998,23.085517564223498,23.232863531862634,23.152557256541986,23.006361560574508,21.033023536365004,Sorry
4567229,24.28125,24.690476999999998,24.690476999999998,24.28125,22.298078,23.384450673167624,23.597266898896976,23.53703719240649,23.32508367043088,21.349287152273753,Sorry
4567329,24.147668000000003,24.41623,24.28125,23.884615,21.959717,23.57525500487572,23.80200767417273,23.72309039430487,23.46496650282316,21.501894614205316,Sorry
4567429,23.626904,24.015463,23.884615,23.755101999999997,21.739437000000002,23.588167253656792,23.85537150562955,23.76347154572865,23.537500377117368,21.56128021065399,Sorry
4567529,23.004951000000002,23.25,23.126865000000002,22.764706999999998,20.898191,23.442363190242595,23.70402862922216,23.604319909296485,23.344302032838026,21.395507907990492,Sorry
4567629,23.004951000000002,23.126865000000002,23.25,22.884236,20.697309,23.33301014268195,23.55973772191662,23.515739931972362,23.22928552462852,21.22095818099287,Sorry
4567729,22.07143,22.298078,21.959717,21.849057000000002,19.92857,23.01761510701146,23.244322791437465,23.12673419897927,22.88422839347139,20.897861135744655,Sorry
4567829,21.416666,21.739437000000002,21.523256,21.523256,19.836206999999998,22.61737783025859,22.868101343578097,22.725864649234452,22.543985295103543,20.63244760180849,Sorry
4567929,22.529127,23.25,22.884236,23.126865000000002,21.523256,22.595315122693943,22.96357600768357,22.76545748692584,22.689705221327657,20.855149701356368,Sorry
4568029,23.626904,23.884615,23.626904,23.755101999999997,21.959717,22.853212342020456,23.193835755762677,22.98081911519438,22.95605441599574,21.131291526017275,Sorry
4568129,25.256756000000003,25.549182000000002,25.697803,26.0,23.626904,23.454098256515344,23.78267231682201,23.660065086395782,23.717040811996807,21.755194644512954,Sorry
4568229,25.697803,25.848066,25.549182000000002,25.256756000000003,22.764706999999998,24.015024442386505,24.299020737616505,24.13234431479684,24.101969608997607,22.007572733384716,Sorry
4568329,25.112904,25.402174,25.402174,24.552633,22.529127,24.28949433178988,24.57480905321238,24.44980173609763,24.214635456748205,22.137961300038537,Sorry
4568429,24.015463,23.884615,23.626904,23.5,21.849057000000002,24.220986498842407,24.402260539909285,24.244077302073222,24.035976592561155,22.065735225028902,Sorry
4568529,22.764706999999998,22.646342,22.529127,22.298078,20.210527,23.856916624131806,23.963280904931963,23.815339726554917,23.601501944420868,21.601933168771676,Sorry
4568629,21.849057000000002,21.739437000000002,21.523256,21.416666,19.386076,23.354951718098857,23.407319928698975,23.242318794916187,23.055292958315647,21.047968876578757,Sorry
4568729,20.598213,20.797299,20.697309,20.898191,19.29832,22.665767038574142,22.75481469652423,22.60606634618714,22.516017468736734,20.610556657434067,Sorry
4568829,21.311061000000002,21.630842,21.416666,21.630842,19.386076,22.327090528930604,22.473821522393173,22.308716259640356,22.29472360155255,20.30443649307555,Sorry
4568929,21.630842,21.849057000000002,21.523256,21.630842,19.836206999999998,22.153028396697955,22.317630391794882,22.112351194730266,22.128753201164415,20.18737911980666,Sorry
4569029,23.374371,23.5,23.5,23.5,21.416666,22.458364047523467,22.613222793846163,22.4592633960477,22.47156490087331,20.494700839854993,Sorry
4569129,24.552633,24.690476999999998,24.28125,24.28125,22.646342,22.9819312856426,23.132536345384622,22.914760047035774,22.92398617565498,21.032611129891244,Sorry
4569229,24.970588,25.256756000000003,24.829789,24.552633,22.413043000000002,23.479095464231946,23.66359125903847,23.393517285276832,23.331147881741234,21.377719097418435,Sorry
4569329,24.28125,24.28125,24.41623,24.015463,22.07143,23.67963409817396,23.818005944278852,23.649195463957625,23.502226661305926,21.551146823063824,Sorry
4569429,23.25,23.626904,23.626904,23.25,21.311061000000002,23.57222557363047,23.770230458209138,23.643622597968218,23.439169995979444,21.49112536729787,Sorry
4569529,22.884236,22.884236,23.004951000000002,23.004951000000002,20.898191,23.40022818022285,23.548731843656853,23.483954698476165,23.330615246984586,21.3428917754734,Sorry
4569629,22.413043000000002,22.529127,22.413043000000002,22.413043000000002,20.210527,23.153431885167137,23.29383063274264,23.216226773857123,23.101222185238438,21.05980058160505,Sorry
4569729,22.184210999999998,22.298078,21.849057000000002,21.959717,19.836206999999998,22.91112666387535,23.04489247455698,22.87443433039284,22.815845888928827,20.75390218620379,Sorry
4569829,21.523256,21.523256,21.206422,21.0,19.474576000000003,22.564158997906514,22.66448335591774,22.45743124779463,22.36188441669662,20.43407063965284,Sorry
4569929,21.959717,22.07143,22.07143,22.298078,20.5,22.413048498429884,22.516220016938306,22.36093093584597,22.345932812522463,20.45055297973963,Sorry
4570029,24.147668000000003,24.552633,24.690476999999998,25.112904,23.004951000000002,22.846703373822415,23.02532326270373,22.94331745188448,23.037675609391847,21.089152484804725,Sorry
4570129,24.829789,24.970588,24.829789,24.552633,22.646342,23.342474780366814,23.511639447027797,23.41493533891336,23.416414957043887,21.478449863603544,Sorry
4570229,24.147668000000003,24.41623,24.690476999999998,24.147668000000003,22.413043000000002,23.543773085275113,23.73778708527085,23.73382075418502,23.599228217782915,21.71209814770266,Sorry
4570329,24.28125,24.28125,24.28125,24.147668000000003,22.413043000000002,23.728142313956333,23.873652813953136,23.870678065638767,23.736338163337187,21.887334360776993,Sorry
4570429,23.5,23.755101999999997,23.374371,23.25,21.206422,23.671106735467248,23.844015110464852,23.746601299229074,23.61475362250289,21.717106270582747,Sorry
4570529,22.413043000000002,22.529127,22.529127,22.184210999999998,20.306168000000003,23.356590801600436,23.51529308284864,23.442232724421807,23.257117966877168,21.36437170293706,Sorry
4570629,22.184210999999998,22.298078,22.07143,21.849057000000002,19.836206999999998,23.06349585120033,23.21098931213648,23.09953204331635,22.905102725157878,20.982330527202794,Sorry
4570729,21.959717,21.959717,21.959717,21.630842,19.836206999999998,22.787551138400246,22.89817123410236,22.814578282487265,22.58653754386841,20.695799645402097,Sorry
4570829,21.959717,22.07143,21.849057000000002,21.630842,19.836206999999998,22.580592603800184,22.69148592557677,22.57319796186545,22.347613657901306,20.48090148405157,Sorry
4570929,21.416666,21.739437000000002,21.739437000000002,21.523256,19.474576000000003,22.28961095285014,22.453473694182577,22.364757721399087,22.14152424342598,20.22932011303868,Sorry
4571029,21.523256,21.523256,21.523256,21.416666,19.744635,22.098022214637606,22.220919270636934,22.154382291049316,21.960309682569488,20.10814883477901,Sorry
4571129,23.374371,23.374371,23.374371,23.004951000000002,21.416666,22.417109410978203,22.5092822029777,22.459379468286986,22.221470011927117,20.435278126084256,Sorry
4571229,24.015463,24.41623,24.28125,23.884615,22.07143,22.816697808233652,22.986019152233276,22.91484710121524,22.637256258945335,20.84431609456319,Sorry
4571329,24.147668000000003,24.147668000000003,24.28125,24.41623,22.529127,23.14944035617524,23.27643136417496,23.25644782591143,23.081999694209,21.26551882092239,Sorry
4571429,23.626904,23.755101999999997,23.5,23.25,21.206422,23.26880626713143,23.39609902313122,23.31733586943357,23.12399977065675,21.250744615691794,Sorry
4571529,22.764706999999998,22.884236,22.884236,22.413043000000002,20.402654,23.142781450348576,23.268133267348414,23.209060902075176,22.94626057799256,21.038721961768843,Sorry
4571629,22.529127,22.529127,22.764706999999998,22.298078,20.306168000000003,22.98936783776143,23.08338170051131,23.09797242655638,22.78421493349442,20.855583471326632,Sorry
4571729,21.959717,21.959717,21.630842,21.523256,19.836206999999998,22.731955128321072,22.802465525383482,22.731189819917287,22.468975200120816,20.600739353494973,Sorry
4571829,21.416666,21.630842,21.523256,21.311061000000002,19.744635,22.4031328462408,22.509559644037612,22.429206364937965,22.179496650090613,20.38671326512123,Sorry
4571929,21.959717,21.959717,22.07143,21.739437000000002,19.92857,22.292278884680602,22.37209898302821,22.33976227370347,22.069481737567962,20.27217744884092,Sorry
4572029,21.739437000000002,21.630842,21.630842,21.630842,19.836206999999998,22.15406841351045,22.186784737271157,22.162532205277603,21.95982180317597,20.16318483663069,Sorry
4572129,22.529127,22.646342,22.646342,22.646342,21.10274,22.247833060132837,22.30167405295337,22.283484653958205,22.13145185238198,20.398073627473018,Sorry
4572229,23.884615,24.147668000000003,24.015463,24.015463,22.298078,22.657028545099628,22.76317253971503,22.716479240468654,22.60245463928648,20.873074720604762,Sorry
4572329,23.755101999999997,24.147668000000003,24.147668000000003,24.28125,22.413043000000002,22.93154690882472,23.10929640478627,23.07427643035149,23.022153479464862,21.258066790453572,Sorry
