t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4173629,24.015463,24.147668000000003,23.884615,23.755101999999997,21.416666,23.795597549771944,23.916203123883335,23.917060745871026,23.80607349266957,21.651180740331768,Sorry
4173729,24.41623,24.829789,24.970588,24.552633,22.184210999999998,23.95075566232896,24.144599592912503,24.180442559403268,23.992713369502177,21.784438305248827,Sorry
4173829,23.374371,23.755101999999997,23.884615,23.884615,21.311061000000002,23.806659496746718,24.047225194684376,24.10648566955245,23.96568877712663,21.666093978936622,Sorry
4173929,22.646342,22.884236,22.764706999999998,22.764706999999998,20.210527,23.51658012256004,23.756477896013283,23.771041002164335,23.665443332844973,21.302202234202465,Sorry
4174029,21.959717,22.07143,22.184210999999998,21.849057000000002,19.744635,23.12736434192003,23.335215922009965,23.374333501623248,23.21134674963373,20.91281042565185,Sorry
4174129,22.07143,22.298078,22.646342,22.529127,20.210527,22.863380756440023,23.075931441507475,23.192335626217435,23.040791812225297,20.737239569238888,Sorry
4174229,23.126865000000002,23.5,23.5,23.755101999999997,21.416666,22.92925181733002,23.181948581130605,23.269251719663075,23.219369359168972,20.907096176929166,Sorry
4174329,24.970588,25.549182000000002,25.549182000000002,25.402174,22.884236,23.43958586299751,23.773756935847956,23.839234289747306,23.765070519376728,21.401381132696876,Sorry
4174429,25.697803,25.848066,25.848066,25.697803,23.004951000000002,24.00414014724813,24.292334201885968,24.34144221731048,24.248253639532543,21.802273599522657,Sorry
4174529,25.402174,25.549182000000002,25.697803,25.549182000000002,22.764706999999998,24.353648610436096,24.606546151414477,24.680532412982856,24.573485729649406,22.04288194964199,Sorry
4174629,24.552633,24.690476999999998,25.112904,24.829789,21.739437000000002,24.403394707827072,24.62752886356086,24.788625309737142,24.637561547237055,21.967020712231495,Sorry
4174729,22.646342,22.646342,22.413043000000002,22.529127,20.5,23.964131530870304,24.132232147670646,24.194729732302857,24.110452910427792,21.600265534173623,Sorry
4174829,22.298078,22.413043000000002,22.298078,22.298078,20.115721,23.54761814815273,23.702434860752984,23.720566799227143,23.657359182820844,21.22912940063022,Sorry
4174929,21.0,21.206422,21.206422,21.10274,19.03942,22.910713611114545,23.078431645564738,23.092030599420358,23.018704387115633,20.681702050472666,Sorry
4175029,20.797299,21.0,21.311061000000002,21.206422,19.386076,22.382359958335908,22.558823734173554,22.646788199565272,22.565633790336726,20.3577955378545,Sorry
4175129,22.646342,22.764706999999998,22.764706999999998,22.764706999999998,19.92857,22.44835546875193,22.610294550630165,22.676267899673956,22.615402092752543,20.250489153390873,Sorry
4175229,23.884615,24.147668000000003,24.28125,24.015463,21.630842,22.807420351563948,22.994637912972628,23.077513424755466,22.965417319564406,20.595577365043155,Sorry
4175329,25.848066,25.848066,25.697803,25.402174,22.884236,23.567581763672962,23.707994934729474,23.732585818566598,23.574606489673304,21.167742023782367,Sorry
4175429,26.0,26.308988000000003,25.848066,25.848066,23.626904,24.17568632275472,24.358243201047106,24.261455863924947,24.14297136725498,21.782532517836774,Sorry
4175529,24.970588,24.829789,24.970588,24.829789,22.529127,24.374411742066037,24.47612965078533,24.438738897943708,24.314675775441238,21.969181138377582,Sorry
4175629,24.147668000000003,24.552633,24.28125,24.015463,22.07143,24.317725806549532,24.495255488088997,24.39936667345778,24.23987258158093,21.994743353783186,Sorry
4175729,22.529127,22.646342,22.646342,22.529127,20.306168000000003,23.87057610491215,24.033027116066748,23.961110505093338,23.8121861861857,21.57259951533739,Sorry
4175829,21.523256,21.630842,21.523256,21.523256,19.474576000000003,23.283746078684114,23.43248083705006,23.351646878820006,23.239953639639275,21.048093636503044,Sorry
4175929,21.523256,21.416666,21.311061000000002,21.206422,19.03942,22.843623559013086,22.928527127787547,22.841500409115007,22.731570729729455,20.545925227377282,Sorry
4176029,21.959717,22.529127,23.126865000000002,23.25,21.10274,22.622646919259815,22.82867709584066,22.912841556836256,22.86117804729709,20.68512892053296,Sorry
4176129,23.884615,24.147668000000003,24.28125,24.41623,22.413043000000002,22.938138939444862,23.158424821880494,23.25494366762719,23.24994103547282,21.11710744039972,Sorry
4176229,24.970588,25.697803,26.466102,26.625,24.28125,23.446251204583646,23.79326936641037,24.057733250720396,24.093705776604615,21.90814308029979,Sorry
4176329,26.0,26.153633000000003,26.625,27.112715,24.147668000000003,24.084688403437735,24.383360274807778,24.6995499380403,24.84845808245346,22.46802431022484,Sorry
4176429,26.785715,26.625,26.466102,26.466102,24.015463,24.7599450525783,24.94377020610583,25.141187953530228,25.252869061840094,22.85488398266863,Sorry
4176529,24.41623,24.147668000000003,24.015463,24.147668000000003,22.07143,24.674016289433723,24.744744654579378,24.85975671514767,24.97656879638007,22.65902048700147,Sorry
4176629,23.755101999999997,23.884615,23.755101999999997,23.884615,21.630842,24.44428771707529,24.529712240934533,24.583593036360753,24.703580347285055,22.401975865251103,Sorry
4176729,22.413043000000002,22.07143,22.184210999999998,22.413043000000002,19.836206999999998,23.936476537806467,23.9151416807009,23.983747527270566,24.13094601046379,21.760533648938328,Sorry
4176829,22.07143,22.184210999999998,21.739437000000002,21.630842,19.563830000000003,23.47021490335485,23.48240901052567,23.422669895452927,23.505920007847845,21.211357736703746,Sorry
4176929,21.849057000000002,21.959717,21.959717,21.849057000000002,19.653846,23.06492542751614,23.101736007894253,23.056931671589695,23.091704255885883,20.82197980252781,Sorry
4177029,22.884236,22.529127,22.764706999999998,22.884236,21.0,23.019753070637105,22.95858375592069,22.98387550369227,23.039837191914412,20.86648485189586,Sorry
4177129,25.256756000000003,25.402174,25.697803,25.112904,22.184210999999998,23.57900380297783,23.569481316940518,23.662357377769204,23.558103893935808,21.195916388921894,Sorry
4177229,25.256756000000003,25.697803,26.0,25.697803,22.413043000000002,23.99844185223337,24.10156173770539,24.2467680333269,24.093028670451858,21.50019804169142,Sorry
4177329,24.829789,25.112904,25.256756000000003,24.970588,22.529127,24.20627863917503,24.35439730327904,24.499265024995175,24.312418502838895,21.757430281268565,Sorry
4177429,24.552633,24.552633,24.015463,23.5,21.739437000000002,24.292867229381272,24.40395622745928,24.378314518746382,24.10931387712917,21.752931960951422,Sorry
4177529,23.126865000000002,23.126865000000002,22.764706999999998,22.529127,19.653846,24.001366672035957,24.08468342059446,23.974912639059788,23.71426715784688,21.228160470713565,Sorry
4177629,22.07143,22.07143,22.184210999999998,22.413043000000002,19.563830000000003,23.51888250402697,23.581370065445846,23.52723722929484,23.38896111838516,20.812077853035177,Sorry
4177729,21.630842,21.630842,21.849057000000002,21.849057000000002,19.29832,23.046872378020225,23.093738049084386,23.10769217197113,23.00398508878887,20.433638389776384,Sorry
4177829,21.0,20.898191,21.0,20.898191,18.540486,22.53515428351517,22.54485128681329,22.580769128978346,22.477536566591652,19.960350292332286,Sorry
4177929,21.523256,21.849057000000002,21.739437000000002,21.959717,19.653846,22.282179712636378,22.370902715109967,22.370436096733762,22.34808167494374,19.883724219249217,Sorry
4178029,23.126865000000002,22.884236,23.626904,23.374371,20.306168000000003,22.493351034477286,22.499236036332476,22.684553072550322,22.604654006207802,19.989335164436913,Sorry
4178129,23.5,23.5,23.755101999999997,23.5,20.898191,22.745013275857964,22.749427027249357,22.95219030441274,22.828490504655853,20.216549123327685,Sorry
4178229,24.015463,24.28125,24.28125,24.015463,21.311061000000002,23.062625706893474,23.13238277043702,23.284455228309554,23.125233628491888,20.490177092495763,Sorry
4178329,23.755101999999997,23.884615,24.147668000000003,23.755101999999997,21.10274,23.235744780170105,23.320440827827763,23.500258421232168,23.282700721368915,20.643317819371823,Sorry
4178429,23.755101999999997,23.004951000000002,23.004951000000002,22.884236,20.402654,23.365584085127576,23.241568370870823,23.37643156592413,23.183084541026687,20.583151864528865,Sorry
4178529,22.413043000000002,22.413043000000002,22.413043000000002,21.739437000000002,18.786884999999998,23.12744881384568,23.034437028153118,23.1355844244431,22.822172655770018,20.13408514839665,Sorry
4178629,21.849057000000002,22.07143,21.849057000000002,21.959717,19.211297,22.80785086038426,22.79368527111484,22.813952568332326,22.606558741827513,19.903388111297488,Sorry
4178729,22.07143,22.298078,22.07143,22.07143,19.474576000000003,22.623745645288196,22.66978345333613,22.628321926249242,22.472776556370633,19.796185083473116,Sorry
4178829,21.959717,22.413043000000002,22.884236,23.126865000000002,21.0,22.457738483966146,22.6055983400021,22.692300444686932,22.636298667277977,20.097138812604836,Sorry
4178929,23.5,22.884236,22.529127,23.004951000000002,20.306168000000003,22.718303862974608,22.675257755001574,22.6515070835152,22.728461750458486,20.149396109453626,Sorry
4179029,23.755101999999997,23.884615,23.755101999999997,23.884615,21.206422,22.977503397230954,22.977597066251178,22.927405812636398,23.017500062843865,20.41365258209022,Sorry
4179129,24.552633,24.41623,24.41623,24.147668000000003,21.523256,23.371285797923218,23.337255299688383,23.2996118594773,23.300042047132898,20.691053436567664,Sorry
4179229,24.829789,25.256756000000003,25.256756000000003,25.256756000000003,22.298078,23.735911598442414,23.817130474766287,23.788897894607977,23.78922053534967,21.092809577425747,Sorry
4179329,24.28125,24.147668000000003,24.147668000000003,24.015463,21.630842,23.87224619883181,23.899764856074718,23.878590420955987,23.845781151512252,21.22731768306931,Sorry
4179429,22.646342,23.25,22.884236,22.764706999999998,19.386076,23.565770149123857,23.73732364205604,23.63000181571699,23.57551261363419,20.76700726230198,Sorry
4179529,21.630842,21.206422,21.311061000000002,21.10274,18.621951,23.08203811184289,23.10459823154203,23.05026661178774,22.95731946022564,20.230743196726486,Sorry
4179629,21.523256,21.523256,21.311061000000002,21.311061000000002,18.954546999999998,22.69234258388217,22.709262673656525,22.615465208840803,22.545754845169228,19.911694147544864,Sorry
4179729,21.10274,21.311061000000002,21.311061000000002,21.959717,19.653846,22.294941937911627,22.359712255242393,22.289364156630604,22.39924538387692,19.84723211065865,Sorry
4179829,22.413043000000002,22.413043000000002,22.646342,22.413043000000002,20.210527,22.32446720343372,22.373044941431797,22.378608617472956,22.40269478790769,19.938055832993985,Sorry
4179929,25.402174,25.848066,25.402174,25.549182000000002,22.764706999999998,23.09389390257529,23.241800206073847,23.134499963104716,23.18931659093077,20.64471862474549,Sorry
4180029,26.153633000000003,26.466102,26.948275000000002,26.308988000000003,23.755101999999997,23.858828676931466,24.047875654555384,24.08794372232854,23.969234443198076,21.422314468559115,Sorry
4180129,26.153633000000003,26.153633000000003,25.697803,25.697803,22.646342,24.4325297576986,24.574314990916537,24.490408541746405,24.401376582398555,21.72832135141934,Sorry
4180229,24.147668000000003,24.147668000000003,24.015463,23.626904,20.598213,24.361314318273948,24.467653243187407,24.371672156309803,24.207758436798915,21.445794263564505,Sorry
4180329,22.298078,22.646342,22.413043000000002,22.07143,19.653846,23.845505238705464,24.012325432390554,23.882014867232353,23.67367632759919,20.997807197673378,Sorry
4180429,21.630842,21.523256,21.739437000000002,21.523256,19.474576000000003,23.291839429029096,23.390058074292917,23.346370400424263,23.13607124569939,20.616999398255032,Sorry
4180529,22.07143,22.184210999999998,22.184210999999998,22.07143,19.653846,22.98673707177182,23.08859630571969,23.0558305503182,22.869910934274543,20.376211048691275,Sorry
4180629,21.416666,21.630842,21.630842,21.523256,19.211297,22.594219303828865,22.724157729289768,22.699583412738647,22.533247200705908,20.084982536518456,Sorry
4180729,21.959717,22.298078,22.298078,22.413043000000002,20.402654,22.435593727871648,22.617637796967326,22.599207059553986,22.50319615052943,20.164400402388843,Sorry
4180829,24.28125,24.41623,24.970588,25.112904,22.298078,22.897007795903736,23.067285847725493,23.192052294665487,23.15562311289707,20.69781980179163,Sorry
4180929,25.848066,26.153633000000003,26.0,26.153633000000003,23.25,23.634772346927804,23.83887263579412,23.894039220999115,23.905125584672803,21.33586485134372,Sorry
4181029,25.848066,26.308988000000003,26.0,26.0,23.25,24.188095760195854,24.456401476845592,24.420529415749336,24.428844188504602,21.81439863850779,Sorry
4181129,23.755101999999997,23.755101999999997,24.28125,23.755101999999997,21.416666,24.07984732014689,24.28107660763419,24.385709561812,24.26040864137845,21.714965478880842,Sorry
4181229,22.529127,22.529127,22.529127,22.184210999999998,19.29832,23.69216724011017,23.843089205725644,23.921563921359,23.74135923103384,21.110804109160632,Sorry
4181329,21.739437000000002,22.07143,22.07143,21.311061000000002,19.125,23.203984680082627,23.400174404294233,23.45903044101925,23.13378467327538,20.614353081870476,Sorry
4181429,21.630842,21.849057000000002,21.630842,21.630842,19.211297,22.81069901006197,23.012395053220676,23.00198333076444,22.758049004956533,20.263589061402858,Sorry
4181529,21.311061000000002,21.311061000000002,21.311061000000002,21.311061000000002,19.125,22.43578950754648,22.58706153991551,22.57925274807333,22.396302003717402,19.978941796052144,Sorry
4181629,22.184210999999998,22.298078,22.413043000000002,22.529127,20.697309,22.372894880659864,22.514815654936633,22.537700311054998,22.42950825278805,20.15853359703911,Sorry
4181729,23.374371,23.884615,23.5,23.884615,22.184210999999998,22.6232639104949,22.857265491202476,22.778275233291247,22.793284939591036,20.664952947779334,Sorry
4181829,25.112904,25.697803,25.549182000000002,25.848066,22.884236,23.245673932871174,23.567399868401857,23.471001924968434,23.55698020469328,21.219773710834502,Sorry
4181929,24.970588,25.112904,24.690476999999998,24.970588,22.298078,23.676902449653383,23.953775901301395,23.775870693726326,23.91038215351996,21.489349783125878,Sorry
4182029,25.256756000000003,24.970588,24.552633,24.552633,22.298078,24.07186583724004,24.207978925976043,23.970061270294746,24.07094486513997,21.69153183734441,Sorry
4182129,22.764706999999998,22.646342,22.413043000000002,22.884236,20.210527,23.74507612793003,23.81756969448203,23.58080670272106,23.774267648854977,21.321280628008306,Sorry
4182229,22.298078,22.298078,22.184210999999998,22.07143,19.653846,23.383326595947523,23.437696770861525,23.231657777040795,23.34855823664123,20.90442197100623,Sorry
