t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4935529,20.5,21.10274,21.630842,21.630842,19.653846,20.67191124231834,20.810220559326577,20.963860969605022,20.864812657267272,18.896524301850867,Sorry
4935629,24.552633,25.112904,25.402174,25.402174,22.884236,21.642091681738755,21.885891419494932,22.073439227203767,21.999152992950453,19.89345222638815,Sorry
4935729,25.549182000000002,26.308988000000003,27.112715,26.948275000000002,24.552633,22.61886426130407,22.9916655646212,23.33325817040283,23.23643349471284,21.058247419791112,Sorry
4935829,25.848066,26.153633000000003,25.848066,25.697803,23.126865000000002,23.426164695978052,23.7821574234659,23.961960127802122,23.851775871034633,21.57540181484333,Sorry
4935929,24.015463,24.015463,24.015463,23.626904,21.630842,23.573489271983536,23.840483817599424,23.975335845851593,23.795557903275974,21.5892618611325,Sorry
4936029,21.523256,21.523256,21.630842,21.416666,19.125,23.060930953987654,23.26117686319957,23.389212384388696,23.20083492745698,20.973196395849374,Sorry
4936129,19.211297,19.386076,19.386076,19.211297,17.465516,22.098522465490742,22.29240164739968,22.38842828829152,22.203450445592736,20.096276296887034,Sorry
4936229,18.786884999999998,18.621951,18.540486,18.540486,16.765684,21.270613099118055,21.374788985549756,21.42644271621864,21.287709334194552,19.263628222665275,Sorry
4936329,18.142857,18.3,18.379518,18.379518,16.565693,20.48867407433854,20.606091739162316,20.66471153716398,20.560661500645914,18.589144416998955,Sorry
4936429,18.621951,18.954546999999998,19.211297,19.125,17.835937,20.021993305753906,20.193205554371737,20.301357902872986,20.201746125484433,18.40084256274922,Sorry
4936529,23.126865000000002,23.25,23.25,23.374371,21.206422,20.798211229315427,20.957404165778804,21.03851842715474,20.994902344113324,19.102237422061915,Sorry
4936629,24.41623,24.552633,24.147668000000003,24.147668000000003,22.184210999999998,21.70271592198657,21.8562113743341,21.81580582036606,21.783093758084995,19.872730816546436,Sorry
4936729,23.626904,23.5,23.374371,23.126865000000002,21.311061000000002,22.183762941489928,22.267158530750578,22.205447115274545,22.11903656856375,20.232313362409826,Sorry
4936829,22.529127,22.298078,22.07143,22.07143,19.92857,22.270103956117445,22.274888398062934,22.171942836455905,22.10713492642281,20.15637752180737,Sorry
4936929,20.115721,19.836206999999998,19.836206999999998,19.836206999999998,17.760699,21.731508217088084,21.665218048547203,21.588008877341927,21.539402944817105,19.55745789135553,Sorry
4937029,18.786884999999998,18.954546999999998,19.125,18.786884999999998,16.765684,20.995352412816064,20.987550286410404,20.972256658006444,20.851273458612827,18.859514418516646,Sorry
4937129,18.459678,18.379518,18.459678,18.540486,16.565693,20.36143380961205,20.335542214807802,20.344111993504832,20.27357659395962,18.286059063887485,Sorry
4937229,19.474576000000003,19.744635,20.210527,20.797299,19.29832,20.139719357209035,20.187815411105852,20.310715745128626,20.404507195469716,18.539124297915613,Sorry
4937329,23.126865000000002,23.626904,23.5,23.374371,21.416666,20.886505767906776,21.04758755832939,21.10803680884647,21.146973146602285,19.25850972343671,Sorry
4937429,24.015463,24.147668000000003,24.015463,24.015463,21.523256,21.668745075930083,21.822607668747043,21.834893356634854,21.864095609951715,19.82469629257753,Sorry
4937529,23.626904,23.626904,23.626904,23.374371,21.311061000000002,22.158284806947563,22.273681751560282,22.28289601747614,22.241664457463784,20.196287469433152,Sorry
4937629,23.25,23.25,22.884236,22.764706999999998,20.797299,22.431213605210672,22.517761313670213,22.433231013107108,22.37242509309784,20.346540352074864,Sorry
4937729,21.206422,21.10274,21.10274,20.306168000000003,18.540486,22.125015703908005,22.16400598525266,22.10060825983033,21.85586081982338,19.895026764056148,Sorry
4937829,19.125,19.03942,19.03942,18.786884999999998,17.393129000000002,21.375011777931004,21.382859488939495,21.33531119487275,21.088616864867536,19.269552323042113,Sorry
4937929,18.954546999999998,19.125,19.29832,18.954546999999998,17.393129000000002,20.769895583448253,20.818394616704623,20.826063396154563,20.555099398650654,18.800446492281587,Sorry
4938029,19.125,19.29832,19.125,19.211297,17.393129000000002,20.358671687586188,20.438375962528468,20.40079754711592,20.21914879898799,18.448617119211193,Sorry
4938129,20.697309,20.598213,20.898191,21.206422,19.836206999999998,20.44333101568964,20.47833522189635,20.525145910336942,20.465967099240995,18.795514589408395,Sorry
4938229,24.829789,24.690476999999998,24.552633,24.28125,22.764706999999998,21.539945511767232,21.531370666422262,21.532017682752706,21.419787824430745,19.787812692056296,Sorry
4938329,25.697803,25.697803,25.848066,25.549182000000002,23.004951000000002,22.579409883825427,22.5729787498167,22.61102976206453,22.45213636832306,20.592097269042224,Sorry
4938429,25.256756000000003,25.549182000000002,25.402174,24.829789,22.764706999999998,23.248746412869068,23.317029562362524,23.308815821548396,23.046549526242295,21.135249701781667,Sorry
4938529,22.884236,23.004951000000002,22.646342,22.298078,20.021738000000003,23.1576188096518,23.239009921771896,23.1431973661613,22.85943164468172,20.856871776336252,Sorry
4938629,20.210527,20.115721,20.021738000000003,19.92857,18.379518,22.42084585723885,22.458187691328924,22.362832524620973,22.12671623351129,20.23753333225219,Sorry
4938729,19.653846,19.653846,19.653846,19.563830000000003,18.221115,21.729095892929138,21.75710226849669,21.68558589346573,21.48599467513347,19.733428749189144,Sorry
4938829,19.474576000000003,19.474576000000003,19.653846,19.474576000000003,17.835937,21.165465919696853,21.186470701372517,21.1776509200993,20.9831400063501,19.25905581189186,Sorry
4938929,19.386076,19.474576000000003,19.744635,19.836206999999998,18.3,20.72061843977264,20.75849702602939,20.819396940074476,20.696406754762577,19.019291858918894,Sorry
4939029,23.004951000000002,23.884615,24.552633,24.829789,23.374371,21.291701579829482,21.54002651952204,21.75270595505586,21.729752316071934,20.10806164418917,Sorry
4939129,26.785715,27.27907,27.617646,27.789938999999997,25.848066,22.66520493487211,22.97478738964153,23.218940966291896,23.244798987053947,21.543062733141877,Sorry
4939229,27.447369,27.617646,27.447369,26.948275000000002,25.112904,23.860745951154083,24.135502042231145,24.27604797471892,24.17066799029046,22.435523049856407,Sorry
4939329,25.112904,24.41623,23.626904,23.25,21.206422,24.17378546336556,24.20568403167336,24.11376198103919,23.940500992717844,22.128247787392304,Sorry
4939429,21.630842,21.206422,21.10274,21.311061000000002,19.474576000000003,23.53804959752417,23.455868523755022,23.36100648577939,23.283140994538385,21.46482984054423,Sorry
4939529,19.92857,20.115721,19.92857,20.021738000000003,18.459678,22.63567969814313,22.62083164281627,22.502897364334544,22.46779024590379,20.713541880408172,Sorry
4939629,19.744635,19.474576000000003,19.653846,19.474576000000003,17.686047,21.91291852360735,21.834267732112203,21.790634523250908,21.719486684427842,19.95666816030613,Sorry
4939729,19.211297,19.125,19.386076,19.211297,17.760699,21.237513142705513,21.15695079908415,21.189494892438184,21.092439263320884,19.407675870229596,Sorry
4939829,20.306168000000003,20.402654,20.598213,20.598213,19.03942,21.004676857029136,20.96837659931311,21.041674419328636,20.968882697490663,19.315611902672195,Sorry
4939929,22.184210999999998,22.529127,22.646342,22.884236,21.206422,21.299560392771852,21.35856419948483,21.442841314496476,21.447721023118,19.788314427004146,Sorry
4940029,24.28125,24.28125,24.147668000000003,24.015463,22.184210999999998,22.04498279457889,22.089235649613624,22.119047985872356,22.0896565173385,20.38728857025311,Sorry
4940129,24.015463,24.015463,23.884615,23.755101999999997,21.849057000000002,22.537602845934167,22.570792487210216,22.560439739404266,22.506017888003875,20.752730677689833,Sorry
4940229,22.646342,22.884236,22.884236,22.646342,20.797299,22.564787634450624,22.649153365407663,22.6413888045532,22.54109891600291,20.763872758267375,Sorry
4940329,22.184210999999998,22.298078,21.739437000000002,21.311061000000002,19.03942,22.46964347583797,22.561384524055747,22.415900853414897,22.23358943700218,20.33275956870053,Sorry
4940429,21.10274,21.10274,20.598213,21.0,19.125,22.127917606878476,22.19672339304181,21.961478890061173,21.925192077751635,20.030819676525397,Sorry
4940529,20.210527,20.402654,20.210527,20.306168000000003,18.704082,21.64856995515886,21.74820604478136,21.52374091754588,21.520436058313727,19.699135257394047,Sorry
4940629,20.021738000000003,20.115721,20.021738000000003,20.021738000000003,18.786884999999998,21.241861966369143,21.340084783586022,21.14824018815941,21.145761543735297,19.471072693045535,Sorry
4940729,22.529127,22.764706999999998,22.764706999999998,22.764706999999998,21.0,21.563678224776858,21.696240337689517,21.552356891119558,21.55049790780147,19.853304519784153,Sorry
4940829,25.256756000000003,25.402174,24.970588,24.690476999999998,22.764706999999998,22.486947668582644,22.622723753267138,22.406914668339667,22.335492680851104,20.581155139838113,Sorry
4940929,24.41623,24.690476999999998,24.552633,24.015463,22.413043000000002,22.969268251436983,23.139662064950354,22.94334425125475,22.755485260638327,21.039127104878585,Sorry
4941029,23.755101999999997,23.004951000000002,23.004951000000002,22.529127,20.898191,23.165726688577735,23.105984298712766,22.958745938441062,22.698895695478747,21.003893078658937,Sorry
4941129,21.523256,21.206422,21.0,21.0,18.954546999999998,22.755109016433302,22.631093724034574,22.469059453830795,22.274171771609062,20.491556558994205,Sorry
4941229,20.115721,19.92857,19.92857,19.92857,18.379518,22.09526201232498,21.95546279302593,21.833937090373098,21.687771328706795,19.963546919245655,Sorry
4941329,19.563830000000003,19.744635,19.836206999999998,19.653846,17.911763999999998,21.462404009243734,21.402755844769448,21.334504567779824,21.1792899965301,19.450601189434238,Sorry
4941429,19.125,19.03942,19.03942,18.954546999999998,17.393129000000002,20.878053006932802,20.811921883577085,20.76073342583487,20.62310424739757,18.93623314207568,Sorry
4941529,19.563830000000003,20.021738000000003,21.0,20.898191,19.563830000000003,20.549497255199604,20.614375912682814,20.820550069376154,20.69187593554818,19.093132356556758,Sorry
4941629,23.004951000000002,23.626904,23.884615,23.626904,21.959717,21.163360691399703,21.36750793451211,21.586566302032114,21.425632951661132,19.80977851741757,Sorry
4941729,24.015463,24.015463,24.015463,23.626904,21.959717,21.876386268549776,22.02949670088408,22.193790476524086,21.97595071374585,20.347263138063177,Sorry
4941829,23.626904,23.5,23.5,23.126865000000002,21.311061000000002,22.31401570141233,22.39712252566306,22.520342857393064,22.263679285309387,20.588212603547383,Sorry
4941929,22.413043000000002,22.646342,22.646342,22.298078,20.5,22.33877252605925,22.459427394247296,22.5518426430448,22.27227896398204,20.566159452660536,Sorry
4942029,20.598213,20.5,20.402654,20.210527,18.786884999999998,21.903632644544437,21.96957054568547,22.014545482283598,21.756840972986527,20.121340839495403,Sorry
4942129,19.563830000000003,19.563830000000003,19.653846,19.836206999999998,17.988187000000003,21.318681983408325,21.368135409264106,21.4243706117127,21.276682479739897,19.58805237962155,Sorry
4942229,19.744635,19.563830000000003,19.563830000000003,19.386076,17.686047,20.925170237556245,20.917059056948077,20.959235458784526,20.80403085980492,19.112551034716162,Sorry
4942329,18.954546999999998,19.29832,19.474576000000003,19.386076,17.911763999999998,20.43251442816718,20.51237429271106,20.588070594088396,20.44954214485369,18.81235427603712,Sorry
4942429,21.311061000000002,21.739437000000002,21.959717,22.184210999999998,20.115721,20.652151071125388,20.819139969533296,20.930982195566298,20.883209358640265,19.13819595702784,Sorry
4942529,23.25,23.884615,24.147668000000003,24.41623,22.184210999999998,21.30161330334404,21.58550872714997,21.735153646674725,21.7664645189802,19.89969971777088,Sorry
4942629,23.755101999999997,24.147668000000003,23.626904,23.126865000000002,21.206422,21.91498547750803,22.22604854536248,22.208091235006044,22.106564639235152,20.22638028832816,Sorry
4942729,22.646342,23.004951000000002,23.126865000000002,22.529127,20.598213,22.097824608131024,22.42077415902186,22.437784676254537,22.212205229426363,20.31933846624612,Sorry
4942829,22.413043000000002,22.529127,22.184210999999998,22.07143,20.210527,22.17662920609827,22.447862369266396,22.3743912571909,22.177011422069775,20.29213559968459,Sorry
4942929,20.598213,20.898191,20.697309,20.306168000000003,18.870371,21.782025154573702,22.060444526949794,21.95512069289318,21.709300566552333,19.936694449763444,Sorry
4943029,19.92857,20.021738000000003,19.92857,19.744635,18.221115,21.318661365930275,21.550767895212346,21.448483019669887,21.21813417491425,19.507799587322584,Sorry
4943129,19.563830000000003,19.386076,19.386076,19.386076,17.835937,20.879953524447707,21.00959492140926,20.932881264752417,20.760119631185688,19.08983394049194,Sorry
4943229,21.311061000000002,22.07143,22.298078,22.184210999999998,20.306168000000003,20.98773039333578,21.275053691056947,21.274180448564312,21.116142473389267,19.393917455368953,Sorry
4943329,23.374371,23.884615,24.147668000000003,24.147668000000003,22.298078,21.584390545001835,21.92744401829271,21.992552336423238,21.87402385504195,20.119957591526717,Sorry
4943429,24.552633,24.970588,24.829789,24.28125,22.413043000000002,22.326451158751375,22.688230013719533,22.701861502317428,22.475830391281463,20.69322894364504,Sorry
4943529,23.884615,24.147668000000003,24.147668000000003,23.884615,22.07143,22.71599211906353,23.053089510289652,23.063313126738073,22.828026543461096,21.037779207733777,Sorry
4943629,22.884236,22.764706999999998,22.298078,22.07143,19.836206999999998,22.758053089297647,22.98099388271724,22.872004345053554,22.63887740759582,20.737386155800333,Sorry
4943729,20.697309,20.697309,20.697309,20.402654,18.621951,22.242867066973236,22.41007266203793,22.328330508790167,22.079821555696864,20.208527366850248,Sorry
4943829,20.210527,20.402654,20.5,20.115721,18.540486,21.734782050229928,21.908217996528446,21.871247881592623,21.588796416772645,19.791517025137686,Sorry
4943929,20.210527,20.210527,20.402654,20.598213,19.211297,21.353718287672447,21.483795247396333,21.504099411194467,21.341150562579482,19.646462018853263,Sorry
4944029,22.07143,22.529127,22.529127,22.764706999999998,21.416666,21.533146215754336,21.74512818554725,21.760356308395853,21.69703967193461,20.089013014139947,Sorry
4944129,23.25,23.884615,23.755101999999997,24.015463,22.07143,21.962359661815753,22.279999889160436,22.259042731296887,22.276645503950956,20.584617260604958,Sorry
4944229,23.755101999999997,23.884615,24.015463,24.015463,21.959717,22.410545246361814,22.681153666870326,22.698147798472665,22.711349877963215,20.928392195453718,Sorry
