t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5446829,24.690476999999998,24.970588,24.829789,24.690476999999998,22.646342,23.237280382506174,23.427820573435653,23.37129344949634,23.30288717377724,21.524556380282785,Sorry
5446929,24.829789,24.970588,24.690476999999998,24.41623,22.413043000000002,23.635407536879633,23.81351243007674,23.701089337122255,23.58122288033293,21.74667803521209,Sorry
5447029,23.755101999999997,24.015463,23.755101999999997,23.755101999999997,21.416666,23.665331152659725,23.864000072557555,23.71459250284169,23.624692660249696,21.66417502640907,Sorry
5447129,22.884236,23.374371,22.529127,22.646342,20.697309,23.470057364494796,23.741592804418165,23.418226127131266,23.380104995187274,21.422458519806803,Sorry
5447229,21.630842,21.739437000000002,21.416666,21.630842,19.653846,23.010253523371098,23.241053853313623,22.91783609534845,22.942789246390454,20.9803053898551,Sorry
5447329,21.0,20.898191,20.898191,20.797299,18.621951,22.507690142528325,22.65533813998522,22.412924821511336,22.40641668479284,20.390716792391324,Sorry
5447429,19.92857,19.92857,19.92857,20.210527,18.704082,21.862910106896244,21.973646104988916,21.791836116133503,21.85744426359463,19.969058094293494,Sorry
5447529,21.739437000000002,22.529127,22.646342,22.764706999999998,21.10274,21.832041830172187,22.112516328741687,22.005462587100126,22.084259947695973,20.252478570720122,Sorry
5447629,23.25,23.755101999999997,23.755101999999997,23.884615,21.630842,22.18653137262914,22.523162746556263,22.442872440325093,22.53434871077198,20.597069428040093,Sorry
5447729,23.884615,23.884615,23.884615,23.755101999999997,21.630842,22.611052279471856,22.863525809917196,22.80330808024382,22.839537033078983,20.85551257103007,Sorry
5447829,23.755101999999997,23.884615,24.015463,23.626904,21.416666,22.89706470960389,23.118798107437897,23.106346810182863,23.036378774809236,20.99580092827255,Sorry
5447929,22.884236,22.884236,23.126865000000002,22.764706999999998,20.898191,22.89385753220292,23.060157580578423,23.11147635763715,22.968460831106928,20.971398446204415,Sorry
5448029,21.849057000000002,21.849057000000002,21.311061000000002,21.10274,19.386076,22.63265739915219,22.75738243543382,22.661372518227864,22.502030623330196,20.57506783465331,Sorry
5448129,21.0,21.10274,21.10274,21.0,19.125,22.224493049364142,22.343721826575365,22.271714388670897,22.126522967497646,20.212550875989983,Sorry
5448229,20.210527,20.598213,20.5,20.598213,18.540486,21.721001537023106,21.907344619931525,21.828785791503172,21.744445475623234,19.79453465699249,Sorry
5448329,20.898191,20.898191,21.10274,20.697309,18.870371,21.515298902767327,21.655056214948644,21.647274343627377,21.482661356717426,19.563493742744367,Sorry
5448429,21.849057000000002,22.298078,22.413043000000002,22.413043000000002,20.306168000000003,21.598738427075496,21.815811661211484,21.838716507720534,21.71525676753807,19.749162307058274,Sorry
5448529,23.374371,23.626904,23.5,23.626904,21.959717,22.042646570306623,22.268584745908612,22.2540373807904,22.19316857565355,20.301800980293706,Sorry
5448629,23.884615,24.147668000000003,24.015463,23.626904,21.959717,22.503138677729964,22.73835555943146,22.694393785592798,22.551602431740164,20.71627998522028,Sorry
5448729,23.004951000000002,22.884236,22.764706999999998,22.298078,20.210527,22.628591758297475,22.774825669573598,22.7119720891946,22.488221323805124,20.589841738915208,Sorry
5448829,20.898191,21.311061000000002,21.311061000000002,21.206422,19.474576000000003,22.195991568723105,22.4088845021802,22.36174431689595,22.167771492853845,20.311025304186405,Sorry
5448929,20.697309,20.5,20.797299,20.402654,18.540486,21.82132092654233,21.93166337663515,21.970632987671962,21.726492119640383,19.868390478139805,Sorry
5449029,19.836206999999998,19.836206999999998,19.92857,19.836206999999998,17.911763999999998,21.32504244490675,21.40779928247636,21.460117240753974,21.253920839730288,19.379233858604856,Sorry
5449129,20.402654,20.306168000000003,20.5,20.210527,18.621951,21.094445333680063,21.13239146185727,21.22008793056548,20.993072379797717,19.189913143953643,Sorry
5449229,23.5,23.626904,23.374371,23.004951000000002,21.10274,21.69583400026005,21.756019596392953,21.75865869792411,21.496042034848287,19.66811985796523,Sorry
5449329,24.015463,24.015463,23.884615,24.015463,21.849057000000002,22.275741250195036,22.320880447294716,22.29014777344308,22.125897276136214,20.21335414347392,Sorry
5449429,24.147668000000003,24.552633,24.552633,24.28125,21.959717,22.743722937646275,22.878818585471038,22.85576908008231,22.66473545710216,20.64994485760544,Sorry
5449529,23.626904,23.626904,23.626904,23.374371,21.0,22.964518203234704,23.065839939103277,23.048552810061732,22.84214434282662,20.73745864320408,Sorry
5449629,22.646342,22.646342,22.764706999999998,22.413043000000002,20.5,22.88497415242603,22.960965454327457,22.9775913575463,22.734869007119965,20.67809398240306,Sorry
5449729,22.184210999999998,22.298078,22.529127,22.529127,20.115721,22.70978336431952,22.795243590745592,22.865475268159724,22.683433505339973,20.537500736802293,Sorry
5449829,21.311061000000002,21.206422,21.10274,21.0,19.03942,22.36010277323964,22.398038193059193,22.42479145111979,22.26257512900498,20.16298055260172,Sorry
5449929,20.598213,20.797299,20.697309,20.598213,18.704082,21.919630329929728,21.997853394794394,21.992920838339845,21.846484596753736,19.79825591445129,Sorry
5450029,22.413043000000002,22.413043000000002,22.646342,22.646342,21.311061000000002,22.042983497447295,22.101650796095797,22.156276128754886,22.046448947565302,20.176457185838466,Sorry
5450129,23.626904,23.884615,24.015463,24.015463,22.184210999999998,22.43896362308547,22.547391847071847,22.621072846566165,22.538702460673978,20.67839563937885,Sorry
5450229,24.147668000000003,24.41623,24.28125,24.015463,22.07143,22.866139717314105,23.014601385303884,23.036117134924623,22.907892595505484,21.026654229534138,Sorry
5450329,24.690476999999998,24.829789,25.256756000000003,24.829789,22.764706999999998,23.32222403798558,23.468398288977916,23.59127685119347,23.388366696629113,21.461167422150602,Sorry
5450429,24.015463,24.41623,24.147668000000003,24.015463,21.630842,23.495533778489186,23.70535621673344,23.730374638395105,23.545140772471836,21.503586066612954,Sorry
5450529,23.126865000000002,23.25,23.126865000000002,22.884236,20.797299,23.40336658386689,23.59151716255008,23.579497228796328,23.379914579353876,21.327014299959714,Sorry
5450629,22.298078,22.646342,22.298078,21.959717,20.021738000000003,23.127044437900167,23.35522337191256,23.259142421597247,23.024865184515406,21.000695224969785,Sorry
5450729,21.523256,21.630842,21.311061000000002,21.311061000000002,19.563830000000003,22.726097328425126,22.924128028934422,22.772122066197937,22.596414138386557,20.641478918727337,Sorry
5450829,20.898191,20.898191,20.898191,21.0,18.954546999999998,22.269120746318844,22.417643771700817,22.303639299648452,22.197310603789916,20.219745939045502,Sorry
5450929,21.416666,21.630842,21.739437000000002,22.184210999999998,20.898191,22.05600705973913,22.22094332877561,22.162588724736338,22.194035702842434,20.389357204284128,Sorry
5451029,24.147668000000003,24.28125,24.552633,24.41623,22.764706999999998,22.57892229480435,22.73601999658171,22.760099793552254,22.749584277131827,20.983194653213097,Sorry
5451129,24.970588,24.970588,25.402174,25.112904,23.25,23.17683872110326,23.29466199743628,23.42061834516419,23.34041420784887,21.54989598990982,Sorry
5451229,24.970588,25.112904,25.256756000000003,25.112904,22.764706999999998,23.625276040827444,23.74922249807721,23.879652758873142,23.783536655886653,21.853598742432364,Sorry
5451329,24.690476999999998,24.970588,25.549182000000002,25.402174,23.004951000000002,23.891576280620583,24.054563873557903,24.29703506915486,24.18819599191499,22.141436806824274,Sorry
5451429,22.646342,22.529127,22.646342,22.298078,19.836206999999998,23.58026771046544,23.67320465516843,23.884361801866145,23.715666493936244,21.565129355118206,Sorry
5451529,21.0,21.10274,21.311061000000002,21.10274,19.125,22.93520078284908,23.03058849137632,23.241036601399607,23.062434870452183,20.955097016338655,Sorry
5451629,20.797299,20.797299,20.598213,20.598213,18.704082,22.40072533713681,22.47226611853224,22.580330701049707,22.44637940283914,20.39234326225399,Sorry
5451729,21.0,21.523256,21.739437000000002,22.07143,20.306168000000003,22.050544002852607,22.23501358889918,22.370107275787284,22.352642052129355,20.370799446690494,Sorry
5451829,24.147668000000003,24.690476999999998,25.112904,24.970588,22.764706999999998,22.574825002139455,22.848879441674384,23.05580645684046,23.007128539097017,20.96927633501787,Sorry
5451929,25.848066,26.308988000000003,26.625,26.153633000000003,24.41623,23.393135251604594,23.713906581255788,23.948104842630347,23.793754654322765,21.831014751263403,Sorry
5452029,27.112715,26.948275000000002,26.948275000000002,26.625,24.41623,24.32303018870345,24.52249868594184,24.69814738197276,24.501565990742073,22.47731856344755,Sorry
5452129,26.153633000000003,25.848066,26.625,25.848066,23.374371,24.780680891527584,24.85389051445638,25.17986053647957,24.838190993056553,22.70158167258566,Sorry
5452229,24.015463,23.884615,23.5,23.884615,22.07143,24.58937641864569,24.611571635842285,24.75989540235968,24.599796994792413,22.544043754439244,Sorry
5452329,22.646342,22.646342,22.529127,22.413043000000002,20.306168000000003,24.10361781398427,24.120264226881716,24.20220330176976,24.05310849609431,21.984574815829433,Sorry
5452429,21.523256,21.630842,21.630842,21.416666,19.744635,23.4585273604882,23.497908670161287,23.55936297632732,23.393997872070734,21.424589861872075,Sorry
5452529,21.10274,21.206422,21.10274,21.0,19.211297,22.86958052036615,22.925037002620968,22.94520723224549,22.79549840405305,20.871266646404056,Sorry
5452629,21.206422,21.739437000000002,21.959717,21.959717,20.210527,22.45379089027461,22.62863700196573,22.698834674184116,22.586553053039786,20.706081734803043,Sorry
5452729,23.884615,24.28125,24.41623,24.41623,22.529127,22.81149691770596,23.041790251474296,23.128183505638088,23.04397228977984,21.16184305110228,Sorry
5452829,27.112715,27.112715,26.785715,26.0,24.147668000000003,23.88680143827947,24.05952143860572,24.042566379228564,23.78297921733488,21.90829928832671,Sorry
5452929,26.625,26.625,26.625,26.153633000000003,23.884615,24.571351078709604,24.700891078954292,24.688174784421424,24.37564266300116,22.402378216245033,Sorry
5453029,25.112904,24.690476999999998,24.690476999999998,24.147668000000003,22.413043000000002,24.706739309032205,24.698287559215718,24.68875033831607,24.318648997250868,22.405044412183774,Sorry
5453129,22.646342,22.529127,22.646342,22.529127,20.402654,24.191639981774156,24.15599741941179,24.178148253737053,23.87126849793815,21.90444680913783,Sorry
5453229,21.630842,21.739437000000002,21.523256,21.416666,19.563830000000003,23.551440486330616,23.551857314558845,23.51442519030279,23.25761787345361,21.319292606853374,Sorry
5453329,21.416666,21.523256,21.416666,21.311061000000002,19.744635,23.017746864747963,23.044706985919134,22.989985392727093,22.77097865509021,20.92562820514003,Sorry
5453429,20.598213,20.898191,21.10274,21.0,19.29832,22.412863398560972,22.50807798943935,22.51817404454532,22.32823399131766,20.518801153855023,Sorry
5453529,23.25,23.884615,24.147668000000003,24.41623,22.413043000000002,22.62214754892073,22.85221224207951,22.925547533408988,22.850232993488245,20.992361615391268,Sorry
5453629,26.153633000000003,26.948275000000002,27.112715,26.948275000000002,24.829789,23.505018911690545,23.876227931559633,23.97233940005674,23.874743495116185,21.95171846154345,Sorry
5453729,26.948275000000002,26.948275000000002,26.948275000000002,26.466102,24.829789,24.365832933767912,24.644239698669722,24.716323300042554,24.522583121337142,22.67123609615759,Sorry
5453829,26.153633000000003,26.625,26.153633000000003,26.0,24.015463,24.812782950325936,25.13942977400229,25.075650725031917,24.89193734100286,23.007292822118192,Sorry
5453929,25.697803,25.848066,25.549182000000002,24.690476999999998,23.004951000000002,25.03403796274445,25.31658883050172,25.194033543773937,24.841572255752144,23.006707366588646,Sorry
5454029,22.884236,23.126865000000002,22.413043000000002,22.184210999999998,20.306168000000003,24.496587472058337,24.769157872876292,24.498785907830452,24.177231941814107,22.331572524941485,Sorry
5454129,21.206422,21.206422,21.10274,20.797299,19.125,23.674046104043754,23.87847390465722,23.64977443087284,23.332248706360577,21.529929393706112,Sorry
5454229,20.5,20.5,20.5,20.5,18.870371,22.880534578032815,23.033855428492913,22.86233082315463,22.624186529770434,20.865039795279586,Sorry
5454329,21.10274,20.797299,20.797299,20.697309,19.211297,22.436085933524613,22.474716321369684,22.346072867365972,22.142467147327825,20.45160409645969,Sorry
5454429,24.147668000000003,24.41623,24.41623,24.41623,22.884236,22.863981450143463,22.960094741027262,22.863612150524478,22.71090786049587,21.059762072344768,Sorry
5454529,26.308988000000003,26.466102,26.466102,26.0,24.28125,23.7252330876076,23.83659655577045,23.76423461289336,23.533180895371903,21.865134054258576,Sorry
5454629,26.308988000000003,26.308988000000003,26.308988000000003,26.0,24.552633,24.3711718157057,24.454694416827834,24.40042295967002,24.149885671528928,22.537008790693932,Sorry
5454729,26.308988000000003,26.153633000000003,26.0,26.0,23.884615,24.855625861779274,24.879429062620876,24.800317219752515,24.612414253646698,22.873910343020448,Sorry
5454829,23.884615,23.884615,23.5,23.25,21.10274,24.612873146334454,24.630725546965657,24.475237914814386,24.27181069023502,22.431117757265337,Sorry
5454929,21.206422,21.523256,21.416666,21.10274,19.474576000000003,23.761260359750842,23.85385816022424,23.710594936110788,23.479543017676267,21.691982317949,Sorry
5455029,20.697309,20.402654,20.306168000000003,20.306168000000003,18.621951,22.99527251981313,22.991057120168183,22.85948820208309,22.6861992632572,20.92447448846175,Sorry
5455129,20.021738000000003,20.210527,20.115721,20.115721,18.704082,22.25188888985985,22.295924590126138,22.17354640156232,22.0435796974429,20.369376366346312,Sorry
5455229,21.630842,22.413043000000002,22.529127,23.126865000000002,21.523256,22.096627167394885,22.325204192594605,22.26244155117174,22.314401023082176,20.657846274759734,Sorry
5455329,27.617646,28.319277,28.319277,28.140719,26.308988000000003,23.476881875546162,23.82372239444595,23.776650413378803,23.77098051731163,22.0706317060698,Sorry
5455429,27.964285,28.319277,27.964285,27.789938999999997,25.848066,24.598732656659624,24.947611045834464,24.823559060034103,24.775720137983726,23.01499027955235,Sorry
5455529,27.27907,27.27907,27.27907,26.948275000000002,25.112904,25.26881699249472,25.53047578437585,25.43743679502558,25.318858853487797,23.539468709664263,Sorry
5455629,25.848066,26.0,26.0,25.549182000000002,23.126865000000002,25.41362924437104,25.647856838281886,25.578077596269186,25.376439640115848,23.436317782248196,Sorry
5455729,23.5,23.626904,23.126865000000002,23.5,21.739437000000002,24.93522193327828,25.142618628711414,24.965274447201892,24.907329730086886,23.012097586686146,Sorry
