t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5266329,21.206422,21.523256,21.523256,21.630842,19.29832,22.40104619287463,22.542012524290314,22.398899040000305,22.29801840624537,20.167289389212808,Sorry
5266429,22.529127,22.646342,22.529127,22.884236,20.5,22.433066394655974,22.568094893217737,22.43145603000023,22.444572804684025,20.250467041909605,Sorry
5266529,23.004951000000002,23.25,23.25,23.25,21.206422,22.57603754599198,22.738571169913303,22.636092022500172,22.645929603513018,20.489455781432206,Sorry
5266629,23.374371,23.5,23.374371,23.374371,21.206422,22.775620909493984,22.92892837743498,22.820661766875126,22.82803995263476,20.668697336074153,Sorry
5266729,23.126865000000002,23.374371,23.004951000000002,23.004951000000002,21.206422,22.86343193212049,23.040289033076235,22.866734075156344,22.872267714476074,20.803128502055614,Sorry
5266829,22.298078,22.298078,22.184210999999998,22.184210999999998,20.598213,22.72209344909037,22.854736274807177,22.696103306367256,22.70025353585706,20.75189962654171,Sorry
5266929,22.298078,22.413043000000002,21.849057000000002,21.206422,19.386076,22.61608958681778,22.744312956105382,22.48434172977544,22.326795651892795,20.410443719906283,Sorry
5267029,20.598213,20.898191,20.697309,20.402654,18.540486,22.111620440113334,22.282782467079038,22.037583547331582,21.845760238919596,19.942954289929713,Sorry
5267129,19.836206999999998,20.021738000000003,20.115721,20.115721,18.3,21.542767080085,21.717521350309276,21.55711791049869,21.413250429189695,19.532215717447283,Sorry
5267229,21.10274,21.523256,21.739437000000002,21.959717,19.744635,21.43276031006375,21.668955012731956,21.602697682874016,21.54986707189227,19.585320538085462,Sorry
5267329,24.147668000000003,24.147668000000003,23.884615,24.147668000000003,22.07143,22.111487232547816,22.288633259548966,22.173177012155513,22.1993173039192,20.206847903564096,Sorry
5267429,24.552633,24.552633,24.690476999999998,24.690476999999998,22.884236,22.721773674410862,22.854633194661726,22.802502009116633,22.8221072279394,20.876194927673072,Sorry
5267529,24.41623,25.112904,24.552633,24.690476999999998,22.646342,23.145387755808148,23.419200895996294,23.240034756837474,23.289199670954552,21.318731695754806,Sorry
5267629,23.755101999999997,23.884615,23.755101999999997,23.755101999999997,21.311061000000002,23.29781631685611,23.53555442199722,23.368801567628104,23.40567525321591,21.316814021816107,Sorry
5267729,23.004951000000002,22.764706999999998,22.646342,22.413043000000002,20.402654,23.224599987642083,23.342842566497914,23.188186675721077,23.157517189911932,21.088274016362078,Sorry
5267829,22.184210999999998,22.298078,22.298078,21.10274,19.386076,22.96450274073156,23.081651424873435,22.965659506790807,22.64382289243395,20.66272451227156,Sorry
5267929,21.311061000000002,21.416666,20.797299,20.797299,18.870371,22.551142305548673,22.665405068655076,22.423569380093102,22.18219191932546,20.21463613420367,Sorry
5268029,20.402654,20.5,20.402654,20.797299,19.29832,22.014020229161506,22.124053801491307,21.918340535069827,21.835968689494095,19.985557100652752,Sorry
5268129,22.529127,23.126865000000002,23.004951000000002,22.646342,20.697309,22.14279692187113,22.374756601118484,22.18999315130237,22.038562017120572,20.163495075489564,Sorry
5268229,23.755101999999997,23.626904,23.374371,23.25,21.206422,22.545873191403345,22.68779345083886,22.486087613476776,22.34142151284043,20.424226806617174,Sorry
5268329,23.626904,24.015463,23.884615,23.755101999999997,21.739437000000002,22.816130893552508,23.019710838129146,22.835719460107583,22.694841634630322,20.753029354962884,Sorry
5268429,24.41623,24.690476999999998,24.41623,24.015463,21.630842,23.21615567016438,23.43740237859686,23.230847095080687,23.02499697597274,20.972482516222165,Sorry
5268529,23.25,23.25,23.004951000000002,23.004951000000002,21.0,23.224616752623284,23.390551783947647,23.174373071310516,23.019985481979557,20.979361887166625,Sorry
5268629,21.959717,22.298078,22.184210999999998,22.07143,19.92857,22.90839181446746,23.117433337960737,22.92683255348289,22.782846611484665,20.71666391537497,Sorry
5268729,21.416666,21.416666,21.311061000000002,21.311061000000002,19.474576000000003,22.535460360850593,22.692241503470555,22.522889665112167,22.414900208613496,20.406141936531228,Sorry
5268829,21.0,21.206422,20.898191,20.898191,19.29832,22.151595270637944,22.320786627602917,22.116714998834127,22.035722906460123,20.12918645239842,Sorry
5268929,22.184210999999998,21.959717,22.07143,22.298078,20.210527,22.15974920297846,22.230519220702188,22.105393749125597,22.101311679845093,20.149521589298814,Sorry
5269029,23.25,23.755101999999997,24.015463,23.755101999999997,21.739437000000002,22.432311902233845,22.61166491552664,22.582911061844197,22.514759259883817,20.547000441974113,Sorry
5269129,24.147668000000003,24.552633,24.147668000000003,24.015463,21.739437000000002,22.861150926675386,23.09690693664498,22.97410029638315,22.889935194912862,20.845109581480585,Sorry
5269229,23.884615,24.147668000000003,24.015463,23.755101999999997,21.630842,23.11701694500654,23.359597202483734,23.234440972287363,23.106226896184644,21.04154268611044,Sorry
5269329,24.015463,24.41623,24.015463,23.755101999999997,21.739437000000002,23.341628458754904,23.623755401862798,23.429696479215522,23.268445672138483,21.21601626458283,Sorry
5269429,22.529127,22.764706999999998,22.529127,22.529127,20.402654,23.138503094066177,23.4089933013971,23.204554109411642,23.083616004103863,21.01267569843712,Sorry
5269529,21.849057000000002,21.849057000000002,21.849057000000002,21.739437000000002,19.836206999999998,22.816141570549632,23.019009226047825,22.86567983205873,22.7475712530779,20.71855852382784,Sorry
5269629,21.739437000000002,22.07143,21.630842,21.849057000000002,19.836206999999998,22.546965427912227,22.782114419535866,22.55697037404405,22.522942689808428,20.497970642870882,Sorry
5269729,21.311061000000002,21.416666,21.311061000000002,21.311061000000002,19.653846,22.23798932093417,22.440752314651895,22.245493030533034,22.21997226735632,20.286939482153162,Sorry
5269829,22.529127,23.004951000000002,22.764706999999998,22.529127,20.797299,22.31077374070063,22.581801985988925,22.375296522899777,22.297260950517238,20.41452936161487,Sorry
5269929,24.147668000000003,24.970588,24.552633,24.41623,22.529127,22.76999730552547,23.17899848949169,22.919630642174834,22.827003212887927,20.943178771211155,Sorry
5270029,25.848066,26.153633000000003,26.0,26.0,23.884615,23.539514479144106,23.922657117118767,23.689722981631125,23.620252409665945,21.678537828408366,Sorry
5270129,26.308988000000003,26.0,25.848066,25.697803,23.626904,24.23188285935808,24.441992837839074,24.229308736223345,24.13964005724946,22.165629371306274,Sorry
5270229,25.848066,25.402174,24.552633,24.28125,22.184210999999998,24.63592864451856,24.682038128379304,24.31013980216751,24.175042542937092,22.17027477847971,Sorry
5270329,23.626904,23.626904,23.5,23.374371,21.523256,24.38367248338892,24.418254596284477,24.10760485162563,23.974874657202818,22.008520083859782,Sorry
5270429,23.004951000000002,23.004951000000002,22.646342,22.884236,21.0,24.038992112541692,24.06492869721336,23.742289138719222,23.702214992902114,21.756390062894837,Sorry
5270529,22.529127,22.764706999999998,22.413043000000002,22.298078,20.402654,23.66152583440627,23.73987327291002,23.409977604039415,23.351180744676586,21.417956047171128,Sorry
5270629,22.298078,22.764706999999998,22.646342,22.646342,20.697309,23.320663875804705,23.496081704682517,23.219068703029563,23.17497105850744,21.237794285378346,Sorry
5270729,23.884615,24.147668000000003,24.015463,24.147668000000003,22.529127,23.461651656853526,23.65897827851189,23.418167277272172,23.418145293880585,21.56062746403376,Sorry
5270829,24.41623,24.829789,25.112904,25.112904,22.884236,23.700296242640146,23.95168095888392,23.841851457954128,23.84183497041044,21.891529598025322,Sorry
5270929,25.112904,25.549182000000002,25.256756000000003,25.256756000000003,23.004951000000002,24.05344818198011,24.351056219162942,24.195577593465593,24.195565227807826,22.16988494851899,Sorry
5271029,24.690476999999998,24.970588,24.690476999999998,24.552633,22.184210999999998,24.21270538648508,24.505939164372208,24.319302445099193,24.284832170855868,22.173466461389246,Sorry
5271129,24.552633,24.690476999999998,24.41623,24.015463,22.07143,24.29768728986381,24.552073623279156,24.343534333824394,24.2174898781419,22.147957346041935,Sorry
5271229,23.126865000000002,23.004951000000002,23.004951000000002,22.764706999999998,20.797299,24.00498171739786,24.16529296745937,24.008888500368297,23.854294158606425,21.81029275953145,Sorry
5271329,22.298078,22.184210999999998,22.184210999999998,22.298078,20.598213,23.578255788048395,23.67002247559453,23.55271912527622,23.46524011895482,21.507272819648588,Sorry
5271429,22.184210999999998,22.413043000000002,22.413043000000002,22.529127,20.210527,23.229744591036294,23.3557776066959,23.267800093957167,23.231211839216115,21.18308636473644,Sorry
5271529,22.413043000000002,22.298078,21.959717,22.07143,19.92857,23.02556919327722,23.091352705021926,22.940779320467875,22.941266379412085,20.869457273552328,Sorry
5271629,23.374371,23.884615,24.28125,24.829789,23.004951000000002,23.112769644957915,23.28966827876644,23.27589699035091,23.413397034559065,21.403330705164247,Sorry
5271729,25.848066,26.0,26.0,25.697803,24.147668000000003,23.796593733718435,23.96725120907483,23.956922742763183,23.9844985259193,22.089415028873184,Sorry
5271829,26.308988000000003,26.308988000000003,26.308988000000003,26.0,24.41623,24.424692300288825,24.552685406806123,24.544939057072387,24.488373894439476,22.671118771654886,Sorry
5271929,25.848066,25.848066,25.848066,25.697803,23.755101999999997,24.78053572521662,24.876530555104594,24.870720792804292,24.79073117082961,22.942114578741162,Sorry
5272029,25.112904,25.256756000000003,24.829789,24.690476999999998,22.646342,24.863627793912464,24.971586916328448,24.86048784460322,24.765667628122205,22.868171434055874,Sorry
5272129,23.626904,23.626904,23.25,23.374371,21.630842,24.55444684543435,24.635416187246335,24.457865883452413,24.417843471091654,22.558839075541904,Sorry
5272229,22.646342,22.884236,22.646342,22.529127,20.697309,24.077420634075764,24.19762114043475,24.00498491258931,23.94566435331874,22.09345655665643,Sorry
5272329,22.413043000000002,22.184210999999998,22.298078,22.184210999999998,20.210527,23.661326225556824,23.694268605326066,23.578258184441985,23.505301014989058,21.622724167492322,Sorry
5272429,21.849057000000002,22.07143,21.959717,21.849057000000002,19.92857,23.20825891916762,23.288558953994546,23.17362288833149,23.091240011241794,21.199185625619243,Sorry
5272529,20.697309,21.10274,21.10274,21.10274,19.92857,22.580521439375715,22.74210421549591,22.655902166248616,22.594115008431345,20.881531719214433,Sorry
5272629,23.755101999999997,24.28125,24.147668000000003,24.28125,22.764706999999998,22.874166579531785,23.126890661621932,23.028843624686466,23.01589875632351,21.352325539410824,Sorry
5272729,24.829789,25.402174,25.402174,25.256756000000003,23.25,23.36307218464884,23.69571149621645,23.622176218514852,23.57611306724263,21.826744154558117,Sorry
5272829,24.970588,25.256756000000003,25.112904,24.829789,22.764706999999998,23.76495113848663,24.085972622162338,23.99485816388614,23.889532050431974,22.06123486591859,Sorry
5272929,24.41623,24.552633,23.884615,23.884615,21.959717,23.927770853864974,24.202637716621755,23.967297372914604,23.88830278782398,22.03585539943894,Sorry
5273029,22.764706999999998,23.126865000000002,22.884236,22.646342,20.697309,23.63700489039873,23.933694537466316,23.696532029685955,23.577812590867985,21.701218799579205,Sorry
5273129,21.959717,22.413043000000002,22.07143,21.739437000000002,19.744635,23.21768291779905,23.553531653099736,23.290256522264464,23.118218693150993,21.212072849684404,Sorry
5273229,21.739437000000002,21.739437000000002,21.523256,21.523256,19.563830000000003,22.84812143834929,23.100007989824803,22.84850639169835,22.719478019863246,20.800012137263302,Sorry
5273329,21.523256,21.959717,21.959717,21.849057000000002,19.92857,22.516905078761965,22.814935242368602,22.626309043773762,22.501872764897435,20.582151602947476,Sorry
5273429,23.25,23.25,23.884615,23.25,21.416666,22.700178809071474,22.92370143177645,22.940885532830322,22.688904573673078,20.790780202210605,Sorry
5273529,23.755101999999997,23.5,23.626904,24.015463,22.184210999999998,22.963909606803604,23.067776073832338,23.11239014962274,23.020544180254806,21.139137901657953,Sorry
5273629,24.015463,24.41623,24.147668000000003,24.147668000000003,22.184210999999998,23.2267979551027,23.404889555374254,23.371209612217058,23.302325135191104,21.400406176243465,Sorry
5273729,24.015463,24.147668000000003,24.015463,23.626904,21.630842,23.423964216327025,23.59058416653069,23.532272959162793,23.38346985139333,21.4580151321826,Sorry
5273829,22.764706999999998,23.5,23.25,22.646342,20.697309,23.25914991224527,23.567938124898017,23.461704719372094,23.199187888544998,21.26783859913695,Sorry
5273929,21.739437000000002,21.849057000000002,21.739437000000002,21.630842,19.653846,22.879221684183953,23.138217843673512,23.03113778952907,22.80710141640875,20.864340449352714,Sorry
5274029,21.311061000000002,21.630842,21.206422,21.206422,19.29832,22.487181513137962,22.761373882755134,22.574958842146803,22.40693156230656,20.472835337014537,Sorry
5274129,21.10274,21.311061000000002,21.0,21.0,19.653846,22.141071134853473,22.398795662066348,22.181219131610103,22.05519867172992,20.268088002760905,Sorry
5274229,22.646342,22.764706999999998,22.646342,23.126865000000002,21.206422,22.267388851140105,22.49027349654976,22.297499848707577,22.32311525379744,20.50267150207068,Sorry
5274329,24.41623,24.41623,24.28125,24.147668000000003,22.413043000000002,22.804599138355076,22.97176262241232,22.793437386530684,22.77925344034808,20.98026437655301,Sorry
5274429,24.552633,24.41623,24.552633,24.41623,22.413043000000002,23.241607603766308,23.332879466809242,23.233236289898013,23.18849758026106,21.338459032414757,Sorry
5274529,24.147668000000003,24.28125,24.147668000000003,24.147668000000003,22.184210999999998,23.46812270282473,23.56997210010693,23.46184421742351,23.4282901851958,21.549897024311065,Sorry
5274629,24.147668000000003,24.147668000000003,24.015463,23.755101999999997,21.739437000000002,23.63800902711855,23.714396075080202,23.600248913067635,23.509993138896846,21.5972820182333,Sorry
5274729,22.529127,22.764706999999998,22.413043000000002,22.298078,20.402654,23.36078852033891,23.476973806310152,23.303447434800727,23.207014354172635,21.298625013674975,Sorry
5274829,22.07143,22.184210999999998,21.849057000000002,21.739437000000002,19.92857,23.03844889025418,23.15378310473261,22.939849826100545,22.84012001562948,20.95611126025623,Sorry
5274929,21.416666,21.416666,21.311061000000002,21.523256,19.836206999999998,22.63300316769063,22.719503828549456,22.53265261957541,22.51090401172211,20.67613519519217,Sorry
