t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4303029,28.140719,28.5,29.055557,28.8681,26.466102,25.19045721764466,25.291194757283524,25.491733211499522,25.446660019601662,22.985592405939634,Sorry
4303129,28.140719,26.948275000000002,26.466102,26.308988000000003,23.884615,25.928022663233495,25.705464817962643,25.73532540862464,25.662242014701246,23.210348054454727,Sorry
4303229,25.112904,24.829789,25.549182000000002,25.256756000000003,22.529127,25.724242997425122,25.48654586347198,25.68878955646848,25.560870511025932,23.040042790841046,Sorry
4303329,23.5,23.25,22.764706999999998,22.764706999999998,20.5,25.16818224806884,24.927409397603988,24.95776891735136,24.861829633269448,22.405032093130785,Sorry
4303429,22.529127,22.646342,22.184210999999998,21.959717,19.563830000000003,24.50841843605163,24.357142548202994,24.26437943801352,24.136301474952084,21.694731569848088,Sorry
4303529,21.311061000000002,21.311061000000002,21.739437000000002,21.416666,19.29832,23.709079077038723,23.595622161152242,23.633143828510143,23.45639260621406,21.095628677386067,Sorry
4303629,21.416666,21.630842,21.416666,21.630842,19.744635,23.13597580777904,23.10442712086418,23.07902437138261,23.000004954660547,20.75788025803955,Sorry
4303729,21.630842,21.523256,21.523256,21.206422,19.29832,22.759692355834282,22.709134340648134,22.690082278536956,22.551609215995413,20.392990193529663,Sorry
4303829,21.416666,21.959717,22.07143,22.07143,20.115721,22.423935766875708,22.5217800054861,22.535419208902717,22.43156441199656,20.323672895147247,Sorry
4303929,22.884236,23.25,23.626904,23.5,21.311061000000002,22.539010825156783,22.703835004114573,22.808290406677038,22.69867330899742,20.570519921360436,Sorry
4304029,24.552633,24.829789,24.829789,25.112904,22.884236,23.04241636886759,23.23532350308593,23.31366505500778,23.302230981748064,21.14894894102033,Sorry
4304129,24.829789,24.970588,24.829789,25.549182000000002,23.126865000000002,23.48925952665069,23.669139627314443,23.692696041255836,23.863968736311048,21.643427955765247,Sorry
4304229,25.112904,24.552633,24.552633,23.755101999999997,21.311061000000002,23.895170644988017,23.89001297048583,23.90768028094188,23.836752052233283,21.560336216823934,Sorry
4304329,24.28125,24.147668000000003,23.5,22.646342,20.210527,23.991690483741014,23.954426727864373,23.80576021070641,23.539149539174964,21.22288391261795,Sorry
4304429,22.07143,22.298078,21.849057000000002,21.739437000000002,19.29832,23.51162536280576,23.54033954589828,23.316584408029808,23.089221404381227,20.741742934463463,Sorry
4304529,21.523256,22.07143,21.849057000000002,21.849057000000002,19.836206999999998,23.01453302210432,23.17311215942371,22.949702556022356,22.779180303285923,20.5153589508476,Sorry
4304629,21.416666,21.849057000000002,21.523256,21.523256,19.474576000000003,22.61506626657824,22.842098369567783,22.593090917016767,22.465199227464442,20.2551632131357,Sorry
4304729,20.797299,20.697309,20.797299,20.898191,19.125,22.160624449933678,22.30590102717584,22.144142937762574,22.07344717059833,19.972622409851773,Sorry
4304829,21.311061000000002,21.849057000000002,21.849057000000002,21.523256,19.744635,21.94823358745026,22.19169002038188,22.07037145332193,21.93589937794875,19.91562555738883,Sorry
4304929,22.529127,22.764706999999998,23.004951000000002,23.5,21.311061000000002,22.093456940587696,22.33494426528641,22.30401633999145,22.326924533461565,20.264484418041622,Sorry
4305029,24.41623,24.690476999999998,24.829789,24.829789,22.884236,22.67415020544077,22.923827448964808,22.935459504993588,22.952640650096175,20.919422313531218,Sorry
4305129,25.402174,25.549182000000002,25.256756000000003,25.256756000000003,22.413043000000002,23.35615615408058,23.580166086723608,23.51578362874519,23.52866948757213,21.292827485148415,Sorry
4305229,24.015463,24.015463,24.015463,23.755101999999997,21.10274,23.520982865560434,23.688990315042705,23.64070347155889,23.585277615679097,21.245305613861312,Sorry
4305329,22.646342,22.764706999999998,22.646342,22.529127,20.021738000000003,23.30232264917033,23.45791948628203,23.392113103669168,23.32123996175932,20.939413710395986,Sorry
4305429,21.849057000000002,20.598213,20.5,20.697309,18.459678,22.93900623687775,22.74299286471152,22.669084827751874,22.665257221319493,20.31947978279699,Sorry
4305529,19.92857,19.744635,19.563830000000003,19.653846,17.538460999999998,22.186397177658314,21.99340339853364,21.892771120813904,21.91240441598962,19.62422508709774,Sorry
4305629,19.653846,20.021738000000003,19.836206999999998,20.021738000000003,18.379518,21.553259383243738,21.50048704890023,21.37863009061043,21.439737811992217,19.313048315323307,Sorry
4305729,22.764706999999998,22.884236,22.646342,23.126865000000002,21.523256,21.856121287432803,21.846424286675173,21.695558067957823,21.861519608994165,19.86560023649248,Sorry
4305829,23.884615,24.147668000000003,23.755101999999997,23.884615,21.739437000000002,22.363244715574602,22.42173521500638,22.210444050968366,22.36729345674562,20.33405942736936,Sorry
4305929,26.785715,27.27907,27.112715,27.617646,24.970588,23.46886228668095,23.636068911254785,23.436011788226274,23.67988159255922,21.49319157052702,Sorry
4306029,27.789938999999997,27.789938999999997,27.789938999999997,27.617646,25.112904,24.54913146501071,24.67453643344109,24.52449359116971,24.66432269441942,22.398119677895266,Sorry
4306129,26.0,25.697803,26.153633000000003,26.153633000000003,23.374371,24.911848598758034,24.930353075080816,24.93177844337728,25.036650270814565,22.64218250842145,Sorry
4306229,23.884615,24.015463,24.015463,23.884615,21.739437000000002,24.655040199068523,24.70163055631061,24.702699582532958,24.748641453110924,22.416496131316087,Sorry
4306329,22.07143,22.184210999999998,21.959717,21.739437000000002,19.474576000000003,24.009137649301394,24.072275667232958,24.016953936899718,23.996340339833196,21.681016098487067,Sorry
4306429,21.10274,21.206422,20.797299,20.898191,18.954546999999998,23.282538236976045,23.35581225042472,23.21204020267479,23.221803004874896,20.9993988238653,Sorry
4306529,20.5,20.402654,20.5,20.598213,18.621951,22.586903677732032,22.61752268781854,22.534030152006093,22.56590550365617,20.405036867898975,Sorry
4306629,21.523256,21.959717,22.413043000000002,22.413043000000002,20.402654,22.320991758299023,22.453071265863905,22.50378336400457,22.52768987774213,20.40444115092423,Sorry
4306729,24.147668000000003,23.755101999999997,23.626904,23.755101999999997,21.523256,22.77766081872427,22.778578949397925,22.784563523003428,22.834542908306595,20.684144863193175,Sorry
4306829,24.690476999999998,25.402174,25.402174,25.549182000000002,23.5,23.255864864043204,23.434477712048444,23.43896614225257,23.51320268122995,21.38810864739488,Sorry
4306929,25.697803,25.697803,25.549182000000002,25.256756000000003,23.004951000000002,23.866349398032405,24.000309034036334,23.96652010668943,23.94909101092246,21.79231923554616,Sorry
4307029,25.549182000000002,25.549182000000002,25.402174,25.402174,22.764706999999998,24.287057548524302,24.38752727552725,24.325433580017073,24.312361758191845,22.03541617665962,Sorry
4307129,25.402174,25.402174,24.829789,24.690476999999998,22.413043000000002,24.565836661393227,24.64118895664544,24.451522435012805,24.406890568643885,22.129822882494715,Sorry
4307229,23.884615,23.755101999999997,23.126865000000002,23.126865000000002,21.10274,24.395531246044918,24.41966721748408,24.120358076259606,24.08688417648291,21.873052161871033,Sorry
4307329,22.07143,21.416666,21.959717,21.849057000000002,19.744635,23.814505934533685,23.66891691311306,23.580197807194704,23.527427382362184,21.340947871403277,Sorry
4307429,21.10274,21.206422,20.898191,20.797299,18.870371,23.136564450900263,23.053293184834793,22.909696105396026,22.844895286771635,20.723303653552456,Sorry
4307529,20.5,20.898191,21.10274,21.206422,19.386076,22.477423338175196,22.514517638626096,22.45795707904702,22.435276965078728,20.38899674016434,Sorry
4307629,22.07143,22.298078,22.884236,22.884236,21.849057000000002,22.375925003631394,22.46040772896957,22.564526809285265,22.547516723809046,20.754011805123255,Sorry
4307729,24.015463,24.147668000000003,24.41623,24.552633,22.529127,22.785809502723545,22.882222796727177,23.027452606963948,23.048795792856783,21.197790603842442,Sorry
4307829,25.549182000000002,25.697803,25.697803,25.402174,23.126865000000002,23.47665262704266,23.58611784754538,23.69504020522296,23.63714034464259,21.680059202881832,Sorry
4307929,26.0,26.466102,25.848066,26.153633000000003,23.374371,24.107489470281998,24.306113885659038,24.23329665391722,24.26626350848194,22.103637152161372,Sorry
4308029,26.153633000000003,26.0,25.697803,25.697803,23.126865000000002,24.6190253527115,24.729585414244276,24.599423240437915,24.624148381361458,22.359444114121032,Sorry
4308129,25.549182000000002,26.0,25.402174,24.829789,22.764706999999998,24.851564514533624,25.04718906068321,24.800110930328437,24.675558536021093,22.460759835590775,Sorry
4308229,23.755101999999997,23.126865000000002,22.884236,22.413043000000002,20.402654,24.577448885900218,24.567108045512406,24.32114219774633,24.10992965201582,21.94623337669308,Sorry
4308329,22.646342,22.413043000000002,22.07143,21.630842,19.563830000000003,24.094672164425162,24.028591784134303,23.75871414830975,23.490157739011863,21.35063253251981,Sorry
4308429,21.0,21.10274,20.797299,20.5,18.621951,23.321004123318872,23.297128838100726,23.01836036123231,22.742618304258897,20.668462149389857,Sorry
4308529,20.021738000000003,19.92857,19.92857,20.115721,18.221115,22.496187592489154,22.454989128575548,22.245912770924235,22.08589397819417,20.056625362042393,Sorry
4308629,20.115721,20.5,20.402654,20.5,19.29832,21.901070944366865,21.96624184643166,21.785098078193176,21.689420483645627,19.867049021531795,Sorry
4308729,23.374371,23.884615,24.015463,24.690476999999998,23.25,22.269395958275148,22.445835134823746,22.342689308644882,22.439684612734222,20.712786766148845,Sorry
4308829,26.153633000000003,25.848066,26.153633000000003,26.0,23.755101999999997,23.240455218706362,23.29639285111781,23.295425231483662,23.329763459550666,21.473365574611634,Sorry
4308929,28.682928,28.8681,28.682928,28.319277,25.549182000000002,24.601073414029774,24.689319638338358,24.642300923612748,24.577141844663,22.492319680958726,Sorry
4309029,27.964285,28.140719,27.964285,27.447369,25.112904,25.441876310522332,25.55216947875377,25.47279694270956,25.294698633497248,23.147465760719044,Sorry
4309129,26.625,26.948275000000002,26.785715,26.153633000000003,23.755101999999997,25.73765723289175,25.901195859065325,25.80102645703217,25.509432225122936,23.29937482053928,Sorry
4309229,25.402174,25.112904,24.970588,24.552633,22.646342,25.653786424668812,25.704122894298994,25.593416842774126,25.270232418842202,23.13611661540446,Sorry
4309329,24.147668000000003,23.884615,23.755101999999997,23.374371,21.0,25.277256818501613,25.249245920724245,25.13383813208059,24.79626706413165,22.602087461553346,Sorry
4309429,22.184210999999998,22.184210999999998,21.849057000000002,21.739437000000002,19.474576000000003,24.503995363876207,24.482987190543184,24.312642849060442,24.032059548098736,21.82020959616501,Sorry
4309529,21.10274,21.206422,21.311061000000002,21.206422,19.29832,23.653681522907153,23.66384589290739,23.562247386795335,23.32565016107405,21.18973719712376,Sorry
4309629,21.523256,21.739437000000002,21.523256,21.416666,19.03942,23.121075142180366,23.18274366968054,23.052499540096502,22.84840412080554,20.65215789784282,Sorry
4309729,21.416666,21.739437000000002,21.206422,21.206422,19.386076,22.694972856635275,22.821917002260406,22.590980155072376,22.437908590604156,20.335637423382114,Sorry
4309829,21.523256,21.959717,22.07143,22.184210999999998,20.115721,22.402043642476457,22.606367001695304,22.461092616304285,22.37448419295312,20.280658317536584,Sorry
4309929,22.646342,23.25,23.374371,23.374371,21.311061000000002,22.463118231857344,22.767275251271478,22.689412212228213,22.62445589471484,20.53825898815244,Sorry
4310029,24.829789,25.112904,25.697803,25.402174,23.374371,23.054785923893007,23.353682438453607,23.44150990917116,23.31888542103613,21.24728699111433,Sorry
4310129,25.112904,24.147668000000003,24.690476999999998,24.015463,21.523256,23.569315442919756,23.552178828840205,23.75375168187837,23.493029815777096,21.316279243335746,Sorry
4310229,24.28125,24.690476999999998,24.41623,24.552633,22.529127,23.747299082189816,23.836753371630156,23.919371261408777,23.757930611832823,21.61949118250181,Sorry
4310329,24.552633,24.41623,24.41623,24.015463,21.630842,23.948632561642363,23.981622528722617,24.043585946056584,23.822313708874617,21.62232888687636,Sorry
4310429,22.529127,22.646342,22.298078,21.959717,20.021738000000003,23.59375617123177,23.647802396541962,23.60720895954244,23.356664531655962,21.22218116515727,Sorry
4310529,21.206422,21.10274,20.797299,20.797299,18.704082,22.996922628423828,23.01153679740647,22.904731469656827,22.71682314874197,20.592656373867953,Sorry
4310629,20.697309,20.898191,20.402654,20.5,18.704082,22.42201922131787,22.48320034805485,22.27921210224262,22.162617361556478,20.120512780400965,Sorry
4310729,20.402654,20.5,20.5,20.697309,18.786884999999998,21.917177915988404,21.987400261041138,21.834409076681965,21.79629027116736,19.78710583530072,Sorry
4310829,21.739437000000002,22.184210999999998,21.849057000000002,22.07143,20.210527,21.8727426869913,22.036602945780857,21.838071057511474,21.86507520337552,19.89296112647554,Sorry
4310929,24.28125,23.755101999999997,23.25,23.755101999999997,21.849057000000002,22.474869515243476,22.46622770933564,22.191053293133606,22.33758190253164,20.381985094856656,Sorry
4311029,27.112715,27.964285,27.964285,27.617646,25.112904,23.634330886432608,23.84074203200173,23.634361219850206,23.65759792689873,21.56471482114249,Sorry
4311129,28.5,28.5,27.964285,27.617646,24.147668000000003,24.850748164824456,25.0055565240013,24.716842164887655,24.647609945174047,22.210453115856872,Sorry
4311229,26.466102,26.625,26.625,26.625,24.015463,25.254586623618344,25.410417393000976,25.193881623665742,25.141957458880533,22.661705586892655,Sorry
4311329,24.690476999999998,24.41623,24.147668000000003,23.884615,22.298078,25.11355921771376,25.16187054475073,24.93232821774931,24.827621844160397,22.570798690169493,Sorry
4311429,23.004951000000002,22.884236,22.646342,22.529127,20.210527,24.586407163285322,24.59246190856305,24.360831663311984,24.252998133120297,21.98073076762712,Sorry
4311529,21.739437000000002,21.739437000000002,21.523256,21.10274,19.211297,23.874664622463996,23.879205681422285,23.65143774748399,23.46543359984022,21.28837232572034,Sorry
4311629,20.5,20.797299,20.5,20.306168000000003,18.540486,23.030998466847997,23.10872901106671,22.863578310612994,22.675617199880165,20.601400744290252,Sorry
4311729,19.92857,20.210527,20.115721,20.115721,18.540486,22.255391350136,22.38417850830003,22.176613982959744,22.035643149910122,20.08617205821769,Sorry
4311829,21.0,21.0,21.206422,21.10274,19.563830000000003,21.941543512602003,22.038133881225022,21.93406598721981,21.80241736243259,19.95558654366327,Sorry
