t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4043729,23.004951000000002,23.126865000000002,23.004951000000002,23.126865000000002,20.898191,23.017098756005318,23.18709795675199,23.056801899092843,22.967151629363087,20.637666042424655,Sorry
4043829,23.25,23.374371,22.646342,22.764706999999998,20.210527,23.07532406700399,23.233916217563994,22.954186924319632,22.916540472022316,20.53088128181849,Sorry
4043929,22.529127,23.004951000000002,22.298078,22.646342,20.402654,22.938774800252993,23.176674913172995,22.790159693239726,22.848990854016737,20.498824461363867,Sorry
4044029,23.126865000000002,23.755101999999997,23.884615,23.755101999999997,21.416666,22.98579735018975,23.321281684879743,23.063773519929793,23.075518640512552,20.728284846022902,Sorry
4044129,23.25,23.374371,23.25,23.126865000000002,20.797299,23.05184801264231,23.334554013659805,23.110330139947344,23.088355230384416,20.745538384517175,Sorry
4044229,23.884615,24.147668000000003,24.015463,24.015463,21.523256,23.26003975948173,23.537832510244854,23.33661335496051,23.32013217278831,20.939967788387882,Sorry
4044329,24.147668000000003,24.28125,24.147668000000003,24.28125,22.184210999999998,23.481946819611302,23.72368688268364,23.539377016220385,23.560411629591233,21.25102859129091,Sorry
4044429,23.884615,24.41623,24.015463,23.884615,21.630842,23.582613864708478,23.89682266201273,23.658398512165288,23.641462472193425,21.345981943468182,Sorry
4044529,23.5,23.374371,23.25,23.25,20.898191,23.561960398531358,23.766209746509546,23.556298884123965,23.54359685414507,21.234034207601134,Sorry
4044629,23.126865000000002,23.374371,23.25,23.004951000000002,20.5,23.453186548898522,23.66825005988216,23.479724163092975,23.408935390608804,21.050525655700852,Sorry
4044729,22.529127,23.755101999999997,23.004951000000002,23.126865000000002,20.210527,23.222171661673894,23.689963044911618,23.36103087231973,23.338417792956605,20.84052599177564,Sorry
4044829,22.529127,22.529127,22.646342,22.184210999999998,19.836206999999998,23.04891049625542,23.399754033683713,23.1823586542398,23.04986609471745,20.58944624383173,Sorry
4044929,22.413043000000002,22.529127,22.413043000000002,22.413043000000002,20.115721,22.889943622191566,23.182097275262787,22.990029740679848,22.890660321038087,20.4710149328738,Sorry
4045029,22.646342,22.298078,22.298078,22.07143,19.653846,22.829043216643676,22.96109245644709,22.817041805509888,22.685852740778564,20.26672269965535,Sorry
4045129,22.529127,22.413043000000002,22.413043000000002,22.646342,20.210527,22.75406416248276,22.82408009233532,22.716042104132416,22.675975055583926,20.252673774741513,Sorry
4045229,22.884236,23.126865000000002,23.004951000000002,23.374371,20.598213,22.78660712186207,22.899776319251487,22.788269328099314,22.850574041687942,20.339058581056136,Sorry
4045329,22.529127,23.126865000000002,23.5,23.626904,21.416666,22.722237091396554,22.956548489438617,22.966201996074485,23.044656531265957,20.608460435792104,Sorry
4045429,23.5,23.5,23.374371,22.529127,20.598213,22.916677818547416,23.092411367078963,23.068244247055862,22.91577414844947,20.605898576844076,Sorry
4045529,23.626904,23.755101999999997,23.626904,23.626904,21.311061000000002,23.094234363910562,23.25808402530922,23.207909185291896,23.0935566113371,20.782189182633058,Sorry
4045629,23.126865000000002,23.126865000000002,23.374371,23.25,20.797299,23.102392022932925,23.225279268981915,23.24952463896892,23.132667458502823,20.78596663697479,Sorry
4045729,23.004951000000002,22.07143,22.298078,22.184210999999998,20.021738000000003,23.078031767199697,22.936816951736432,23.011662979226692,22.89555334387712,20.594909477731093,Sorry
4045829,21.959717,22.184210999999998,21.959717,22.07143,19.474576000000003,22.798453075399774,22.748665463802325,22.74867648442002,22.68952250790784,20.31482610829832,Sorry
4045929,21.416666,21.959717,21.630842,21.739437000000002,19.29832,22.45300630654983,22.551428347851743,22.469217863315016,22.45200113093088,20.06069958122374,Sorry
4046029,21.849057000000002,22.413043000000002,22.07143,21.959717,19.563830000000003,22.302018979912372,22.51683201088881,22.369770897486262,22.32893009819816,19.936482185917804,Sorry
4046129,22.298078,22.298078,22.298078,22.07143,19.653846,22.30103373493428,22.46214350816661,22.351847673114698,22.264555073648623,19.865823139438355,Sorry
4046229,22.413043000000002,22.413043000000002,22.07143,22.298078,20.021738000000003,22.32903605120071,22.449868381124958,22.281743254836023,22.272935805236468,19.904801854578768,Sorry
4046329,23.374371,23.755101999999997,23.5,22.884236,21.311061000000002,22.59036978840053,22.776176785843717,22.58630744112702,22.42576085392735,20.256366640934075,Sorry
4046429,22.646342,22.529127,21.959717,22.298078,19.92857,22.6043628413004,22.714414339382788,22.429659830845264,22.393840140445512,20.174417480700555,Sorry
4046529,21.849057000000002,21.959717,21.739437000000002,21.630842,19.474576000000003,22.4155363809753,22.52574000453709,22.25710412313395,22.203090605334133,19.999457110525416,Sorry
4046629,21.523256,21.849057000000002,21.630842,21.739437000000002,19.563830000000003,22.192466285731477,22.35656925340282,22.10053859235046,22.087177204000604,19.890550332894065,Sorry
4046729,22.298078,22.298078,22.184210999999998,22.07143,19.563830000000003,22.218869214298607,22.341946440052116,22.121456694262847,22.083240403000453,19.808870249670548,Sorry
4046829,21.739437000000002,21.739437000000002,21.523256,21.311061000000002,19.125,22.099011160723954,22.191319080039086,21.971906520697136,21.89019555225034,19.63790268725291,Sorry
4046929,21.849057000000002,22.298078,21.630842,21.630842,19.563830000000003,22.036522620542964,22.218008810029318,21.886640390522853,21.825357164187757,19.619384515439684,Sorry
4047029,21.959717,21.959717,22.07143,22.184210999999998,19.653846,22.01732121540722,22.153435857521988,21.932837792892137,21.91507062314082,19.627999886579765,Sorry
4047129,22.413043000000002,22.184210999999998,22.298078,22.413043000000002,19.836206999999998,22.116251661555417,22.161129643141493,22.024147844669102,22.039563717355616,19.680051664934822,Sorry
4047229,22.646342,23.004951000000002,22.884236,22.646342,20.210527,22.248774246166562,22.37208498235612,22.239169883501827,22.191258288016712,19.812670498701117,Sorry
4047329,22.646342,22.764706999999998,22.646342,22.413043000000002,20.402654,22.348166184624922,22.470240486767093,22.34096291262637,22.246704466012535,19.96016637402584,Sorry
4047429,22.413043000000002,22.646342,22.529127,22.529127,20.210527,22.364385388468694,22.51426586507532,22.38800393446978,22.317310099509402,20.02275653051938,Sorry
4047529,22.184210999999998,22.529127,22.529127,22.529127,20.5,22.31934179135152,22.51798114880649,22.423284700852335,22.370264324632053,20.142067397889534,Sorry
4047629,22.07143,22.07143,21.630842,22.07143,19.474576000000003,22.257363843513637,22.40634336160487,22.22517402563925,22.29555574347404,19.97519454841715,Sorry
4047729,21.630842,22.07143,21.739437000000002,22.07143,19.474576000000003,22.100733382635227,22.322615021203653,22.103739769229442,22.239524307605528,19.850039911312862,Sorry
4047829,22.184210999999998,22.298078,22.298078,22.298078,19.92857,22.121602786976418,22.31648076590274,22.152324326922084,22.254162730704145,19.869672433484645,Sorry
4047929,22.413043000000002,22.646342,22.764706999999998,22.646342,20.210527,22.194462840232315,22.398946074427055,22.305419995191563,22.35220754802811,19.954886075113485,Sorry
4048029,22.646342,23.004951000000002,22.884236,22.413043000000002,20.306168000000003,22.307432630174237,22.550447305820292,22.450123996393675,22.367416411021086,20.042706556335116,Sorry
4048129,22.529127,22.884236,22.529127,22.764706999999998,20.402654,22.36285622263068,22.63389447936522,22.469874747295258,22.466739058265816,20.132693417251335,Sorry
4048229,22.529127,22.646342,23.004951000000002,22.884236,20.797299,22.40442391697301,22.637006359523916,22.603643810471446,22.571113293699362,20.2988448129385,Sorry
4048329,22.529127,22.646342,22.413043000000002,22.529127,20.306168000000003,22.43559968772976,22.639340269642936,22.555993607853583,22.56061672027452,20.300675609703877,Sorry
4048429,22.298078,22.646342,22.413043000000002,22.298078,20.115721,22.40121926579732,22.641090702232205,22.52025595589019,22.49498204020589,20.25443695727791,Sorry
4048529,22.646342,22.884236,22.764706999999998,22.646342,20.5,22.46249994934799,22.701877026674154,22.58136871691764,22.53282203015442,20.315827717958435,Sorry
4048629,21.523256,21.739437000000002,21.523256,21.959717,20.021738000000003,22.227688962010994,22.461267020005614,22.316840537688233,22.389545772615815,20.242305288468827,Sorry
4048729,20.898191,21.311061000000002,21.0,21.311061000000002,18.954546999999998,21.895314471508243,22.17371551500421,21.987630403266174,22.11992457946186,19.92036571635162,Sorry
4048829,21.849057000000002,22.298078,21.959717,22.184210999999998,19.744635,21.883750103631183,22.20480613625316,21.98065205244963,22.135996184596394,19.876433037263713,Sorry
4048929,21.849057000000002,22.184210999999998,21.849057000000002,21.849057000000002,19.563830000000003,21.875076827723387,22.199657352189874,21.947753289337225,22.064261388447296,19.798282277947784,Sorry
4049029,21.849057000000002,21.959717,21.739437000000002,22.07143,19.474576000000003,21.86857187079254,22.139672264142405,21.89567421700292,22.06605354133547,19.71735570846084,Sorry
4049129,22.07143,22.529127,22.529127,22.529127,19.386076,21.919286403094404,22.237035948106804,22.05403741275219,22.181821906001606,19.63453578134563,Sorry
4049229,22.529127,22.646342,22.646342,22.529127,20.306168000000003,22.071746552320803,22.339362461080103,22.202113559564143,22.268648179501206,19.80244383600922,Sorry
4049329,22.413043000000002,22.413043000000002,22.529127,22.529127,20.115721,22.157070664240603,22.35778259581008,22.28386691967311,22.333767884625903,19.880763127006915,Sorry
4049429,22.298078,22.764706999999998,22.529127,22.529127,20.210527,22.192322498180452,22.45951369685756,22.345181939754834,22.38260766346943,19.963204095255186,Sorry
4049529,22.07143,22.07143,22.298078,21.849057000000002,19.474576000000003,22.162099373635336,22.362492772643172,22.333405954816126,22.249219997602072,19.84104707144139,Sorry
4049629,21.630842,21.739437000000002,21.739437000000002,21.739437000000002,19.836206999999998,22.029285030226504,22.20672882948238,22.184913716112092,22.121774248201554,19.839837053581043,Sorry
4049729,22.184210999999998,22.764706999999998,22.413043000000002,22.529127,20.210527,22.06801652266988,22.346223372111783,22.24194603708407,22.223612436151168,19.932509540185784,Sorry
4049829,22.646342,22.884236,22.884236,22.884236,20.598213,22.21259789200241,22.48072652908384,22.402518527813054,22.388768327113375,20.098935405139336,Sorry
4049929,22.529127,22.529127,22.764706999999998,22.529127,20.306168000000003,22.29173016900181,22.49282664681288,22.49306564585979,22.42385799533503,20.150743553854504,Sorry
4050029,23.004951000000002,22.764706999999998,22.529127,22.298078,19.744635,22.47003537675136,22.56079673510966,22.502080984394844,22.392412996501275,20.049216415390877,Sorry
4050129,22.646342,22.413043000000002,22.298078,22.646342,20.021738000000003,22.51411203256352,22.523858301332243,22.451080238296136,22.455895247375956,20.04234681154316,Sorry
4050229,23.126865000000002,23.004951000000002,23.126865000000002,23.004951000000002,20.598213,22.667300274422644,22.644131475999185,22.620026428722106,22.593159185531967,20.18131335865737,Sorry
4050329,22.529127,22.764706999999998,22.646342,22.646342,20.5,22.632756955816983,22.674275356999388,22.626605321541582,22.606454889148978,20.260985018993026,Sorry
4050429,22.529127,22.884236,22.529127,22.646342,20.210527,22.606849466862737,22.72676551774954,22.60223574115619,22.616426666861734,20.24837051424477,Sorry
4050529,21.630842,21.523256,21.630842,21.849057000000002,19.744635,22.362847600147052,22.425888138312157,22.35938730586714,22.4245842501463,20.122436635683577,Sorry
4050629,22.413043000000002,22.529127,22.298078,22.529127,20.021738000000003,22.37539645011029,22.451697853734117,22.344059979400356,22.450719937609726,20.097261976762685,Sorry
4050729,22.764706999999998,23.004951000000002,22.764706999999998,22.764706999999998,20.115721,22.47272408758272,22.59001114030059,22.449221734550267,22.529216703207293,20.101876732572016,Sorry
4050829,22.529127,22.764706999999998,22.529127,22.646342,20.598213,22.48682481568704,22.633685105225442,22.469198050912702,22.55849802740547,20.22596079942901,Sorry
4050929,22.529127,22.529127,22.529127,22.529127,20.210527,22.49740036176528,22.607545578919083,22.48418028818453,22.5511552705541,20.222102349571756,Sorry
4051029,23.626904,23.755101999999997,23.884615,23.5,20.898191,22.77977627132396,22.89443468418931,22.834288966138395,22.788366452915575,20.391124512178816,Sorry
4051129,22.884236,23.004951000000002,22.884236,23.374371,21.206422,22.805891203492973,22.922063763141985,22.8467757246038,22.934867589686682,20.594948884134112,Sorry
4051229,23.374371,23.626904,23.25,23.25,20.306168000000003,22.948011152619728,23.09827382235649,22.947581793452848,23.01365069226501,20.522753663100584,Sorry
4051329,22.413043000000002,22.529127,22.07143,22.646342,20.306168000000003,22.814269114464796,22.955987116767368,22.728543845089632,22.92182351919876,20.468607247325437,Sorry
4051429,21.416666,21.849057000000002,21.416666,22.07143,19.563830000000003,22.4648683358486,22.679254587575524,22.400574383817222,22.709225139399067,20.24241293549408,Sorry
4051529,21.849057000000002,22.184210999999998,22.07143,21.630842,19.29832,22.310915501886452,22.555493690681644,22.318288287862913,22.4396293545493,20.00638970162056,Sorry
4051629,22.07143,22.184210999999998,22.07143,21.849057000000002,19.474576000000003,22.25104412641484,22.46267301801123,22.256573715897183,22.291986265911977,19.87343627621542,Sorry
4051729,21.959717,22.413043000000002,22.298078,22.298078,19.744635,22.17821234481113,22.450265513508423,22.266949786922886,22.293509199433984,19.841235957161565,Sorry
4051829,23.004951000000002,22.529127,22.184210999999998,22.07143,19.474576000000003,22.38489700860835,22.469980885131317,22.246265090192168,22.23798939957549,19.749570967871175,Sorry
4051929,22.646342,22.764706999999998,22.413043000000002,22.529127,19.92857,22.450258256456262,22.543662413848487,22.287959567644126,22.310773799681616,19.794320725903383,Sorry
4052029,23.25,23.374371,22.884236,23.25,20.898191,22.650193692342196,22.751339560386363,22.437028675733096,22.545580349761213,20.070288294427538,Sorry
4052129,23.126865000000002,23.25,23.004951000000002,22.884236,20.697309,22.76936151925665,22.876004670289774,22.57900925679982,22.63024426232091,20.227043470820654,Sorry
