t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3521929,20.5,20.402654,20.402654,20.306168000000003,19.744635,20.753423487189217,20.675470277042535,20.59288906450429,20.620089620140934,20.032757873345254,I_Love_You
3522029,20.5,20.306168000000003,20.115721,20.306168000000003,19.744635,20.69006761539191,20.5831447077819,20.473597048378217,20.5416092151057,19.96072715500894,I_Love_You
3522129,20.402654,20.210527,20.210527,20.210527,19.563830000000003,20.618214211543933,20.489990280836427,20.407829536283664,20.458838661329274,19.861502866256707,I_Love_You
3522229,20.598213,20.210527,20.306168000000003,20.115721,19.653846,20.61321390865795,20.42012446062732,20.38241415221275,20.373059245996956,19.80958864969253,I_Love_You
3522329,20.797299,20.598213,20.598213,20.598213,20.210527,20.65923518149346,20.46464659547049,20.436363864159564,20.429347684497717,19.909823237269396,I_Love_You
3522429,20.898191,20.402654,20.306168000000003,20.5,19.92857,20.718974136120096,20.44914844660287,20.403814898119673,20.44701076337329,19.914509927952047,I_Love_You
3522529,20.598213,20.5,20.402654,20.402654,20.021738000000003,20.688783852090072,20.461861334952154,20.403524673589754,20.435921572529967,19.941316945964036,I_Love_You
3522629,20.5,20.5,20.210527,20.598213,19.92857,20.641587889067555,20.471396001214117,20.355275255192314,20.476494429397476,19.93813020947303,I_Love_You
3522729,20.797299,20.598213,20.306168000000003,20.306168000000003,19.836206999999998,20.680515666800666,20.503100250910588,20.342998441394236,20.433912822048107,19.912649407104773,I_Love_You
3522829,20.598213,20.598213,20.306168000000003,20.402654,19.92857,20.659940000100498,20.52687843818294,20.33379083104568,20.42609811653608,19.91662955532858,I_Love_You
3522929,20.598213,20.5,20.402654,20.5,19.92857,20.644508250075376,20.520158828637207,20.35100662328426,20.44457358740206,19.919614666496436,I_Love_You
3523029,20.598213,20.5,20.598213,20.5,19.92857,20.632934437556532,20.515119121477905,20.412808217463194,20.458430190551546,19.921853499872327,I_Love_You
3523129,20.598213,20.5,20.402654,20.402654,19.836206999999998,20.6242540781674,20.511339341108428,20.410269663097395,20.44448614291366,19.900441874904246,I_Love_You
3523229,21.0,20.898191,20.797299,20.697309,20.402654,20.71819055862555,20.60805225583132,20.507026997323045,20.507691857185247,20.025994906178184,I_Love_You
3523329,21.0,21.0,21.0,20.898191,20.306168000000003,20.788642918969163,20.70603919187349,20.630270247992286,20.605316642888933,20.096038179633638,I_Love_You
3523429,21.0,21.0,20.697309,20.697309,20.210527,20.841482189226873,20.77952939390512,20.647029935994215,20.6283147321667,20.124660384725228,I_Love_You
3523529,20.898191,20.797299,20.598213,20.598213,20.115721,20.855659391920156,20.783971795428837,20.634825701995663,20.620789299125025,20.122425538543922,I_Love_You
3523629,20.5,20.598213,20.306168000000003,20.402654,19.836206999999998,20.766744543940117,20.737532096571627,20.552661276496746,20.56625547434377,20.050870903907942,I_Love_You
3523729,20.5,20.402654,20.306168000000003,20.306168000000003,19.92857,20.700058407955087,20.65381257242872,20.49103795737256,20.50123360575783,20.020295677930957,I_Love_You
3523829,20.5,20.598213,20.402654,20.306168000000003,19.744635,20.650043805966316,20.63991267932154,20.46894196802942,20.45246720431837,19.951380508448217,I_Love_You
3523929,20.797299,20.697309,20.5,20.402654,19.653846,20.686857604474735,20.654261759491156,20.476706476022066,20.44001390323878,19.87699688133616,I_Love_You
3524029,20.402654,20.402654,20.115721,20.021738000000003,19.744635,20.61580670335605,20.59135981961837,20.38646010701655,20.335444927429084,19.84390641100212,I_Love_You
3524129,20.598213,20.5,20.598213,20.5,20.021738000000003,20.611408277517036,20.568519864713778,20.439398330262414,20.376583695571814,19.88836430825159,I_Love_You
3524229,20.598213,20.598213,20.402654,20.402654,20.021738000000003,20.608109458137776,20.575943148535334,20.430212247696808,20.38310127167886,19.921707731188693,I_Love_You
3524329,20.797299,21.10274,20.5,20.5,19.92857,20.65540684360333,20.7076423614015,20.447659185772608,20.412325953759144,19.92342329839152,I_Love_You
3524429,20.797299,20.598213,20.306168000000003,20.402654,19.836206999999998,20.690879882702497,20.680285021051127,20.412286389329456,20.409907965319356,19.901619223793638,I_Love_You
3524529,20.697309,20.797299,20.797299,20.598213,19.92857,20.69248716202687,20.709538515788346,20.50853954199709,20.456984223989515,19.90835691784523,I_Love_You
3524629,20.797299,20.697309,20.5,20.598213,20.021738000000003,20.718690121520154,20.70648113684126,20.506404656497818,20.492291417992135,19.936702188383922,I_Love_You
3524729,20.898191,20.898191,20.306168000000003,20.5,19.92857,20.763565341140115,20.754408602630942,20.456345492373362,20.4942185634941,19.93466914128794,I_Love_You
3524829,20.402654,20.5,20.306168000000003,20.306168000000003,19.744635,20.673337505855088,20.690806451973206,20.418801119280023,20.447205922620576,19.887160605965956,I_Love_You
3524929,20.402654,20.210527,20.210527,20.306168000000003,19.563830000000003,20.605666629391315,20.570736588979905,20.366732589460018,20.411946441965434,19.80632795447447,I_Love_You
3525029,20.306168000000003,20.210527,20.021738000000003,20.115721,19.474576000000003,20.530791972043488,20.48068419173493,20.280483942095014,20.337890081474075,19.72338996585585,I_Love_You
3525129,20.5,20.402654,20.210527,20.115721,19.836206999999998,20.523093979032616,20.461176643801195,20.26299470657126,20.28234781110556,19.751594224391887,I_Love_You
3525229,20.797299,20.797299,20.5,20.306168000000003,19.92857,20.591645234274463,20.545207232850895,20.322246029928444,20.28830285832917,19.795838168293916,I_Love_You
3525329,20.598213,20.697309,20.306168000000003,20.306168000000003,19.653846,20.593287175705846,20.58323267463817,20.318226522446334,20.292769143746877,19.760340126220438,I_Love_You
3525429,20.598213,20.598213,20.5,20.306168000000003,19.744635,20.594518631779387,20.58697775597863,20.36366989183475,20.296118857810157,19.756413844665328,I_Love_You
3525529,20.210527,20.210527,20.021738000000003,20.021738000000003,19.386076,20.498520723834538,20.492865066983974,20.278186918876063,20.227523643357618,19.663829383498996,I_Love_You
3525629,20.210527,20.021738000000003,19.836206999999998,19.92857,19.474576000000003,20.4265222928759,20.375083300237982,20.16769193915705,20.152785232518212,19.616516037624248,I_Love_You
3525729,20.598213,20.5,20.306168000000003,20.5,20.021738000000003,20.469444969656927,20.40631247517849,20.202310954367785,20.23958892438866,19.717821528218185,I_Love_You
3525829,20.598213,20.115721,20.115721,19.92857,19.653846,20.501636977242697,20.333664606383866,20.180663465775837,20.161834193291497,19.70182764616364,I_Love_You
3525929,20.598213,20.697309,20.402654,20.598213,19.836206999999998,20.525780982932023,20.4245757047879,20.236161099331877,20.270928894968623,19.73542248462273,I_Love_You
3526029,20.021738000000003,20.021738000000003,20.021738000000003,19.92857,19.29832,20.399770237199018,20.323866278590927,20.182555324498907,20.185339171226467,19.62614686346705,I_Love_You
3526129,20.115721,20.115721,19.92857,20.021738000000003,19.29832,20.32875792789926,20.271829958943194,20.119058993374182,20.14443887841985,19.544190147600286,I_Love_You
3526229,19.92857,19.744635,19.744635,19.836206999999998,18.870371,20.228710945924448,20.140031219207394,20.025452995030637,20.06738090881489,19.37573536070021,I_Love_You
3526329,20.021738000000003,20.021738000000003,19.836206999999998,19.92857,19.211297,20.176967709443336,20.110457914405547,19.97814149627298,20.032678181611168,19.334625770525157,I_Love_You
3526429,20.115721,19.836206999999998,19.836206999999998,19.836206999999998,19.29832,20.161656032082504,20.04189518580416,19.942657872204734,19.983560386208374,19.325549327893867,I_Love_You
3526529,20.021738000000003,20.021738000000003,19.92857,19.92857,19.386076,20.126676524061878,20.03685588935312,19.939135904153552,19.96981278965628,19.3406809959204,I_Love_You
3526629,20.5,20.210527,20.306168000000003,20.021738000000003,19.653846,20.22000739304641,20.08027366701484,20.030893928115166,19.982794092242212,19.4189722469403,I_Love_You
3526729,20.021738000000003,20.210527,19.92857,20.021738000000003,19.474576000000003,20.170440044784808,20.11283700026113,20.005312946086377,19.992530069181658,19.432873185205224,I_Love_You
3526829,19.92857,19.92857,19.836206999999998,20.021738000000003,19.29832,20.109972533588603,20.066770250195848,19.963036459564783,19.999832051886244,19.39923488890392,I_Love_You
3526929,20.021738000000003,20.115721,20.021738000000003,20.021738000000003,19.211297,20.087913900191452,20.079007937646885,19.97771184467359,20.005308538914683,19.35225041667794,I_Love_You
3527029,20.306168000000003,20.210527,20.115721,20.306168000000003,19.744635,20.14247742514359,20.111887703235162,20.01221413350519,20.080523404186014,19.450346562508454,I_Love_You
3527129,20.402654,20.306168000000003,20.210527,20.306168000000003,19.836206999999998,20.207521568857693,20.160457777426373,20.06179235012889,20.13693455313951,19.54681167188134,I_Love_You
3527229,21.0,20.898191,20.5,20.598213,19.836206999999998,20.40564117664327,20.34489108306978,20.17134426259667,20.252254164854634,19.619160503911004,I_Love_You
3527329,20.598213,20.598213,20.402654,20.210527,19.92857,20.453784132482454,20.408221562302334,20.229171696947503,20.241822373640975,19.69651287793325,I_Love_You
3527429,20.402654,20.402654,20.306168000000003,20.402654,19.836206999999998,20.44100159936184,20.40682967172675,20.248420772710627,20.28203028023073,19.731436408449937,I_Love_You
3527529,20.697309,20.598213,20.210527,20.306168000000003,19.836206999999998,20.50507844952138,20.454675503795062,20.23894732953297,20.28806471017305,19.757629056337453,I_Love_You
3527629,20.402654,20.598213,20.210527,20.402654,19.744635,20.479472337141036,20.490559877846298,20.23184224714973,20.316712032629788,19.75438054225309,I_Love_You
3527729,20.402654,20.210527,19.836206999999998,20.115721,19.474576000000003,20.460267752855778,20.420551658384724,20.132933435362297,20.26646427447234,19.68442940668982,I_Love_You
3527829,20.115721,20.210527,20.021738000000003,20.115721,19.474576000000003,20.374131064641833,20.368045493788543,20.105134576521724,20.228778455854254,19.631966055017365,I_Love_You
3527929,20.306168000000003,20.306168000000003,20.115721,20.115721,19.474576000000003,20.357140298481376,20.352576120341407,20.107781182391292,20.20051409189069,19.592618541263025,I_Love_You
3528029,20.021738000000003,20.115721,19.92857,20.021738000000003,19.474576000000003,20.273289723861033,20.293362340256053,20.062978386793468,20.15582006891802,19.56310790594727,I_Love_You
3528129,20.797299,20.5,20.210527,20.115721,19.386076,20.404292042895776,20.34502175519204,20.099865540095102,20.145795301688516,19.51884992946045,I_Love_You
3528229,20.115721,20.115721,19.92857,19.744635,19.211297,20.332149282171834,20.287696566394033,20.057041655071327,20.045505226266386,19.441961697095337,I_Love_You
3528329,19.836206999999998,19.744635,19.653846,19.744635,18.954546999999998,20.208163711628874,20.151931174795525,19.956242741303495,19.97028766969979,19.3201080228215,I_Love_You
3528429,19.744635,19.653846,19.474576000000003,19.563830000000003,18.870371,20.092281533721657,20.027409881096645,19.83582605597762,19.868673252274846,19.207673767116127,I_Love_You
3528529,19.653846,19.744635,19.653846,19.563830000000003,18.954546999999998,19.982672650291242,19.956716160822484,19.790331041983215,19.792462439206133,19.144392075337095,I_Love_You
3528629,19.563830000000003,19.653846,19.563830000000003,19.563830000000003,18.786884999999998,19.877961987718432,19.880998620616865,19.733705781487412,19.7353043294046,19.05501530650282,I_Love_You
3528729,19.474576000000003,19.563830000000003,19.563830000000003,19.474576000000003,18.786884999999998,19.777115490788823,19.80170646546265,19.691236836115557,19.67012224705345,18.987982729877114,I_Love_You
3528829,19.744635,19.836206999999998,19.653846,19.474576000000003,18.786884999999998,19.768995368091616,19.810331599096987,19.68188912708667,19.621235685290088,18.937708297407834,I_Love_You
3528929,19.563830000000003,19.563830000000003,19.474576000000003,19.474576000000003,18.786884999999998,19.717704026068713,19.74870619932274,19.630060845315004,19.584570763967566,18.900002473055874,I_Love_You
3529029,19.653846,19.653846,19.386076,19.563830000000003,18.954546999999998,19.701739519551534,19.724991149492055,19.569064633986255,19.579385572975674,18.913638604791906,I_Love_You
3529129,20.021738000000003,20.115721,19.92857,19.92857,19.386076,19.78173913966365,19.82267361211904,19.658940975489692,19.666681679731756,19.03174795359393,I_Love_You
3529229,20.115721,19.92857,19.92857,19.92857,19.29832,19.865234604747737,19.84914770908928,19.72634823161727,19.73215375979882,19.098390965195446,I_Love_You
3529329,19.836206999999998,19.744635,19.744635,19.744635,19.29832,19.857977703560802,19.82301953181696,19.730919923712953,19.735274069849115,19.148373223896584,I_Love_You
3529429,20.210527,20.021738000000003,19.92857,20.021738000000003,19.386076,19.9461150276706,19.872699148862722,19.780332442784715,19.806890052386837,19.20779891792244,I_Love_You
3529529,20.402654,20.402654,20.402654,20.021738000000003,19.474576000000003,20.06024977075295,20.00518786164704,19.935912832088537,19.86060203929013,19.27449318844183,I_Love_You
3529629,20.306168000000003,20.210527,20.021738000000003,20.115721,19.563830000000003,20.121729328064713,20.05652264623528,19.957369124066403,19.924381779467595,19.346827391331374,I_Love_You
3529729,20.115721,20.306168000000003,20.210527,20.021738000000003,19.474576000000003,20.120227246048536,20.11893398467646,20.020658593049802,19.948720834600696,19.37876454349853,I_Love_You
3529829,20.115721,20.021738000000003,20.115721,19.836206999999998,19.474576000000003,20.119100684536402,20.094634988507345,20.044424194787354,19.920592375950523,19.402717407623896,I_Love_You
3529929,20.115721,20.115721,20.021738000000003,19.92857,19.563830000000003,20.118255763402303,20.09990649138051,20.038752646090515,19.92258678196289,19.44299555571792,I_Love_You
3530029,20.210527,20.021738000000003,19.92857,19.92857,19.386076,20.141323572551727,20.08036436853538,20.011206984567885,19.924082586472167,19.42876566678844,I_Love_You
3530129,20.210527,20.306168000000003,19.92857,20.115721,19.563830000000003,20.158624429413795,20.136815276401535,19.990547738425914,19.971992189854127,19.46253175009133,I_Love_You
3530229,20.5,20.306168000000003,20.210527,20.115721,19.653846,20.243968322060347,20.17915345730115,20.045542553819434,20.007924392390596,19.510360312568498,I_Love_You
3530329,20.402654,20.210527,20.210527,19.92857,19.386076,20.283639741545258,20.186996842975862,20.086788665364576,19.98808579429295,19.479289234426375,I_Love_You
3530429,20.115721,20.115721,20.021738000000003,19.92857,19.386076,20.241660056158942,20.1691778822319,20.07052599902343,19.973206845719712,19.455985925819782,I_Love_You
3530529,20.115721,19.836206999999998,19.836206999999998,19.92857,19.474576000000003,20.210175292119207,20.085935161673923,20.011946249267574,19.96204763428978,19.460633444364838,I_Love_You
