t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3187929,22.884236,22.884236,22.646342,22.884236,21.739437000000002,23.04725957530276,23.01266298572744,22.846974808977052,22.86793420856687,21.852402004622014,I_Love_You
3188029,22.646342,22.646342,22.646342,22.764706999999998,21.630842,22.94703018147707,22.92108273929558,22.79681660673279,22.842127406425153,21.797012003466513,I_Love_You
3188129,22.764706999999998,22.764706999999998,22.529127,22.764706999999998,21.416666,22.901449386107803,22.881988804471685,22.729894205049593,22.822772304818866,21.701925502599885,I_Love_You
3188229,23.004951000000002,22.764706999999998,22.529127,22.646342,21.416666,22.927324789580855,22.852668353353764,22.679702403787196,22.77866472861415,21.63061062694991,I_Love_You
3188329,22.298078,22.764706999999998,22.413043000000002,22.298078,21.10274,22.770013092185643,22.830678015015323,22.6130375528404,22.658518046460614,21.498642970212433,I_Love_You
3188429,22.413043000000002,22.413043000000002,22.413043000000002,22.413043000000002,21.523256,22.68077056913923,22.726269261261493,22.5630389146303,22.59714928484546,21.504796227659327,I_Love_You
3188529,22.646342,22.529127,22.413043000000002,22.298078,21.416666,22.672163426854425,22.67698369594612,22.525539935972727,22.522381463634098,21.482763670744497,I_Love_You
3188629,22.529127,22.646342,22.529127,22.646342,21.739437000000002,22.63640432014082,22.66932327195959,22.526436701979545,22.553371597725572,21.546932003058373,I_Love_You
3188729,22.884236,23.004951000000002,22.764706999999998,22.529127,21.416666,22.698362240105613,22.753230203969693,22.58600427648466,22.54731044829418,21.514365502293778,I_Love_You
3188829,22.884236,22.884236,22.529127,22.413043000000002,21.523256,22.74483068007921,22.78598165297727,22.571784957363494,22.513743586220635,21.516588126720336,I_Love_You
3188929,22.529127,22.646342,22.529127,22.413043000000002,21.311061000000002,22.690904760059407,22.751071739732954,22.561120468022622,22.488568439665475,21.46520634504025,I_Love_You
3189029,22.764706999999998,22.413043000000002,22.298078,22.298078,21.311061000000002,22.709355320044555,22.666564554799717,22.495359851016968,22.440945829749108,21.426670008780185,I_Love_You
3189129,22.646342,22.646342,22.413043000000002,22.529127,21.523256,22.693601990033418,22.661508916099788,22.474780638262725,22.46299112231183,21.45081650658514,I_Love_You
3189229,22.529127,22.413043000000002,22.413043000000002,22.298078,21.311061000000002,22.652483242525065,22.59939243707484,22.459346228697044,22.421762841733873,21.415877629938855,I_Love_You
3189329,22.413043000000002,22.184210999999998,22.184210999999998,22.413043000000002,21.311061000000002,22.5926231818938,22.49559707780613,22.39056242152278,22.419582881300403,21.38967347245414,I_Love_You
3189429,22.413043000000002,22.298078,22.413043000000002,22.07143,21.10274,22.54772813642035,22.446217308354598,22.396182566142084,22.3325446609753,21.317940104340604,I_Love_You
3189529,22.646342,22.298078,22.184210999999998,22.184210999999998,21.10274,22.572381602315264,22.40918248126595,22.343189674606563,22.295461245731474,21.26414007825545,I_Love_You
3189629,22.413043000000002,22.413043000000002,22.298078,22.298078,21.10274,22.53254695173645,22.410147610949462,22.331911755954923,22.296115434298606,21.223790058691588,I_Love_You
3189729,22.646342,22.646342,22.529127,22.298078,21.10274,22.56099571380234,22.469196208212097,22.381215566966194,22.296606075723957,21.19352754401869,I_Love_You
3189829,22.646342,22.413043000000002,22.184210999999998,22.298078,21.10274,22.582332285351754,22.455157906159073,22.331964425224648,22.29697405679297,21.170830658014015,I_Love_You
3189929,22.529127,22.413043000000002,22.184210999999998,22.184210999999998,21.311061000000002,22.569030964013816,22.444629179619305,22.29502606891849,22.268783292594726,21.205888243510515,I_Love_You
3190029,22.413043000000002,22.298078,22.298078,22.184210999999998,21.206422,22.53003397301036,22.407991384714478,22.295789051688867,22.247640219446048,21.206021682632887,I_Love_You
3190129,22.298078,22.184210999999998,22.07143,22.413043000000002,21.311061000000002,22.472044979757772,22.35204628853586,22.23969928876665,22.288990914584534,21.232281511974666,I_Love_You
3190229,22.413043000000002,22.07143,22.07143,22.07143,20.898191,22.45729448481833,22.281892216401893,22.19763196657499,22.234600685938403,21.148758883981,I_Love_You
3190329,22.298078,22.184210999999998,21.849057000000002,21.959717,21.0,22.417490363613748,22.25747191230142,22.11048822493124,22.165879764453802,21.11156916298575,I_Love_You
3190429,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,21.0,22.41637852271031,22.267623434226067,22.12891891869843,22.17046257334035,21.083676872239312,I_Love_You
3190529,22.298078,22.184210999999998,22.07143,22.184210999999998,21.311061000000002,22.386803392032732,22.24677032566955,22.114546689023825,22.173899680005263,21.140522904179484,I_Love_You
3190629,22.646342,22.298078,22.413043000000002,22.413043000000002,21.523256,22.45168804402455,22.259597244252163,22.18917076676787,22.233685510003948,21.236206178134612,I_Love_You
3190729,22.413043000000002,22.764706999999998,22.413043000000002,22.529127,21.311061000000002,22.442026783018413,22.385874683189122,22.2451388250759,22.30754588250296,21.254919883600962,I_Love_You
3190829,22.413043000000002,22.298078,22.413043000000002,22.07143,21.10274,22.434780837263812,22.363925512391845,22.287114868806928,22.248516911877218,21.21687491270072,I_Love_You
3190929,22.298078,22.298078,22.298078,22.413043000000002,21.0,22.40060512794786,22.347463634293884,22.289855651605198,22.289648433907914,21.16265618452554,I_Love_You
3191029,22.298078,22.298078,22.07143,22.298078,21.10274,22.374973345960896,22.335117225720413,22.2352492387039,22.291755825430936,21.147677138394155,I_Love_You
3191129,22.184210999999998,22.184210999999998,22.07143,21.959717,20.697309,22.32728275947067,22.29739066929031,22.194294429027927,22.2087461190732,21.035085103795616,I_Love_You
3191229,22.184210999999998,21.959717,21.849057000000002,21.849057000000002,20.797299,22.291514819603,22.21297225196773,22.107985071770944,22.118823839304902,20.975638577846713,I_Love_You
3191329,22.184210999999998,22.07143,22.07143,22.07143,20.898191,22.26468886470225,22.1775866889758,22.09884630382821,22.106975379478676,20.956276683385035,I_Love_You
3191429,22.413043000000002,22.413043000000002,22.184210999999998,22.184210999999998,21.0,22.30177739852669,22.236450766731853,22.120187477871156,22.126284284609007,20.967207512538778,I_Love_You
3191529,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,20.898191,22.329593798895015,22.25185757504889,22.136193358403368,22.140765963456758,20.949953384404083,I_Love_You
3191629,22.184210999999998,22.413043000000002,22.07143,22.184210999999998,21.311061000000002,22.293248099171258,22.29215393128667,22.120002518802522,22.151627222592566,21.040230288303064,I_Love_You
3191729,22.413043000000002,22.184210999999998,22.07143,21.959717,21.0,22.323196824378446,22.265168198465005,22.10785938910189,22.103649666944424,21.0301727162273,I_Love_You
3191829,22.298078,22.298078,22.07143,22.07143,20.697309,22.316917118283836,22.273395648848755,22.098752041826415,22.09559475020832,20.946956787170475,I_Love_You
3191929,22.184210999999998,22.184210999999998,22.07143,21.959717,21.10274,22.283740588712874,22.25109948663657,22.091921531369813,22.06162531265624,20.985902590377854,I_Love_You
3192029,22.298078,22.298078,22.07143,22.07143,21.0,22.287324941534656,22.262844114977426,22.086798648527356,22.064076484492176,20.98942694278339,I_Love_You
3192129,22.298078,22.298078,22.07143,22.07143,20.898191,22.290013206150995,22.27165258623307,22.082956486395517,22.06591486336913,20.966617957087543,I_Love_You
3192229,22.529127,22.413043000000002,22.184210999999998,22.298078,21.311061000000002,22.349791654613245,22.307000189674802,22.10827011479664,22.12395564752685,21.052728717815658,I_Love_You
3192329,22.298078,22.298078,22.298078,22.298078,21.206422,22.336863240959936,22.304769642256105,22.15572208609748,22.167486235645136,21.091152038361745,I_Love_You
3192429,22.413043000000002,22.298078,22.07143,22.184210999999998,21.311061000000002,22.355908180719954,22.30309673169208,22.13464906457311,22.171667426733855,21.146129278771312,I_Love_You
3192529,22.413043000000002,22.298078,22.298078,22.07143,21.10274,22.370191885539967,22.30184204876906,22.175506298429834,22.14660807005039,21.135281959078483,I_Love_You
3192629,22.413043000000002,22.413043000000002,22.298078,22.298078,21.311061000000002,22.380904664154976,22.329642286576796,22.206149223822376,22.184475552537794,21.179226719308865,I_Love_You
3192729,22.413043000000002,22.529127,22.184210999999998,22.184210999999998,21.0,22.388939248116234,22.379513464932597,22.200664667866782,22.184409414403348,21.134420039481647,I_Love_You
3192829,22.07143,22.184210999999998,21.959717,21.959717,20.797299,22.309561936087178,22.330687848699448,22.140427750900084,22.12823631080251,21.050139779611236,I_Love_You
3192929,21.959717,22.184210999999998,21.959717,22.07143,20.598213,22.222100702065383,22.294068636524585,22.09525006317506,22.11403473310188,20.93715808470843,I_Love_You
3193029,22.298078,22.298078,21.849057000000002,22.07143,20.797299,22.24109502654904,22.29507097739344,22.033701797381298,22.10338354982641,20.90219331353132,I_Love_You
3193129,22.298078,21.849057000000002,21.739437000000002,22.184210999999998,20.898191,22.255340769911783,22.18356748304508,21.960135598035976,22.123590412369808,20.90119273514849,I_Love_You
3193229,22.413043000000002,22.184210999999998,21.959717,22.07143,21.10274,22.294766327433837,22.18372836228381,21.96003094852698,22.110550309277357,20.95157955136137,I_Love_You
3193329,22.298078,22.298078,21.959717,22.07143,21.0,22.29559424557538,22.21231577171286,21.959952461395236,22.100770231958016,20.96368466352103,I_Love_You
3193429,22.184210999999998,22.184210999999998,21.959717,22.07143,21.0,22.267748434181534,22.205289578784644,21.959893596046427,22.09343517396851,20.97276349764077,I_Love_You
3193529,22.413043000000002,22.413043000000002,21.959717,22.184210999999998,21.0,22.304072075636153,22.257227934088483,21.95984944703482,22.11612913047638,20.979572623230577,I_Love_You
3193629,22.413043000000002,22.298078,21.849057000000002,22.184210999999998,20.898191,22.331314806727114,22.26744045056636,21.932151335276114,22.133149597857283,20.95922721742293,I_Love_You
3193729,22.298078,22.413043000000002,22.184210999999998,22.184210999999998,21.206422,22.32300560504534,22.30384108792477,21.995166251457086,22.145914948392964,21.0210259130672,I_Love_You
3193829,22.413043000000002,22.529127,22.184210999999998,22.07143,21.311061000000002,22.345514953784004,22.36016256594358,22.042427438592817,22.12729371129472,21.0935346848004,I_Love_You
3193929,22.413043000000002,22.413043000000002,22.413043000000002,22.413043000000002,21.416666,22.362396965338004,22.373382674457684,22.13508132894461,22.198731033471038,21.1743175136003,I_Love_You
3194029,22.529127,22.529127,22.298078,22.298078,21.311061000000002,22.404079474003503,22.412318755843263,22.17583049670846,22.22356777510328,21.208503385200224,I_Love_You
3194129,22.529127,22.413043000000002,22.413043000000002,22.298078,21.311061000000002,22.435341355502626,22.41249981688245,22.235133622531347,22.242195331327462,21.23414278890017,I_Love_You
3194229,22.529127,22.529127,22.184210999999998,22.413043000000002,21.311061000000002,22.45878776662697,22.441656612661838,22.222402966898507,22.284907248495596,21.253372341675124,I_Love_You
3194329,22.646342,22.413043000000002,22.413043000000002,22.184210999999998,21.416666,22.505676324970228,22.43450320949638,22.270062975173882,22.259733186371697,21.294195756256343,I_Love_You
3194429,22.529127,22.529127,22.298078,22.413043000000002,21.311061000000002,22.511538993727672,22.458159157122285,22.277066731380412,22.29806063977877,21.29841206719226,I_Love_You
3194529,22.413043000000002,22.529127,22.298078,22.413043000000002,21.206422,22.486914995295756,22.475901117841715,22.28231954853531,22.32680622983408,21.275414550394196,I_Love_You
3194629,22.764706999999998,22.646342,22.529127,22.413043000000002,21.311061000000002,22.556362996471815,22.518511338381288,22.34402141140148,22.34836542237556,21.284326162795647,I_Love_You
3194729,22.529127,22.646342,22.529127,22.764706999999998,21.959717,22.54955399735386,22.550469003785967,22.39029780855111,22.45245081678167,21.453173872096734,I_Love_You
3194829,22.884236,22.529127,22.298078,22.298078,21.523256,22.633224498015398,22.545133502839477,22.367242856413334,22.413857612586256,21.470694404072553,I_Love_You
3194929,22.529127,22.764706999999998,22.413043000000002,22.413043000000002,21.311061000000002,22.60720012351155,22.600026877129608,22.378692892310003,22.413653959439692,21.430786053054412,I_Love_You
3195029,22.764706999999998,22.529127,22.529127,22.413043000000002,21.630842,22.646576842633664,22.582301907847206,22.416301419232504,22.413501219579768,21.480800039790807,I_Love_You
3195129,22.298078,22.413043000000002,22.298078,22.184210999999998,21.311061000000002,22.55945213197525,22.539987180885404,22.38674556442438,22.356178664684826,21.438365279843104,I_Love_You
3195229,22.529127,22.298078,22.184210999999998,22.184210999999998,20.797299,22.551870848981437,22.479509885664054,22.336111923318285,22.313186748513623,21.278098709882325,I_Love_You
3195329,22.298078,22.413043000000002,22.298078,22.184210999999998,21.10274,22.48842263673608,22.46289316424804,22.326603442488715,22.280942811385216,21.234259032411742,I_Love_You
3195429,22.298078,22.529127,22.298078,22.529127,21.416666,22.44083647755206,22.47945162318603,22.319472081866536,22.342988858538913,21.27986077430881,I_Love_You
3195529,22.413043000000002,22.529127,22.184210999999998,22.413043000000002,21.10274,22.433888108164044,22.49187046738952,22.285656811399903,22.360502393904184,21.235580580731607,I_Love_You
3195629,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,21.311061000000002,22.428676831123035,22.443422350542143,22.260295358549925,22.316429545428136,21.254450685548704,I_Love_You
3195729,22.413043000000002,22.413043000000002,22.184210999999998,22.184210999999998,21.206422,22.42476837334228,22.43582751290661,22.24127426891244,22.2833749090711,21.24244351416153,I_Love_You
3195829,22.413043000000002,22.413043000000002,22.413043000000002,22.413043000000002,21.206422,22.42183703000671,22.430131384679957,22.284216451684333,22.315791931803325,21.233438135621146,I_Love_You
3195929,22.529127,22.298078,22.298078,22.184210999999998,21.206422,22.448659522505032,22.39711803850997,22.287681838763252,22.282896698852497,21.22668410171586,I_Love_You
