t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3340529,21.10274,21.10274,20.898191,21.10274,20.697309,20.889269977271894,20.90265936943554,20.729019351738526,20.796190882653715,20.104000218566977,I_Love_You
3340629,21.959717,21.849057000000002,21.523256,21.416666,20.598213,21.15688173295392,21.139258777076655,20.927578513803894,20.951309661990287,20.227553413925232,I_Love_You
3340729,21.523256,21.630842,21.311061000000002,21.206422,20.306168000000003,21.24847529971544,21.26215458280749,21.02344913535292,21.015087746492714,20.247207060443923,I_Love_You
3340829,21.311061000000002,21.206422,21.10274,21.0,20.306168000000003,21.264121724786584,21.248221437105617,21.04327185151469,21.011315809869537,20.26194729533294,I_Love_You
3340929,21.630842,21.206422,21.206422,21.311061000000002,20.402654,21.35580179358994,21.237771577829214,21.084059388636017,21.086252107402153,20.297123971499705,I_Love_You
3341029,21.416666,21.416666,21.311061000000002,21.311061000000002,20.306168000000003,21.371017845192455,21.28249518337191,21.14080979147701,21.142454330551615,20.29938497862478,I_Love_You
3341129,21.311061000000002,21.206422,21.10274,21.10274,20.210527,21.35602863389434,21.263476887528935,21.131292343607758,21.13252574791371,20.277170483968582,I_Love_You
3341229,21.416666,21.206422,20.898191,21.0,20.115721,21.371187975420753,21.2492131656467,21.07301700770582,21.09939431093528,20.236808112976437,I_Love_You
3341329,21.311061000000002,21.206422,21.0,21.0,20.115721,21.356156231565564,21.238515374235025,21.054762755779365,21.07454573320146,20.206536334732327,I_Love_You
3341429,21.10274,21.10274,21.10274,20.797299,20.210527,21.292802173674172,21.20457153067627,21.066757066834523,21.005234049901095,20.207534001049247,I_Love_You
3341529,21.0,20.898191,20.898191,20.697309,19.92857,21.219601630255628,21.127976398007203,21.02461555012589,20.928252787425823,20.137793000786935,I_Love_You
3341629,20.898191,21.0,20.898191,20.898191,20.115721,21.13924897269172,21.0959822985054,20.993009412594418,20.920737340569367,20.1322750005902,I_Love_You
3341729,21.10274,21.10274,20.797299,21.0,20.115721,21.13012172951879,21.09767172387905,20.944081809445812,20.940553005427027,20.12813650044265,I_Love_You
3341829,21.630842,21.630842,21.416666,21.416666,20.210527,21.255301797139094,21.230964292909288,21.06222785708436,21.05958125407027,20.148734125331988,I_Love_You
3341929,21.630842,21.523256,21.416666,21.416666,20.210527,21.34918684785432,21.304037219681966,21.15083739281327,21.1488524405527,20.16418234399899,I_Love_You
3342029,21.630842,21.523256,21.523256,21.311061000000002,20.5,21.41960063589074,21.358841914761474,21.243942044609952,21.189404580414525,20.248136757999244,I_Love_You
3342129,21.416666,21.311061000000002,21.206422,21.416666,21.206422,21.418866976918054,21.346896686071105,21.234562033457465,21.246219935310894,20.487708068499433,I_Love_You
3342229,22.184210999999998,22.07143,22.07143,22.184210999999998,21.416666,21.61020298268854,21.52803001455333,21.4437790250931,21.480717701483172,20.719947551374574,I_Love_You
3342329,22.07143,21.630842,21.630842,21.523256,20.306168000000003,21.725509737016402,21.553733010914996,21.490544768819824,21.49135227611238,20.61650266353093,I_Love_You
3342429,21.311061000000002,21.630842,21.206422,21.206422,20.210527,21.6218975527623,21.573010258186248,21.419514076614867,21.420119707084286,20.515008747648196,I_Love_You
3342529,21.311061000000002,21.10274,20.797299,20.898191,19.836206999999998,21.54418841457172,21.455442693639686,21.26396030746115,21.289637530313215,20.345308310736147,I_Love_You
3342629,21.0,20.797299,20.697309,20.797299,19.744635,21.40814131092879,21.290906770229764,21.122297480595865,21.16655289773491,20.195139983052112,I_Love_You
3342729,21.311061000000002,21.311061000000002,21.416666,21.416666,20.5,21.383871233196594,21.29594532767232,21.195889610446898,21.229081173301182,20.271354987289083,I_Love_You
3342829,21.206422,21.0,21.0,20.898191,20.115721,21.339508924897444,21.221958995754242,21.146917207835173,21.146358629975886,20.232446490466813,I_Love_You
3342929,21.10274,21.10274,20.797299,21.311061000000002,20.210527,21.280316693673083,21.192154246815683,21.05951265587638,21.187534222481915,20.22696661785011,I_Love_You
3343029,21.416666,21.10274,21.10274,21.10274,20.402654,21.314404020254813,21.169800685111763,21.070319491907284,21.166335666861436,20.270888463387582,I_Love_You
3343129,20.898191,21.0,21.0,21.0,19.92857,21.21035076519111,21.12735051383382,21.052739618930463,21.124751750146075,20.18530884754069,I_Love_You
3343229,21.0,20.898191,20.898191,20.598213,19.653846,21.15776307389333,21.070060635375366,21.014102464197848,20.993117062609556,20.052443135655516,I_Love_You
3343329,21.0,21.206422,20.898191,20.598213,19.836206999999998,21.118322305419998,21.104150976531525,20.985124598148385,20.894391046957168,19.998384101741635,I_Love_You
3343429,21.311061000000002,21.206422,20.797299,20.598213,19.92857,21.166506979064998,21.129718732398644,20.938168198611287,20.820346535217876,19.98093057630623,I_Love_You
3343529,20.797299,20.898191,20.797299,20.697309,19.836206999999998,21.07420498429875,21.071836799298982,20.902950898958466,20.789587151413407,19.94474968222967,I_Love_You
3343629,20.797299,20.797299,20.797299,20.797299,19.92857,21.00497848822406,21.003202349474236,20.876537924218848,20.791515113560056,19.94070476167225,I_Love_You
3343729,20.598213,20.697309,20.898191,20.697309,19.744635,20.903287116168045,20.926729012105678,20.881951193164134,20.767963585170044,19.89168732125419,I_Love_You
3343829,20.598213,20.697309,20.5,20.402654,19.744635,20.827018587126034,20.86937400907926,20.786463394873103,20.67663618887753,19.85492424094064,I_Love_You
3343929,20.697309,20.598213,20.598213,20.5,19.744635,20.794591190344526,20.801583756809443,20.739400796154825,20.63247714165815,19.82735193070548,I_Love_You
3344029,20.5,20.5,20.210527,20.210527,19.563830000000003,20.720943392758393,20.726187817607084,20.60718234711612,20.52698960624361,19.761471448029113,I_Love_You
3344129,20.5,20.697309,20.402654,20.402654,20.021738000000003,20.665707544568797,20.718968113205314,20.556050260337088,20.495905704682706,19.826538086021834,I_Love_You
3344229,20.5,20.598213,20.210527,20.306168000000003,19.653846,20.6242806584266,20.688779334903984,20.469669445252816,20.44847127851203,19.783365064516374,I_Love_You
3344329,20.598213,20.402654,20.402654,20.115721,19.744635,20.61776374381995,20.617248001177988,20.45291558393961,20.36528370888402,19.77368254838728,I_Love_You
3344429,20.797299,20.797299,20.598213,20.598213,19.92857,20.66264755786496,20.66226075088349,20.489239937954707,20.423516031663016,19.81240441129046,I_Love_You
3344529,21.10274,20.797299,20.797299,20.797299,19.92857,20.77267066839872,20.696020313162617,20.56625470346603,20.516961773747262,19.841445808467846,I_Love_You
3344629,21.0,21.0,20.697309,20.598213,20.021738000000003,20.82950300129904,20.77201523487196,20.599018277599523,20.537274580310445,19.886518856350886,I_Love_You
3344729,21.311061000000002,21.0,21.206422,21.311061000000002,20.797299,20.94989250097428,20.829011426153972,20.750869208199642,20.730721185232834,20.114213892263162,I_Love_You
3344829,21.630842,21.630842,21.630842,21.739437000000002,20.697309,21.12012987573071,21.02946906961548,20.97086240614973,20.982900138924627,20.259987669197372,I_Love_You
3344929,21.739437000000002,21.849057000000002,22.184210999999998,22.184210999999998,21.206422,21.274956656798032,21.234366052211612,21.274199554612295,21.28322785419347,20.49659625189803,I_Love_You
3345029,22.298078,22.413043000000002,22.184210999999998,22.184210999999998,21.416666,21.530736992598523,21.52903528915871,21.501702415959222,21.5084736406451,20.72661368892352,I_Love_You
3345129,22.298078,22.298078,22.184210999999998,22.07143,21.206422,21.722572244448894,21.721295966869032,21.67232956196942,21.649212730483825,20.846565766692642,I_Love_You
3345229,22.298078,22.184210999999998,21.959717,21.959717,21.206422,21.86644868333667,21.83702472515177,21.744176421477064,21.726838797862868,20.93652982501948,I_Love_You
3345329,21.416666,21.206422,21.849057000000002,21.849057000000002,21.0,21.7540030125025,21.67937404386383,21.7703965661078,21.75739334839715,20.95239736876461,I_Love_You
3345429,21.959717,21.959717,22.07143,22.07143,21.0,21.805431509376877,21.749459782897873,21.84565492458085,21.83590251129786,20.96429802657346,I_Love_You
3345529,22.413043000000002,22.413043000000002,22.184210999999998,22.298078,21.416666,21.95733438203266,21.915355587173405,21.930293943435636,21.951446383473396,21.077390019930093,I_Love_You
3345629,21.523256,21.523256,22.07143,22.184210999999998,21.311061000000002,21.848814786524496,21.817330690380054,21.965577957576727,22.009637537605045,21.13580776494757,I_Love_You
3345729,22.184210999999998,22.298078,22.07143,22.07143,21.206422,21.932663839893372,21.93751751778504,21.992040968182543,22.02508565320378,21.15346132371068,I_Love_You
3345829,22.07143,22.07143,22.07143,21.959717,21.10274,21.96735537992003,21.970995638338778,22.011888226136904,22.008743489902837,21.14078099278301,I_Love_You
3345929,22.07143,21.849057000000002,21.849057000000002,21.523256,21.10274,21.993374034940018,21.940510978754084,21.97118041960268,21.887371617427128,21.13127074458726,I_Love_You
3346029,21.849057000000002,21.739437000000002,21.739437000000002,21.630842,20.898191,21.957294776205014,21.890242484065567,21.913244564702012,21.823239213070345,21.073000808440444,I_Love_You
3346129,22.184210999999998,21.959717,21.739437000000002,21.523256,20.898191,22.01402383215376,21.907611113049175,21.86979267352651,21.74824340980276,21.029298356330333,I_Love_You
3346229,21.959717,21.959717,21.739437000000002,21.630842,21.0,22.000447124115322,21.92063758478688,21.837203755144884,21.71889305735207,21.02197376724775,I_Love_You
3346329,21.849057000000002,21.959717,21.739437000000002,21.739437000000002,20.898191,21.96259959308649,21.930407438590162,21.812762066358665,21.724029043014056,20.991028075435814,I_Love_You
3346429,22.413043000000002,22.184210999999998,22.07143,22.07143,21.206422,22.075210444814868,21.993858328942622,21.877429049769,21.810879282260544,21.04487655657686,I_Love_You
3346529,22.529127,22.646342,22.413043000000002,22.184210999999998,21.630842,22.18868958361115,22.156979246706968,22.011332537326748,21.90421221169541,21.191367917432643,I_Love_You
3346629,22.413043000000002,22.07143,21.959717,22.184210999999998,21.416666,22.244777937708363,22.135591935030227,21.99842865299506,21.974211908771558,21.24769243807448,I_Love_You
3346729,22.184210999999998,22.184210999999998,21.959717,22.07143,21.523256,22.229636203281274,22.147746701272673,21.988750739746294,21.998516431578665,21.31658332855586,I_Love_You
3346829,22.07143,22.298078,22.184210999999998,22.07143,21.311061000000002,22.190084652460953,22.185329525954508,22.037615804809718,22.016744823684,21.315202746416894,I_Love_You
3346929,22.298078,22.07143,21.959717,22.07143,21.206422,22.217082989345716,22.15685464446588,22.018141103607288,22.030416117762996,21.28800755981267,I_Love_You
3347029,21.849057000000002,21.739437000000002,21.630842,21.739437000000002,20.697309,22.12507649200929,22.052500233349413,21.921316327705465,21.95767133832225,21.140332919859503,I_Love_You
3347129,21.849057000000002,21.849057000000002,21.739437000000002,21.739437000000002,20.797299,22.056071619006968,22.001639425012062,21.8758464957791,21.903112753741688,21.054574439894626,I_Love_You
3347229,21.959717,21.849057000000002,21.630842,21.630842,21.10274,22.031982964255224,21.963493818759048,21.814595371834326,21.835045065306268,21.06661582992097,I_Love_You
3347329,21.959717,21.849057000000002,21.739437000000002,21.739437000000002,20.797299,22.01391647319142,21.934884614069286,21.795805778875746,21.8111430489797,20.999286622440728,I_Love_You
3347429,21.849057000000002,21.739437000000002,21.523256,21.523256,20.898191,21.972701604893565,21.886022710551963,21.72766833415681,21.739171286734777,20.974012716830547,I_Love_You
3347529,21.849057000000002,21.523256,21.523256,21.523256,20.598213,21.941790453670176,21.79533103291397,21.676565250617607,21.685192465051085,20.88006278762291,I_Love_You
3347629,21.630842,21.739437000000002,21.523256,21.416666,20.697309,21.86405334025263,21.781357524685482,21.638237937963204,21.61806084878831,20.834374340717183,I_Love_You
3347729,21.523256,21.523256,21.311061000000002,21.10274,20.5,21.778854005189473,21.71683214351411,21.556443703472404,21.489230636591234,20.75078075553789,I_Love_You
3347829,21.630842,21.416666,21.416666,21.10274,20.898191,21.741851003892105,21.641790607635585,21.5214992776043,21.392607977443426,20.787633316653416,I_Love_You
3347929,21.523256,21.206422,21.311061000000002,21.206422,20.598213,21.68720225291908,21.53294845572669,21.46888970820322,21.346061483082572,20.740278237490063,I_Love_You
3348029,21.630842,21.523256,21.523256,21.311061000000002,20.5,21.67311218968931,21.53052534179502,21.482481281152417,21.33731136231193,20.68020867811755,I_Love_You
3348129,21.523256,21.416666,21.311061000000002,21.311061000000002,20.402654,21.635648142266984,21.50206050634626,21.43962621086431,21.330748771733944,20.61082000858816,I_Love_You
3348229,21.416666,21.416666,21.10274,21.311061000000002,20.210527,21.580902606700235,21.480711879759696,21.355404658148235,21.32582682880046,20.51074675644112,I_Love_You
3348329,21.523256,21.416666,21.311061000000002,21.311061000000002,20.5,21.566490955025177,21.46470040981977,21.344318743611176,21.322135371600346,20.508060067330838,I_Love_You
3348429,21.523256,21.523256,21.416666,21.311061000000002,20.210527,21.555682216268885,21.479339307364828,21.362405557708378,21.31936677870026,20.433676800498127,I_Love_You
3348529,21.416666,21.523256,21.311061000000002,21.0,20.210527,21.520928162201663,21.490318480523623,21.349569418281284,21.239525084025196,20.377889350373593,I_Love_You
3348629,21.739437000000002,21.630842,21.523256,21.523256,20.306168000000003,21.575555371651248,21.525449360392717,21.392991063710966,21.310457813018896,20.359959012780195,I_Love_You
3348729,21.416666,21.416666,21.206422,21.311061000000002,20.402654,21.535833028738438,21.49825352029454,21.346348797783225,21.310608609764174,20.370632759585146,I_Love_You
3348829,21.739437000000002,21.739437000000002,21.630842,21.739437000000002,20.797299,21.58673402155383,21.558549390220904,21.41747209833742,21.41781570732313,20.477299319688857,I_Love_You
3348929,21.739437000000002,21.959717,21.630842,21.523256,20.898191,21.624909766165374,21.658841292665677,21.470814573753067,21.444175780492348,20.582522239766643,I_Love_You
3349029,21.416666,21.416666,21.416666,21.311061000000002,20.5,21.57284882462403,21.598297469499258,21.457277430314797,21.410897085369264,20.56189167982498,I_Love_You
3349129,21.416666,21.416666,21.311061000000002,21.416666,20.598213,21.533803118468022,21.552889602124445,21.420723322736094,21.412339314026944,20.570972009868736,I_Love_You
3349229,21.630842,21.523256,21.416666,21.416666,20.5,21.558062838851015,21.545481201593333,21.419708992052072,21.413420985520204,20.55322900740155,I_Love_You
