t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2789129,22.764706999999998,22.646342,22.529127,22.646342,21.849057000000002,22.89060734665124,22.73937785901258,22.651121694923194,22.759426796684963,21.966218363574814,I_Love_You
2789229,22.764706999999998,22.529127,22.413043000000002,22.298078,21.630842,22.85913225998843,22.686815144259437,22.591602021192397,22.644089597513723,21.882374272681112,I_Love_You
2789329,22.529127,22.529127,22.298078,22.298078,21.739437000000002,22.776630944991325,22.647393108194578,22.518221015894298,22.557586698135292,21.846639954510835,I_Love_You
2789429,22.764706999999998,22.646342,22.413043000000002,22.529127,21.739437000000002,22.773649958743494,22.647130331145934,22.491926511920724,22.55047177360147,21.81983921588313,I_Love_You
2789529,22.646342,22.529127,22.529127,22.529127,22.07143,22.741822969057623,22.617629498359452,22.501226633940544,22.5451355802011,21.882736911912346,I_Love_You
2789629,22.529127,22.529127,22.298078,22.413043000000002,21.523256,22.688648976793218,22.59550387376959,22.450439475455408,22.512112435150826,21.79286668393426,I_Love_You
2789729,22.529127,22.413043000000002,22.298078,22.413043000000002,21.416666,22.648768482594914,22.549888655327194,22.412349106591556,22.48734507636312,21.698816512950692,I_Love_You
2789829,22.764706999999998,22.884236,22.413043000000002,22.764706999999998,22.07143,22.677753111946185,22.633475491495396,22.412522579943666,22.556685557272342,21.79196988471302,I_Love_You
2789929,22.884236,22.646342,22.529127,22.529127,21.959717,22.729373833959638,22.636692118621546,22.44167368495775,22.549795917954256,21.833906663534766,I_Love_You
2790029,22.884236,22.764706999999998,22.529127,22.646342,21.849057000000002,22.768089375469728,22.668695838966162,22.463537013718312,22.573932438465693,21.837694247651076,I_Love_You
2790129,22.764706999999998,22.529127,22.529127,22.529127,21.739437000000002,22.767243781602296,22.633803629224623,22.479934510288736,22.56273107884927,21.81312993573831,I_Love_You
2790229,22.764706999999998,22.646342,22.529127,22.646342,21.739437000000002,22.76660958620172,22.63693822191847,22.492232632716554,22.583633809136956,21.794706701803733,I_Love_You
2790329,22.646342,22.529127,22.413043000000002,22.646342,21.739437000000002,22.73654268965129,22.609985416438853,22.472435224537417,22.599310856852718,21.780889276352802,I_Love_You
2790429,22.764706999999998,22.529127,22.646342,22.529127,21.849057000000002,22.74358376723847,22.58977081232914,22.515911918403063,22.581764892639537,21.7979312072646,I_Love_You
2790529,23.004951000000002,22.764706999999998,22.764706999999998,22.884236,22.07143,22.80892557542885,22.633504859246855,22.578110688802298,22.657382669479652,21.86630590544845,I_Love_You
2790629,23.004951000000002,22.884236,22.884236,22.884236,22.184210999999998,22.857931931571642,22.696187644435142,22.654642016601723,22.714096002109738,21.945782179086336,I_Love_You
2790729,22.764706999999998,22.764706999999998,22.646342,22.764706999999998,22.07143,22.83462569867873,22.713317483326357,22.652567012451293,22.726748751582303,21.97719413431475,I_Love_You
2790829,22.884236,22.884236,22.764706999999998,22.764706999999998,22.07143,22.84702827400905,22.756047112494766,22.680602009338468,22.736238313686727,22.000753100736063,I_Love_You
2790929,22.884236,22.764706999999998,22.646342,22.764706999999998,21.959717,22.856330205506787,22.758212084371074,22.67203700700385,22.743355485265045,21.990494075552046,I_Love_You
2791029,22.646342,22.764706999999998,22.646342,22.529127,21.849057000000002,22.80383315413009,22.759835813278304,22.66561325525289,22.689798363948785,21.955134806664034,I_Love_You
2791129,22.764706999999998,22.646342,22.646342,22.646342,21.959717,22.794051615597567,22.73146235995873,22.660795441439667,22.67893427296159,21.956280354998025,I_Love_You
2791229,22.884236,22.764706999999998,22.764706999999998,22.529127,21.959717,22.816597711698176,22.73977351996905,22.686773331079753,22.641482454721196,21.957139516248517,I_Love_You
2791329,22.884236,22.646342,22.646342,22.298078,21.849057000000002,22.83350728377363,22.716415639976788,22.676665498309816,22.555631341040897,21.93011888718639,I_Love_You
2791429,22.529127,22.529127,22.529127,22.529127,21.739437000000002,22.757412212830225,22.66959347998259,22.639780873732363,22.549005255780674,21.882448415389796,I_Love_You
2791529,22.764706999999998,22.764706999999998,22.413043000000002,22.646342,21.739437000000002,22.75923590962267,22.693371859986943,22.583096405299273,22.573339441835508,21.846695561542347,I_Love_You
2791629,22.646342,22.529127,22.413043000000002,22.298078,21.523256,22.731012432217003,22.65231064499021,22.540583053974455,22.50452408137663,21.76583567115676,I_Love_You
2791729,22.413043000000002,22.298078,22.184210999999998,22.298078,21.416666,22.651520074162754,22.563752483742658,22.45149004048084,22.452912561032473,21.67854325336757,I_Love_You
2791829,22.529127,22.413043000000002,22.413043000000002,22.298078,21.523256,22.620921805622064,22.526075112806993,22.44187828036063,22.414203920774355,21.63972144002568,I_Love_You
2791929,22.646342,22.184210999999998,22.413043000000002,22.298078,21.523256,22.62727685421655,22.440609084605242,22.434669460270474,22.385172440580767,21.610605080019262,I_Love_You
2792029,22.413043000000002,22.07143,21.959717,22.184210999999998,21.311061000000002,22.573718390662414,22.348314313453933,22.315931345202856,22.33493208043558,21.535719060014443,I_Love_You
2792129,22.413043000000002,22.413043000000002,22.184210999999998,22.413043000000002,21.311061000000002,22.533549542996813,22.364496485090452,22.28300125890214,22.354459810326684,21.479554545010835,I_Love_You
2792229,22.529127,22.413043000000002,22.298078,22.298078,21.523256,22.53244390724761,22.37663311381784,22.286770444176604,22.340364357745013,21.490479908758125,I_Love_You
2792329,23.004951000000002,22.646342,22.646342,23.004951000000002,22.184210999999998,22.65057068043571,22.444060335363382,22.376663333132456,22.50651101830876,21.663912681568597,I_Love_You
2792429,22.884236,22.764706999999998,22.646342,22.884236,21.739437000000002,22.708987010326783,22.524222001522535,22.444082999849343,22.60094226373157,21.68279376117645,I_Love_You
2792529,22.764706999999998,22.646342,22.646342,22.529127,21.739437000000002,22.72291700774509,22.554752001141903,22.494647749887008,22.58298844779868,21.69695457088234,I_Love_You
2792629,22.529127,22.646342,22.413043000000002,22.529127,21.739437000000002,22.67446950580882,22.577649500856428,22.474246562415257,22.56952308584901,21.707575178161754,I_Love_You
2792729,22.764706999999998,22.646342,22.529127,22.413043000000002,21.630842,22.697028879356616,22.594822625642323,22.487966671811442,22.530403064386757,21.688391883621314,I_Love_You
2792829,22.529127,22.646342,22.413043000000002,22.529127,21.416666,22.65505340951746,22.607702469231743,22.46923575385858,22.530084048290067,21.620460412715985,I_Love_You
2792929,22.529127,22.413043000000002,22.298078,22.413043000000002,21.523256,22.623571807138095,22.55903760192381,22.426446315393935,22.500823786217552,21.59615930953699,I_Love_You
2793029,22.529127,22.413043000000002,22.298078,22.298078,21.416666,22.599960605353573,22.522538951442858,22.394354236545453,22.450137339663165,21.55128598215274,I_Love_You
2793129,22.413043000000002,22.184210999999998,22.07143,22.298078,21.311061000000002,22.55323120401518,22.437956963582145,22.31362317740909,22.412122504747373,21.491229736614557,I_Love_You
2793229,22.529127,22.413043000000002,22.184210999999998,22.413043000000002,21.416666,22.547205153011387,22.43172847268661,22.28127013305682,22.41235262856053,21.47258880246092,I_Love_You
2793329,22.298078,22.529127,22.298078,22.298078,21.416666,22.48492336475854,22.45607810451496,22.285472099792617,22.3837839714204,21.45860810184569,I_Love_You
2793429,22.529127,22.413043000000002,22.298078,22.413043000000002,21.416666,22.495974273568905,22.44531932838622,22.288623574844465,22.3910987285653,21.448122576384264,I_Love_You
2793529,22.413043000000002,22.413043000000002,22.184210999999998,22.184210999999998,21.630842,22.47524145517668,22.437250246289665,22.262520431133346,22.339376796423977,21.4938024322882,I_Love_You
2793629,22.413043000000002,22.298078,22.413043000000002,22.298078,21.523256,22.45969184138251,22.40245718471725,22.300151073350012,22.329052097317984,21.50116582421615,I_Love_You
2793729,22.646342,22.413043000000002,22.413043000000002,22.413043000000002,21.523256,22.506354381036886,22.405103638537938,22.32837405501251,22.35004982298849,21.506688368162116,I_Love_You
2793829,22.646342,22.413043000000002,22.413043000000002,22.184210999999998,21.630842,22.541351285777665,22.407088478903454,22.34954129125938,22.308590117241366,21.537726776121588,I_Love_You
2793929,22.529127,22.413043000000002,22.298078,22.298078,21.523256,22.53829521433325,22.40857710917759,22.336675468444536,22.305962087931025,21.53410908209119,I_Love_You
2794029,22.413043000000002,22.298078,22.413043000000002,22.413043000000002,21.523256,22.50698216074994,22.380952331883194,22.3557673513334,22.33273231594827,21.531395811568395,I_Love_You
2794129,22.529127,22.298078,22.07143,22.07143,21.10274,22.512518370562454,22.360233748912396,22.28468301350005,22.2674067369612,21.424231858676297,I_Love_You
2794229,22.413043000000002,22.413043000000002,22.184210999999998,22.07143,21.206422,22.487649527921842,22.3734360616843,22.259565010125037,22.2184125527209,21.369779394007224,I_Love_You
2794329,22.184210999999998,22.413043000000002,22.184210999999998,22.184210999999998,21.206422,22.411789895941382,22.383337796263223,22.240726507593777,22.209862164540674,21.32894004550542,I_Love_You
2794429,22.529127,22.298078,22.298078,22.298078,21.416666,22.441124171956037,22.36202284719742,22.255064380695334,22.231916123405504,21.350871534129062,I_Love_You
2794529,22.529127,22.298078,22.184210999999998,22.298078,21.630842,22.46312487896703,22.346036635398065,22.2373510355215,22.248456592554128,21.4208641505968,I_Love_You
2794629,22.413043000000002,22.298078,22.184210999999998,22.298078,21.416666,22.450604409225274,22.33404697654855,22.224066026641125,22.260861944415595,21.419814612947597,I_Love_You
2794729,22.298078,21.959717,21.849057000000002,22.07143,21.10274,22.412472806918956,22.24046448241141,22.130313769980845,22.213503958311698,21.3405459597107,I_Love_You
2794829,22.184210999999998,22.07143,22.07143,21.959717,21.206422,22.355407355189215,22.19820586180856,22.115592827485635,22.150057218733775,21.307014969783026,I_Love_You
2794929,22.646342,22.646342,22.298078,22.413043000000002,21.416666,22.428141016391912,22.31023989635642,22.161214120614225,22.21580366405033,21.33442772733727,I_Love_You
2795029,22.529127,22.529127,22.298078,22.298078,21.739437000000002,22.453387512293933,22.364961672267317,22.19543009046067,22.23637224803775,21.435680045502956,I_Love_You
2795129,23.126865000000002,23.126865000000002,22.764706999999998,23.004951000000002,22.184210999999998,22.621756884220453,22.55543750420049,22.337749317845503,22.428516936028313,21.62281278412722,I_Love_You
2795229,22.764706999999998,22.298078,22.07143,22.413043000000002,21.630842,22.65749441316534,22.49109762815037,22.271169488384125,22.424648452021234,21.624820088095415,I_Love_You
2795329,22.529127,22.646342,22.298078,22.298078,21.523256,22.625402559874008,22.52990872111278,22.277896616288096,22.393005839015927,21.59942906607156,I_Love_You
2795429,22.529127,22.646342,22.298078,22.184210999999998,21.630842,22.601333669905507,22.559017040834586,22.28294196221607,22.340807129261947,21.60728229955367,I_Love_You
2795529,22.529127,22.764706999999998,22.413043000000002,22.413043000000002,21.416666,22.583282002429133,22.61043953062594,22.315467221662054,22.35886609694646,21.559628224665254,I_Love_You
2795629,22.529127,22.413043000000002,22.298078,22.184210999999998,21.206422,22.56974325182185,22.561090397969455,22.31111991624654,22.315202322709844,21.47132666849894,I_Love_You
2795729,22.298078,22.184210999999998,21.959717,22.184210999999998,21.311061000000002,22.50182693886639,22.46687054847709,22.223269187184904,22.282454492032386,21.431260251374205,I_Love_You
2795829,22.413043000000002,22.298078,22.07143,22.184210999999998,21.311061000000002,22.479630954149794,22.424672411357818,22.185309390388674,22.257893619024287,21.401210438530654,I_Love_You
2795929,22.529127,22.413043000000002,22.413043000000002,22.529127,21.416666,22.492004965612345,22.421765058518364,22.242242792791505,22.325701964268216,21.40507432889799,I_Love_You
2796029,22.413043000000002,22.184210999999998,22.184210999999998,22.07143,21.206422,22.472264474209258,22.36237654388877,22.227734844593627,22.26213397320116,21.35541124667349,I_Love_You
2796129,22.413043000000002,22.184210999999998,22.184210999999998,22.298078,21.206422,22.457459105656945,22.317835157916576,22.216853883445218,22.27111997990087,21.318163935005117,I_Love_You
2796229,22.764706999999998,22.413043000000002,22.298078,22.529127,21.849057000000002,22.53427107924271,22.341637118437433,22.237159912583913,22.335621734925653,21.45088720125384,I_Love_You
2796329,22.529127,22.646342,22.413043000000002,22.413043000000002,21.959717,22.532985059432033,22.417813338828076,22.281130684437937,22.35497705119424,21.57809465094038,I_Love_You
2796429,22.646342,22.529127,22.298078,22.529127,21.739437000000002,22.561324294574025,22.44564175412106,22.285367513328453,22.39851453839568,21.618430238205285,I_Love_You
2796529,22.646342,22.529127,22.413043000000002,22.529127,21.630842,22.58257872093052,22.466513065590796,22.31728638499634,22.43116765379676,21.621533178653962,I_Love_You
2796629,22.529127,22.529127,22.413043000000002,22.413043000000002,21.311061000000002,22.569215790697893,22.4821665491931,22.341225538747256,22.42663649034757,21.543915133990474,I_Love_You
2796729,22.298078,22.413043000000002,22.413043000000002,22.413043000000002,21.311061000000002,22.50143134302342,22.464885661894826,22.359179904060444,22.42323811776068,21.485701600492852,I_Love_You
2796829,22.413043000000002,22.298078,22.298078,22.07143,21.416666,22.479334257267563,22.42318374642112,22.343904428045334,22.335286088320508,21.468442700369636,I_Love_You
2796929,22.298078,22.298078,22.184210999999998,22.298078,21.311061000000002,22.434020192950673,22.391907309815842,22.303981071034002,22.32598406624038,21.42909727527723,I_Love_You
2797029,22.529127,22.298078,22.184210999999998,22.184210999999998,21.416666,22.457796894713006,22.36844998236188,22.274038553275503,22.290540799680286,21.42598945645792,I_Love_You
2797129,22.298078,22.413043000000002,22.184210999999998,22.184210999999998,21.206422,22.417867171034757,22.37959823677141,22.251581664956625,22.263958349760216,21.37109759234344,I_Love_You
