t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2635129,23.374371,23.25,23.25,23.004951000000002,22.529127,23.27556702465899,23.135894069899337,22.975812942061918,22.922412093380622,22.36857686617675,I_Love_You
2635229,22.884236,23.004951000000002,22.646342,22.764706999999998,22.184210999999998,23.177734268494245,23.103158302424504,22.89344520654644,22.88298582003547,22.322485399632562,I_Love_You
2635329,23.004951000000002,23.004951000000002,22.764706999999998,22.764706999999998,22.298078,23.134538451370684,23.07860647681838,22.86126065490983,22.8534161150266,22.31638354972442,I_Love_You
2635429,23.004951000000002,23.004951000000002,22.884236,22.764706999999998,22.298078,23.102141588528013,23.060192607613786,22.867004491182374,22.83123883626995,22.311807162293317,I_Love_You
2635529,22.884236,22.764706999999998,22.764706999999998,22.646342,22.184210999999998,23.04766519139601,22.98632120571034,22.841430118386782,22.785014627202465,22.279908121719984,I_Love_You
2635629,23.126865000000002,23.126865000000002,23.004951000000002,22.646342,22.184210999999998,23.06746514354701,23.021457154282757,22.882310338790088,22.75034647040185,22.25598384128999,I_Love_You
2635729,22.884236,22.646342,22.646342,22.529127,21.959717,23.02165785766026,22.92767836571207,22.823318254092566,22.69504160280139,22.18191713096749,I_Love_You
2635829,23.004951000000002,22.529127,22.764706999999998,22.529127,22.07143,23.017481143245195,22.828040524284052,22.808665440569424,22.653562952101044,22.154295348225617,I_Love_You
2635929,22.646342,22.764706999999998,22.413043000000002,22.529127,21.739437000000002,22.9246963574339,22.81220714321304,22.709759830427068,22.622453964075785,22.050580761169215,I_Love_You
2636029,22.529127,22.529127,22.529127,22.413043000000002,21.849057000000002,22.825804018075424,22.74143710740978,22.664601622820303,22.570101223056838,22.00019982087691,I_Love_You
2636129,22.529127,22.529127,22.646342,22.529127,21.959717,22.75163476355657,22.688359580557336,22.66003671711523,22.55985766729263,21.990079115657682,I_Love_You
2636229,22.764706999999998,22.529127,22.646342,22.646342,21.739437000000002,22.75490282266743,22.648551435418003,22.656613037836422,22.581478750469472,21.927418586743265,I_Love_You
2636329,22.764706999999998,22.529127,22.529127,22.529127,21.739437000000002,22.75735386700057,22.618695326563504,22.624741528377317,22.568390812852105,21.88042319005745,I_Love_You
2636429,22.764706999999998,22.764706999999998,22.646342,22.413043000000002,21.849057000000002,22.759192150250428,22.655198244922627,22.63014164628299,22.52955385963908,21.872581642543086,I_Love_You
2636529,22.413043000000002,22.529127,22.413043000000002,22.413043000000002,21.959717,22.67265486268782,22.62368043369197,22.575866984712242,22.50042614472931,21.894365481907315,I_Love_You
2636629,22.764706999999998,22.529127,22.413043000000002,22.413043000000002,21.849057000000002,22.695667897015866,22.600042075268977,22.535160988534184,22.47858035854698,21.883038361430486,I_Love_You
2636729,23.004951000000002,22.764706999999998,22.529127,22.529127,21.959717,22.7729886727619,22.641208306451734,22.533652491400638,22.491217018910238,21.902208021072862,I_Love_You
2636829,22.884236,22.646342,22.413043000000002,22.529127,21.849057000000002,22.800800504571427,22.642491729838802,22.50350011855048,22.50069451418268,21.888920265804646,I_Love_You
2636929,22.884236,22.646342,22.646342,22.413043000000002,21.739437000000002,22.82165937842857,22.6434542973791,22.539210588912862,22.47878163563701,21.851549449353485,I_Love_You
2637029,22.764706999999998,22.764706999999998,22.764706999999998,22.529127,21.739437000000002,22.80742128382143,22.673767473034328,22.595584691684646,22.49136797672776,21.823521337015116,I_Love_You
2637129,22.884236,22.884236,22.764706999999998,22.646342,22.07143,22.826624962866074,22.726384604775745,22.637865268763484,22.53011148254582,21.885498502761337,I_Love_You
2637229,23.004951000000002,22.646342,22.646342,22.646342,22.07143,22.871206472149556,22.70637395358181,22.639984451572616,22.559169111909366,21.931981377071004,I_Love_You
2637329,23.126865000000002,23.25,23.004951000000002,22.764706999999998,22.07143,22.93512110411217,22.842280465186356,22.731226088679463,22.610553583932024,21.966843532803253,I_Love_You
2637429,23.126865000000002,23.25,23.004951000000002,22.884236,22.298078,22.98305707808413,22.94421034888977,22.7996573165096,22.67897418794902,22.04965214960244,I_Love_You
2637529,23.004951000000002,22.884236,22.884236,22.764706999999998,22.184210999999998,22.9885305585631,22.929216761667327,22.8208019873822,22.700407390961765,22.083291862201833,I_Love_You
2637629,23.126865000000002,22.764706999999998,22.884236,22.764706999999998,22.184210999999998,23.023114168922326,22.888089321250494,22.83666049053665,22.716482293221322,22.108521646651376,I_Love_You
2637729,22.884236,23.004951000000002,22.884236,23.004951000000002,22.184210999999998,22.988394626691747,22.917304740937873,22.84855436790249,22.788599469915994,22.12744398498853,I_Love_You
2637829,23.126865000000002,22.764706999999998,22.764706999999998,22.884236,22.184210999999998,23.023012220018813,22.879155305703403,22.827592525926867,22.812508602436996,22.1416357387414,I_Love_You
2637929,23.004951000000002,22.764706999999998,22.884236,22.764706999999998,22.298078,23.01849691501411,22.85054322927755,22.841753394445153,22.800558201827748,22.18074630405605,I_Love_You
2638029,23.25,23.004951000000002,22.884236,23.004951000000002,22.184210999999998,23.076372686260584,22.889145171958166,22.852374045833866,22.85165640137081,22.18161247804204,I_Love_You
2638129,23.004951000000002,22.764706999999998,22.764706999999998,22.764706999999998,22.07143,23.05851726469544,22.858035628968626,22.8304572843754,22.82991905102811,22.15406685853153,I_Love_You
2638229,23.004951000000002,23.004951000000002,22.764706999999998,23.004951000000002,22.413043000000002,23.04512569852158,22.89476447172647,22.81401971328155,22.873677038271083,22.218810893898645,I_Love_You
2638329,23.004951000000002,22.884236,22.884236,22.884236,22.413043000000002,23.035082023891185,22.892132353794853,22.83157378496116,22.876316778703313,22.267368920423984,I_Love_You
2638429,23.004951000000002,22.884236,22.884236,22.884236,22.413043000000002,23.02754926791839,22.89015826534614,22.84473933872087,22.878296584027485,22.303787440317986,I_Love_You
2638529,22.884236,23.004951000000002,22.884236,22.884236,22.298078,22.99172095093879,22.918856449009606,22.854613504040653,22.879781438020615,22.30236008023849,I_Love_You
2638629,23.25,23.126865000000002,22.884236,23.126865000000002,22.298078,23.056290713204092,22.970858586757203,22.86201912803049,22.941552328515463,22.30128956017887,I_Love_You
2638729,23.126865000000002,23.004951000000002,22.884236,22.764706999999998,22.298078,23.073934284903068,22.979381690067903,22.86757334602287,22.8973409963866,22.300486670134152,I_Love_You
2638829,23.004951000000002,23.004951000000002,22.884236,22.884236,22.184210999999998,23.056688463677304,22.98577401755093,22.871739009517153,22.89406474728995,22.271417752600613,I_Love_You
2638929,22.884236,22.764706999999998,22.764706999999998,22.529127,22.07143,23.01357534775798,22.930507263163197,22.844981007137864,22.802830310467463,22.22142081445046,I_Love_You
2639029,22.884236,22.764706999999998,22.646342,22.646342,22.184210999999998,22.981240510818484,22.8890571973724,22.7953212553534,22.763708232850597,22.21211836083785,I_Love_You
2639129,23.004951000000002,22.884236,22.646342,22.764706999999998,22.07143,22.987168133113865,22.8878518980293,22.75807644151505,22.763957924637946,22.176946270628385,I_Love_You
2639229,23.004951000000002,22.764706999999998,22.764706999999998,22.884236,22.184210999999998,22.9916138498354,22.857065673521976,22.75973408113629,22.79402744347846,22.17876245297129,I_Love_You
2639329,23.126865000000002,22.646342,22.646342,22.646342,22.07143,23.025426637376547,22.804384755141484,22.73138606085222,22.757106082608846,22.15192933972847,I_Love_You
2639429,23.374371,23.004951000000002,23.126865000000002,23.004951000000002,22.529127,23.11266272803241,22.854526316356115,22.830255795639168,22.819067311956637,22.246228754796352,I_Love_You
2639529,23.126865000000002,23.126865000000002,22.764706999999998,22.884236,22.184210999999998,23.116213296024313,22.922610987267085,22.813868596729375,22.835359483967476,22.230724316097266,I_Love_You
2639629,22.764706999999998,22.529127,22.529127,22.413043000000002,22.07143,23.028336722018235,22.824239990450312,22.74268319754703,22.729780362975607,22.19090073707295,I_Love_You
2639729,22.764706999999998,22.529127,22.529127,22.529127,21.959717,22.962429291513676,22.750461742837736,22.689294148160275,22.679617022231707,22.133104802804713,I_Love_You
2639829,22.764706999999998,22.646342,22.646342,22.413043000000002,21.849057000000002,22.912998718635258,22.724431807128305,22.67855611112021,22.61297351667378,22.062092852103536,I_Love_You
2639929,22.529127,22.646342,22.529127,22.529127,21.849057000000002,22.817030788976442,22.70490935534623,22.64119883334016,22.592011887505336,22.008833889077653,I_Love_You
2640029,22.646342,22.413043000000002,22.529127,22.298078,21.739437000000002,22.774358591732334,22.631942766509674,22.61318087500512,22.518528415629003,21.941484666808243,I_Love_You
2640129,22.529127,22.529127,22.529127,22.529127,21.849057000000002,22.71305069379925,22.606238824882258,22.59216740625384,22.521178061721752,21.918377750106185,I_Love_You
2640229,22.413043000000002,22.646342,22.298078,22.298078,21.739437000000002,22.63804877034944,22.616264618661695,22.51864505469038,22.465403046291314,21.87364256257964,I_Love_You
2640329,22.764706999999998,22.884236,22.529127,22.529127,22.07143,22.66971332776208,22.683257463996274,22.521265541017787,22.481334034718486,21.923089421934726,I_Love_You
2640429,23.004951000000002,22.764706999999998,22.764706999999998,22.764706999999998,22.07143,22.75352274582156,22.703619847997206,22.58212590576334,22.552177276038865,21.960174566451045,I_Love_You
2640529,22.884236,23.004951000000002,22.764706999999998,23.004951000000002,22.298078,22.78620105936617,22.778952635997907,22.627771179322504,22.66537070702915,22.044650424838284,I_Love_You
2640629,22.884236,23.004951000000002,23.126865000000002,22.764706999999998,22.298078,22.81070979452463,22.83545222699843,22.752544634491876,22.690204780271863,22.108007318628715,I_Love_You
2640729,23.626904,23.374371,23.25,23.25,22.529127,23.014758345893473,22.970181920248823,22.87690847586891,22.830153585203895,22.213287238971535,I_Love_You
2640829,23.126865000000002,23.126865000000002,22.764706999999998,23.004951000000002,22.184210999999998,23.042785009420108,23.009352690186617,22.848858106901684,22.87385293890292,22.20601817922865,I_Love_You
2640929,23.626904,23.5,23.25,23.004951000000002,22.529127,23.18881475706508,23.132014517639963,22.949143580176262,22.90662745417719,22.286795384421488,I_Love_You
2641029,23.5,23.004951000000002,22.764706999999998,22.764706999999998,22.413043000000002,23.266611067798813,23.100248638229974,22.903034435132195,22.87114734063289,22.31835728831612,I_Love_You
2641129,23.374371,23.004951000000002,23.004951000000002,23.004951000000002,22.298078,23.29355105084911,23.076424228672483,22.928513576349147,22.90459825547467,22.31328746623709,I_Love_You
2641229,23.126865000000002,23.25,23.126865000000002,23.126865000000002,22.529127,23.251879538136834,23.119818171504363,22.97810143226186,22.960164941606003,22.367247349677818,I_Love_You
2641329,23.126865000000002,23.126865000000002,23.004951000000002,23.004951000000002,22.413043000000002,23.220625903602624,23.121579878628275,22.984813824196394,22.971361456204505,22.378696262258362,I_Love_You
2641429,23.25,23.004951000000002,23.126865000000002,23.004951000000002,22.298078,23.227969427701968,23.09242265897121,23.020326618147294,22.97975884215338,22.358541696693774,I_Love_You
2641529,23.126865000000002,23.25,23.126865000000002,22.764706999999998,22.413043000000002,23.202693320776476,23.13181699422841,23.046961213610473,22.925995881615034,22.37216702252033,I_Love_You
2641629,23.755101999999997,23.374371,23.25,23.126865000000002,22.529127,23.340795490582355,23.192455495671304,23.097720910207855,22.976213161211277,22.411407016890248,I_Love_You
2641729,23.374371,23.004951000000002,23.004951000000002,22.764706999999998,22.298078,23.349189367936766,23.145579371753477,23.074528432655892,22.923336620908458,22.383074762667686,I_Love_You
2641829,23.5,23.126865000000002,23.126865000000002,22.884236,22.529127,23.386892025952577,23.14090077881511,23.08761257449192,22.913561465681344,22.419587822000764,I_Love_You
2641929,23.25,23.25,23.126865000000002,23.126865000000002,22.413043000000002,23.352669019464432,23.16817558411133,23.097425680868945,22.966887349261008,22.417951616500574,I_Love_You
2642029,23.626904,23.5,23.126865000000002,23.126865000000002,22.646342,23.421227764598324,23.251131688083497,23.10478551065171,23.006881761945756,22.47504921237543,I_Love_You
2642129,23.374371,23.126865000000002,23.25,23.25,22.529127,23.40951357344874,23.220065016062627,23.141089132988782,23.06766132145932,22.488568659281572,I_Love_You
2642229,23.374371,23.126865000000002,23.25,23.126865000000002,22.529127,23.400727930086553,23.196765012046974,23.168316849741586,23.08246224109449,22.49870824446118,I_Love_You
2642329,23.126865000000002,23.25,23.126865000000002,23.004951000000002,22.184210999999998,23.332262197564916,23.210073759035232,23.157953887306192,23.06308443082087,22.420083933345886,I_Love_You
2642429,22.884236,23.126865000000002,22.884236,23.126865000000002,22.298078,23.220255648173687,23.18927156927643,23.089524415479644,23.079029573115655,22.389582450009414,I_Love_You
2642529,23.126865000000002,23.126865000000002,22.884236,22.884236,22.07143,23.196907986130263,23.173669926957324,23.038202311609734,23.03033117983674,22.31004433750706,I_Love_You
2642629,23.626904,23.884615,23.884615,24.015463,23.126865000000002,23.304406989597695,23.35140619521799,23.2498054837073,23.276614134877555,22.514249503130294,I_Love_You
2642729,24.41623,24.015463,23.884615,23.755101999999997,23.25,23.58236274219827,23.517420396413492,23.408507862780475,23.396236101158166,22.698187127347722,I_Love_You
2642829,24.015463,24.015463,23.884615,23.884615,23.004951000000002,23.690637806648702,23.64193104731012,23.527534647085353,23.518330825868624,22.774878095510793,I_Love_You
2642929,23.374371,23.25,23.374371,23.25,22.529127,23.611571104986524,23.54394828548259,23.489243735314012,23.45124811940147,22.713440321633097,I_Love_You
2643029,23.755101999999997,23.626904,23.626904,23.626904,22.646342,23.64745382873989,23.56468721411194,23.52365880148551,23.4951620895511,22.696665741224823,I_Love_You
2643129,23.755101999999997,23.884615,23.5,23.25,22.646342,23.67436587155492,23.644669160583955,23.517744101114133,23.433871567163326,22.68408480591862,I_Love_You
