t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3018929,22.529127,22.529127,22.413043000000002,22.529127,21.959717,22.384009282775562,22.42174198693001,22.22678497799038,22.24500238241373,21.63116276304058,I_Love_You
3019029,22.529127,22.413043000000002,22.413043000000002,22.529127,21.739437000000002,22.42028871208167,22.419567240197505,22.273349483492787,22.3160335368103,21.658231322280436,I_Love_You
3019129,22.298078,22.413043000000002,22.07143,22.184210999999998,21.416666,22.389736034061254,22.41793618014813,22.22286961261959,22.283077902607722,21.597839991710323,I_Love_You
3019229,22.184210999999998,22.298078,21.959717,21.959717,21.311061000000002,22.338354775545938,22.387971635111096,22.157081459464692,22.202237676955793,21.526145243782743,I_Love_You
3019329,22.07143,22.184210999999998,22.184210999999998,22.07143,21.10274,22.271623581659455,22.337031476333323,22.163863844598517,22.169535757716844,21.42029393283706,I_Love_You
3019429,22.07143,22.07143,21.739437000000002,22.07143,20.898191,22.221575186244593,22.27063110724999,22.057757133448888,22.145009318287634,21.289768199627794,I_Love_You
3019529,21.849057000000002,21.849057000000002,21.959717,21.739437000000002,20.898191,22.128445639683445,22.165237580437495,22.033247100086665,22.043616238715728,21.191873899720846,I_Love_You
3019629,21.959717,21.739437000000002,21.523256,21.739437000000002,20.898191,22.086263479762582,22.05878743532812,21.905749325065,21.967571429036795,21.118453174790634,I_Love_You
3019729,21.630842,21.739437000000002,21.523256,21.206422,20.598213,21.972408109821938,21.97894982649609,21.81012599379875,21.777284071777597,20.988393131092977,I_Love_You
3019829,21.311061000000002,21.311061000000002,21.416666,21.206422,20.5,21.807071332366455,21.811977619872067,21.71176099534906,21.634568553833198,20.866294848319733,I_Love_You
3019929,21.416666,21.416666,21.10274,21.416666,20.5,21.709469999274837,21.71314971490405,21.559505746511793,21.580092915374898,20.774721136239798,I_Love_You
3020029,21.523256,21.523256,21.416666,21.416666,20.697309,21.66291649945613,21.665676286178037,21.523795809883843,21.53923618653117,20.755368102179848,I_Love_You
3020129,21.416666,21.630842,21.311061000000002,21.311061000000002,20.797299,21.6013538745921,21.656967714633527,21.470612107412883,21.48219238989838,20.765850826634885,I_Love_You
3020229,21.739437000000002,21.739437000000002,21.523256,21.849057000000002,20.898191,21.63587465594408,21.67758503597515,21.483773080559665,21.573908542423784,20.798935869976162,I_Love_You
3020329,21.849057000000002,21.959717,21.523256,21.630842,20.797299,21.68917024195806,21.748118026981363,21.493643810419748,21.58814190681784,20.79852665248212,I_Love_You
3020429,22.07143,21.739437000000002,21.739437000000002,21.739437000000002,20.898191,21.78473518146854,21.74594777023602,21.555092107814815,21.62596568011338,20.82344273936159,I_Love_You
3020529,21.739437000000002,21.630842,21.739437000000002,21.416666,20.797299,21.77341063610141,21.717171327677015,21.60117833086111,21.573640760085034,20.816906804521192,I_Love_You
3020629,22.07143,21.523256,21.523256,21.523256,20.697309,21.847915477076057,21.66869249575776,21.581697748145835,21.56104457006378,20.787007353390894,I_Love_You
3020729,21.959717,21.959717,21.739437000000002,21.739437000000002,21.206422,21.875865857807042,21.741448621818318,21.621132561109377,21.605642677547834,20.891861015043173,I_Love_You
3020829,22.07143,22.298078,21.959717,21.959717,21.416666,21.92475689335528,21.88060596636374,21.705778670832032,21.694161258160875,21.023062261282377,I_Love_You
3020929,22.298078,22.184210999999998,21.959717,21.959717,21.523256,22.01808717001646,21.956507224772807,21.769263253124024,21.760550193620656,21.148110695961783,I_Love_You
3021029,22.298078,22.07143,21.959717,22.07143,21.416666,22.088084877512348,21.985237918579607,21.816876689843017,21.83827014521549,21.215249521971337,I_Love_You
3021129,22.298078,22.298078,22.184210999999998,22.07143,21.630842,22.140583158134262,22.063447938934708,21.90871026738226,21.896560108911615,21.3191476414785,I_Love_You
3021229,22.184210999999998,22.184210999999998,22.07143,22.07143,21.523256,22.151490118600698,22.093638704201034,21.949390200536698,21.94027758168371,21.370174731108875,I_Love_You
3021329,22.413043000000002,22.184210999999998,21.959717,22.07143,21.416666,22.216878338950526,22.11628177815078,21.951971900402523,21.97306568626278,21.381797548331654,I_Love_You
3021429,22.298078,22.184210999999998,21.739437000000002,21.849057000000002,21.206422,22.237178254212896,22.133264083613085,21.89883817530189,21.942063514697086,21.33795366124874,I_Love_You
3021529,21.959717,21.959717,21.849057000000002,21.523256,21.0,22.167812940659672,22.089877312709813,21.886392881476418,21.837361636022816,21.253465245936553,I_Love_You
3021629,21.739437000000002,21.959717,21.849057000000002,21.959717,21.206422,22.060718955494757,22.05733723453236,21.877058911107316,21.86795047701711,21.241704434452416,I_Love_You
3021729,21.959717,21.739437000000002,21.630842,21.849057000000002,21.206422,22.035468466621065,21.97786217589927,21.815504683330488,21.863227107762835,21.232883825839313,I_Love_You
3021829,22.184210999999998,22.413043000000002,22.184210999999998,22.184210999999998,21.630842,22.072654099965796,22.08665738192445,21.907681262497867,21.943473080822123,21.332373369379486,I_Love_You
3021929,22.07143,22.184210999999998,21.959717,22.07143,21.311061000000002,22.072348074974343,22.111045786443334,21.920690196873398,21.975462310616592,21.327045277034614,I_Love_You
3022029,22.298078,22.07143,21.849057000000002,21.959717,21.311061000000002,22.12878055623076,22.1011418398325,21.90278189765505,21.971525982962444,21.32304920777596,I_Love_You
3022129,22.298078,22.184210999999998,21.959717,22.07143,21.10274,22.171104917173068,22.121909129874375,21.917015673241288,21.996501987221833,21.26797190583197,I_Love_You
3022229,22.07143,22.07143,21.959717,21.849057000000002,21.10274,22.1461861878798,22.109289347405777,21.927691004930967,21.959640740416376,21.226663929373977,I_Love_You
3022329,22.07143,21.959717,21.849057000000002,21.739437000000002,20.797299,22.127497140909846,22.071896260554333,21.908032503698227,21.904589805312284,21.119322697030483,I_Love_You
3022429,22.07143,21.959717,21.959717,21.959717,21.10274,22.113480355682384,22.04385144541575,21.92095362777367,21.918371603984212,21.115177022772862,I_Love_You
3022529,21.849057000000002,21.739437000000002,21.523256,21.630842,20.797299,22.04737451676179,21.96774783406181,21.821529220830254,21.84648920298816,21.035707517079647,I_Love_You
3022629,21.739437000000002,21.849057000000002,21.630842,21.849057000000002,20.898191,21.970390137571343,21.93807512554636,21.77385741562269,21.847131152241122,21.001328387809735,I_Love_You
3022729,21.849057000000002,21.630842,21.630842,21.523256,20.898191,21.940056853178508,21.86126684415977,21.73810356171702,21.766162364180843,20.9755440408573,I_Love_You
3022829,21.630842,21.630842,21.523256,21.630842,20.797299,21.862753139883882,21.803660633119826,21.684391671287763,21.732332273135633,20.930982780642974,I_Love_You
3022929,21.630842,21.739437000000002,21.416666,21.523256,20.898191,21.804775354912913,21.787604724839873,21.617460253465822,21.680063204851727,20.92278483548223,I_Love_You
3023029,21.739437000000002,21.849057000000002,21.630842,21.739437000000002,21.0,21.788440766184685,21.802967793629907,21.620805690099367,21.694906653638796,20.94208862661167,I_Love_You
3023129,21.959717,21.849057000000002,21.630842,21.630842,21.0,21.83125982463851,21.814490095222432,21.623314767574527,21.678890490229097,20.95656646995875,I_Love_You
3023229,21.523256,21.849057000000002,21.630842,21.630842,20.797299,21.754258868478885,21.823131821416826,21.625196575680896,21.666878367671824,20.916749602469064,I_Love_You
3023329,21.739437000000002,21.849057000000002,21.630842,21.630842,20.697309,21.750553401359163,21.82961311606262,21.626607931760674,21.657869275753868,20.8618894518518,I_Love_You
3023429,21.523256,21.523256,21.311061000000002,21.523256,20.898191,21.693729051019375,21.753023837046968,21.547721198820504,21.6242159568154,20.87096483888885,I_Love_You
3023529,21.849057000000002,21.739437000000002,21.523256,21.206422,20.797299,21.73256103826453,21.749627127785224,21.541604899115377,21.51976746761155,20.852548379166635,I_Love_You
3023629,21.739437000000002,21.739437000000002,21.523256,21.739437000000002,21.10274,21.7342800286984,21.74707959583892,21.537017674336532,21.574684850708664,20.915096284374975,I_Love_You
3023729,21.959717,21.959717,22.298078,22.298078,21.739437000000002,21.790639271523798,21.800238946879187,21.727282755752398,21.7555331380315,21.121181463281232,I_Love_You
3023829,22.646342,22.646342,22.413043000000002,22.529127,22.07143,22.00456495364285,22.01176471015939,21.8987228168143,21.948931603523626,21.358743597460922,I_Love_You
3023929,22.764706999999998,22.529127,22.529127,22.646342,21.959717,22.19460046523214,22.141105282619545,22.056323862610725,22.123284202642722,21.508986948095693,I_Love_You
3024029,22.884236,22.413043000000002,22.646342,22.184210999999998,21.849057000000002,22.367009348924103,22.20908971196466,22.203828396958045,22.13851590198204,21.59400446107177,I_Love_You
3024129,22.298078,22.413043000000002,21.959717,21.849057000000002,21.416666,22.34977651169308,22.260078033973496,22.142800547718533,22.06615117648653,21.549669845803827,I_Love_You
3024229,22.298078,22.184210999999998,22.07143,21.959717,21.416666,22.33685188376981,22.241111275480122,22.1249579107889,22.0395426323649,21.516418884352866,I_Love_You
3024329,22.184210999999998,22.529127,22.184210999999998,22.07143,21.311061000000002,22.29869166282736,22.313115206610092,22.139771183091675,22.047514474273676,21.465079413264647,I_Love_You
3024429,22.184210999999998,22.298078,21.849057000000002,21.959717,21.416666,22.27007149712052,22.30935590495757,22.067092637318755,22.025565105705258,21.452976059948483,I_Love_You
3024529,22.07143,22.184210999999998,22.07143,21.849057000000002,21.206422,22.22041112284039,22.278069678718175,22.06817697798907,21.981438079278945,21.391337544961363,I_Love_You
3024629,21.959717,21.959717,21.739437000000002,21.959717,21.10274,22.15523759213029,22.198481509038633,21.9859919834918,21.976007809459208,21.319188158721023,I_Love_You
3024729,21.959717,21.959717,21.849057000000002,21.959717,21.311061000000002,22.106357444097718,22.138790381778975,21.95175823761885,21.971935107094406,21.317156369040767,I_Love_You
3024829,22.184210999999998,22.184210999999998,21.849057000000002,21.739437000000002,21.206422,22.12582083307329,22.15014553633423,21.92608292821414,21.913810580320806,21.289472776780574,I_Love_You
3024929,22.298078,21.959717,22.184210999999998,22.07143,21.523256,22.16888512480497,22.10253840225067,21.990614946160605,21.9532154352406,21.347918582585432,I_Love_You
3025029,21.959717,22.07143,21.849057000000002,21.849057000000002,21.10274,22.116593093603726,22.094761301688003,21.955225459620454,21.927175826430453,21.286623936939073,I_Love_You
3025129,21.959717,22.07143,21.739437000000002,21.739437000000002,21.206422,22.077374070202794,22.088928476266,21.901278344715344,21.88024111982284,21.266573452704304,I_Love_You
3025229,22.298078,22.298078,22.184210999999998,22.413043000000002,21.523256,22.132550052652096,22.141215857199498,21.97201150853651,22.01344158986713,21.330744089528228,I_Love_You
3025329,22.413043000000002,22.413043000000002,21.959717,22.07143,21.311061000000002,22.202673289489073,22.209172642899624,21.968937881402383,22.027938692400348,21.325823317146174,I_Love_You
3025429,22.184210999999998,22.184210999999998,21.959717,22.184210999999998,21.416666,22.198057717116804,22.202932232174717,21.966632661051786,22.067006769300264,21.348533987859632,I_Love_You
3025529,22.413043000000002,22.413043000000002,22.07143,22.529127,21.523256,22.251804037837605,22.25545992413104,21.99283199578884,22.1825368269752,21.392214490894723,I_Love_You
3025629,22.184210999999998,22.07143,22.07143,22.298078,21.523256,22.234905778378206,22.20945244309828,22.01248149684163,22.2114221202314,21.42497486817104,I_Love_You
3025729,22.298078,22.184210999999998,22.07143,22.298078,21.630842,22.250698833783655,22.20314208232371,22.027218622631224,22.23308609017355,21.476441651128283,I_Love_You
3025829,22.884236,22.529127,22.413043000000002,22.529127,22.184210999999998,22.40908312533774,22.284638311742782,22.12367471697342,22.307096317630165,21.653383988346214,I_Love_You
3025929,22.646342,22.413043000000002,22.184210999999998,22.298078,21.416666,22.468397844003306,22.316739483807087,22.138808787730063,22.304841738222624,21.59420449125966,I_Love_You
3026029,22.298078,22.184210999999998,22.07143,22.184210999999998,21.630842,22.42581788300248,22.283607362855314,22.121964090797547,22.274684053666967,21.603363868444745,I_Love_You
3026129,22.646342,22.184210999999998,22.184210999999998,22.184210999999998,21.416666,22.48094891225186,22.258758272141485,22.137525818098162,22.252065790250228,21.556689401333557,I_Love_You
3026229,22.184210999999998,22.298078,22.07143,22.184210999999998,21.416666,22.406764434188894,22.268588204106116,22.121001863573618,22.23510209268767,21.521683551000166,I_Love_You
3026329,22.184210999999998,22.184210999999998,21.849057000000002,22.298078,21.416666,22.351126075641673,22.247493903079587,22.053015647680215,22.250846069515752,21.495429163250122,I_Love_You
3026429,22.184210999999998,22.298078,22.07143,22.07143,21.523256,22.309397306731256,22.26013992730969,22.057619235760164,22.205992052136814,21.502385872437593,I_Love_You
3026529,22.298078,21.959717,22.07143,21.959717,21.311061000000002,22.306567480048443,22.185034195482267,22.06107192682012,22.14442328910261,21.45455465432819,I_Love_You
3026629,22.298078,22.298078,21.959717,22.07143,21.416666,22.304445110036333,22.2132951466117,22.03573319511509,22.12617496682696,21.445082490746145,I_Love_You
3026729,22.298078,22.298078,22.07143,22.07143,21.311061000000002,22.30285333252725,22.234490859958775,22.04465739633632,22.112488725120215,21.41157711805961,I_Love_You
3026829,22.298078,22.298078,21.959717,21.849057000000002,21.311061000000002,22.301659499395438,22.25038764496908,22.02342229725224,22.046630793840162,21.38644808854471,I_Love_You
3026929,21.959717,21.959717,22.184210999999998,21.959717,21.311061000000002,22.216173874546577,22.17771998372681,22.06361947293918,22.02490234538012,21.367601316408532,I_Love_You
3027029,21.959717,21.849057000000002,21.523256,21.523256,20.898191,22.152059655909934,22.09555423779511,21.928528604704386,21.89949075903509,21.2502487373064,I_Love_You
