t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4084029,21.416666,21.311061000000002,21.311061000000002,21.311061000000002,20.402654,21.527222839002036,21.413281959944385,21.395485203593267,21.38589965243257,20.52277745122062,I_Love_You
4084129,21.311061000000002,21.206422,21.206422,21.311061000000002,20.115721,21.473182379251526,21.36156696995829,21.34821940269495,21.36718998932443,20.421013338415463,I_Love_You
4084229,21.523256,21.311061000000002,21.311061000000002,21.311061000000002,20.306168000000003,21.485700784438645,21.348940477468716,21.338929802021212,21.35315774199332,20.392302003811597,I_Love_You
4084329,21.523256,21.311061000000002,21.311061000000002,21.206422,20.306168000000003,21.495089588328984,21.339470608101536,21.33196260151591,21.31647380649499,20.3707685028587,I_Love_You
4084429,21.523256,21.416666,21.416666,21.416666,20.402654,21.50213119124674,21.358769456076153,21.353138451136935,21.341521854871242,20.378739877144024,I_Love_You
4084529,21.311061000000002,21.416666,21.311061000000002,21.311061000000002,20.115721,21.45436364343505,21.373243592057115,21.3426190883527,21.333906641153433,20.312985157858016,I_Love_You
4084629,21.523256,21.311061000000002,21.311061000000002,21.206422,20.306168000000003,21.47158673257629,21.357697944042833,21.33472956626452,21.302035480865076,20.311280868393514,I_Love_You
4084729,21.206422,21.311061000000002,21.416666,21.416666,20.402654,21.405295549432218,21.346038708032125,21.35521367469839,21.33069311064881,20.334124151295136,I_Love_You
4084829,21.416666,21.416666,21.311061000000002,21.10274,20.210527,21.40813816207416,21.363695531024092,21.344175506023795,21.273704832986606,20.30322486347135,I_Love_You
4084929,21.206422,21.10274,20.898191,20.898191,20.021738000000003,21.357709121555622,21.29845664826807,21.232679379517847,21.179826374739953,20.232853147603514,I_Love_You
4085029,20.797299,20.898191,21.0,20.797299,19.836206999999998,21.217606591166717,21.19839023620105,21.174509534638386,21.084194531054965,20.133691610702634,I_Love_You
4085129,21.10274,20.797299,20.898191,20.797299,19.744635,21.188889943375038,21.098117427150786,21.105429900978788,21.012470648291224,20.036427458026974,I_Love_You
4085229,20.898191,20.697309,20.797299,20.598213,19.836206999999998,21.11621520753128,20.99791532036309,21.02839717573409,20.908906236218417,19.98637234352023,I_Love_You
4085329,20.898191,20.697309,20.697309,20.697309,19.836206999999998,21.061709155648458,20.92276374027232,20.94562513180057,20.856006927163815,19.948831007640173,I_Love_You
4085429,21.0,20.697309,20.598213,20.797299,19.92857,21.046281866736344,20.86640005520424,20.858772098850427,20.84132994537286,19.94376575573013,I_Love_You
4085529,20.697309,20.697309,20.898191,20.697309,19.744635,20.959038650052257,20.824127291403183,20.86862682413782,20.805324709029644,19.8939830667976,I_Love_You
4085629,20.697309,20.598213,20.402654,20.306168000000003,19.744635,20.893606237539192,20.767648718552387,20.752133618103365,20.680535531772232,19.8566460500982,I_Love_You
4085729,20.697309,20.598213,20.797299,20.697309,19.836206999999998,20.844531928154396,20.72528978891429,20.763424963577524,20.684728898829174,19.851536287573648,I_Love_You
4085829,20.797299,20.5,20.5,20.697309,19.836206999999998,20.832723696115796,20.668967341685715,20.697568722683144,20.68787392412188,19.847703965680235,I_Love_You
4085929,21.0,20.598213,20.402654,20.797299,19.744635,20.874542772086848,20.651278756264286,20.623840042012358,20.71523019309141,19.821936724260176,I_Love_You
4086029,20.5,20.598213,20.598213,20.598213,19.836206999999998,20.780907079065138,20.638012317198214,20.617433281509268,20.685975894818558,19.82550429319513,I_Love_You
4086129,21.0,20.898191,20.697309,20.5,19.744635,20.83568030929885,20.70305698789866,20.637402211131953,20.63948192111392,19.805286969896347,I_Love_You
4086229,21.10274,20.797299,20.697309,20.598213,19.836206999999998,20.902445231974138,20.726617490923992,20.652378908348965,20.629164690835438,19.81301697742226,I_Love_You
4086329,20.797299,20.598213,20.5,20.598213,19.744635,20.8761586739806,20.694516368192993,20.614284181261723,20.62142676812658,19.795921483066696,I_Love_You
4086429,20.697309,20.797299,20.697309,20.598213,19.653846,20.831446255485453,20.720212026144743,20.635040385946294,20.615623326094934,19.760402612300023,I_Love_You
4086529,20.898191,21.0,20.797299,20.697309,19.836206999999998,20.84813244161409,20.79015901960856,20.675605039459718,20.6360447445712,19.779353709225017,I_Love_You
4086629,20.898191,20.898191,20.697309,20.598213,19.836206999999998,20.86064708121057,20.81716701470642,20.681031029594788,20.6265868084284,19.793567031918762,I_Love_You
4086729,20.797299,20.898191,20.697309,20.697309,19.836206999999998,20.844810060907925,20.837423011029816,20.68510052219609,20.6442673563213,19.80422702393907,I_Love_You
4086829,20.898191,20.797299,20.5,20.598213,19.836206999999998,20.858155295680945,20.827392008272362,20.638825391647067,20.632753767240978,19.8122220179543,I_Love_You
4086929,20.898191,20.797299,20.697309,20.697309,19.92857,20.868164221760708,20.819868756204272,20.6534462937353,20.648892575430732,19.841309013465725,I_Love_You
4087029,21.0,20.797299,20.697309,20.598213,19.836206999999998,20.90112316632053,20.814226317153203,20.664411970301476,20.63622268157305,19.840033510099293,I_Love_You
4087129,20.797299,20.697309,20.697309,20.797299,19.744635,20.875167124740397,20.784996987864904,20.67263622772611,20.676491761179786,19.81618388257447,I_Love_You
4087229,20.697309,20.598213,20.402654,20.402654,19.744635,20.830702593555298,20.73830099089868,20.605140670794583,20.60803232088484,19.798296661930852,I_Love_You
4087329,20.697309,20.797299,20.697309,20.598213,19.744635,20.797354195166474,20.75305049317401,20.62818275309594,20.605577490663627,19.78488124644814,I_Love_You
4087429,20.697309,20.697309,20.598213,20.598213,19.744635,20.772342896374855,20.739115119880505,20.620690314821953,20.60373636799772,19.774819684836107,I_Love_You
4087529,21.0,20.697309,20.598213,20.5,19.563830000000003,20.829257172281142,20.72866358991038,20.615070986116464,20.577802275998287,19.722072263627084,I_Love_You
4087629,20.210527,20.115721,20.021738000000003,19.92857,19.29832,20.674574629210856,20.575427942432782,20.466737739587348,20.415494206998716,19.616134197720314,I_Love_You
4087729,20.115721,20.021738000000003,19.92857,19.92857,19.474576000000003,20.534861221908145,20.437005456824586,20.332195804690514,20.29376315524904,19.580744648290235,I_Love_You
4087829,20.115721,20.306168000000003,20.115721,20.210527,19.474576000000003,20.430076166431107,20.40429609261844,20.278077103517887,20.27295411643678,19.554202486217676,I_Love_You
4087929,20.115721,20.021738000000003,20.021738000000003,20.021738000000003,19.386076,20.35148737482333,20.30865656946383,20.213992327638415,20.210150087327584,19.512170864663258,I_Love_You
4088029,20.306168000000003,20.021738000000003,20.021738000000003,20.115721,19.386076,20.340157531117498,20.236926927097873,20.165928745728813,20.186542815495688,19.480647148497443,I_Love_You
4088129,20.210527,20.210527,20.115721,20.115721,19.474576000000003,20.307749898338123,20.230326945323405,20.15337680929661,20.16883736162177,19.479129361373083,I_Love_You
4088229,20.306168000000003,20.210527,20.210527,20.115721,19.563830000000003,20.307354423753594,20.225376958992555,20.16766435697246,20.15555827121633,19.50030452102981,I_Love_You
4088329,20.5,20.210527,20.115721,20.306168000000003,19.474576000000003,20.355515817815196,20.221664469244416,20.154678517729344,20.193210703412248,19.49387239077236,I_Love_You
4088429,20.115721,19.92857,20.115721,20.021738000000003,19.474576000000003,20.295567113361397,20.148390851933314,20.14493913829701,20.150342527559186,19.48904829307927,I_Love_You
4088529,20.115721,20.115721,20.115721,19.92857,18.786884999999998,20.25060558502105,20.140223388949984,20.13763460372276,20.094899395669387,19.31350746980945,I_Love_You
4088629,20.306168000000003,20.021738000000003,19.92857,19.836206999999998,19.474576000000003,20.264496188765786,20.11060204171249,20.085368452792068,20.03022629675204,19.35377460235709,I_Love_You
4088729,20.115721,20.021738000000003,20.115721,20.021738000000003,19.211297,20.22730239157434,20.08838603128437,20.092956589594053,20.028104222564032,19.318155201767816,I_Love_You
4088829,20.021738000000003,19.92857,19.92857,19.92857,19.29832,20.175911293680755,20.048432023463278,20.05185994219554,20.003220666923024,19.31319640132586,I_Love_You
4088929,20.115721,20.115721,20.021738000000003,19.836206999999998,19.125,20.160863720260565,20.06525426759746,20.044329456646658,19.961467250192268,19.266147300994398,I_Love_You
4089029,20.021738000000003,20.115721,20.115721,19.836206999999998,19.29832,20.126082290195423,20.077870950698095,20.062177342484993,19.9301521876442,19.274190475745797,I_Love_You
4089129,20.021738000000003,20.115721,20.021738000000003,19.92857,19.125,20.099996217646567,20.08733346302357,20.052067506863747,19.929756640733153,19.236892856809348,I_Love_You
4089229,20.115721,20.115721,19.836206999999998,20.115721,19.29832,20.103927413234928,20.094430347267675,19.99810238014781,19.976247730549865,19.252249642607012,I_Love_You
4089329,20.210527,20.306168000000003,20.306168000000003,20.021738000000003,19.474576000000003,20.130577309926196,20.147364760450756,20.075118785110856,19.9876202979124,19.30783123195526,I_Love_You
4089429,20.306168000000003,20.021738000000003,19.92857,19.92857,19.386076,20.174474982444647,20.115958070338067,20.038481588833143,19.972857723434302,19.327392423966444,I_Love_You
4089529,20.210527,20.115721,20.210527,19.92857,19.386076,20.183487986833484,20.11589880275355,20.08149294162486,19.961785792575725,19.342063317974834,I_Love_You
4089629,20.306168000000003,20.210527,20.115721,20.021738000000003,19.386076,20.214157990125113,20.13955585206516,20.090049956218643,19.976773844431793,19.353066488481126,I_Love_You
4089729,20.115721,20.115721,20.021738000000003,20.115721,19.386076,20.189548742593836,20.133597139048874,20.072971967163983,20.011510633323844,19.361318866360843,I_Love_You
4089829,20.210527,20.210527,20.115721,20.115721,19.29832,20.194793306945378,20.152829604286655,20.08365922537299,20.037563224992883,19.345569149770633,I_Love_You
4089929,20.115721,20.021738000000003,20.021738000000003,20.021738000000003,19.211297,20.175025230209034,20.120056703214992,20.068178919029744,20.033606918744663,19.312001112327973,I_Love_You
4090029,20.210527,20.115721,20.210527,19.92857,19.29832,20.183900672656776,20.118972777411244,20.103765939272307,20.0073476890585,19.30858083424598,I_Love_You
4090129,20.306168000000003,20.115721,20.021738000000003,20.021738000000003,19.474576000000003,20.214467504492582,20.118159833058435,20.08325895445423,20.010945266793875,19.350079625684486,I_Love_You
4090229,20.210527,20.115721,20.115721,20.115721,19.29832,20.213482378369434,20.117550124793826,20.091374465840673,20.037139200095407,19.337139719263366,I_Love_You
4090329,20.115721,20.115721,20.021738000000003,20.021738000000003,19.29832,20.189042033777078,20.117092843595373,20.073965349380504,20.033288900071554,19.327434789447526,I_Love_You
4090429,20.115721,20.210527,20.021738000000003,20.021738000000003,19.29832,20.17071177533281,20.14045138269653,20.06090851203538,20.030401175053665,19.320156092085647,I_Love_You
4090529,20.115721,20.115721,20.210527,20.021738000000003,19.386076,20.15696408149961,20.1342687870224,20.098313134026533,20.028235381290248,19.336636069064234,I_Love_You
4090629,20.210527,20.115721,20.021738000000003,19.92857,19.29832,20.170354811124707,20.1296318402668,20.0791693505199,20.003319035967685,19.327057051798175,I_Love_You
4090729,20.306168000000003,20.021738000000003,20.021738000000003,19.836206999999998,19.125,20.20430810834353,20.1026583802001,20.064811512889925,19.961541026975762,19.27654278884863,I_Love_You
4090829,20.115721,20.115721,20.021738000000003,20.021738000000003,19.125,20.182161331257646,20.105924035150075,20.054043134667445,19.97659027023182,19.238657091636473,I_Love_You
4090929,20.115721,20.115721,20.021738000000003,20.021738000000003,19.03942,20.165551248443236,20.108373276362556,20.045966851000586,19.987877202673864,19.188847818727353,I_Love_You
4091029,20.115721,20.115721,19.92857,19.836206999999998,19.211297,20.153093686332426,20.11021020727192,20.016617638250437,19.949959652005397,19.194460114045516,I_Love_You
4091129,20.021738000000003,19.92857,19.836206999999998,19.744635,19.03942,20.12025476474932,20.064800155453938,19.97151497868783,19.898628489004047,19.155700085534136,I_Love_You
4091229,20.021738000000003,20.021738000000003,19.836206999999998,19.92857,19.125,20.09562557356199,20.054034616590453,19.93768798401587,19.906113866753035,19.148025064150602,I_Love_You
4091329,20.115721,19.92857,19.92857,19.653846,19.211297,20.100649430171494,20.022668462442837,19.935408488011902,19.843046900064778,19.163843048112952,I_Love_You
4091429,20.210527,20.115721,19.744635,20.021738000000003,19.125,20.128118822628622,20.045931596832126,19.887715116008927,19.887719675048583,19.154132286084714,I_Love_You
4091529,20.115721,20.210527,20.021738000000003,19.92857,19.211297,20.125019366971465,20.087080447624096,19.921220837006697,19.89793225628644,19.168423464563535,I_Love_You
4091629,20.115721,19.92857,19.92857,20.021738000000003,19.211297,20.1226947752286,20.047452835718072,19.92305812775502,19.92888369221483,19.179141848422653,I_Love_You
4091729,19.92857,19.92857,20.021738000000003,19.92857,19.211297,20.074163581421452,20.01773212678855,19.947728095816267,19.928805269161124,19.187180636316988,I_Love_You
4091829,20.021738000000003,20.021738000000003,19.92857,19.836206999999998,19.211297,20.06105718606609,20.018733595091415,19.9429385718622,19.90565570187084,19.19320972723774,I_Love_You
4091929,19.836206999999998,19.92857,19.744635,19.744635,19.211297,20.004844639549567,19.99619269631856,19.89336267889665,19.865400526403132,19.197731545428304,I_Love_You
4092029,19.836206999999998,20.021738000000003,19.92857,19.92857,19.211297,19.962685229662174,20.00257902223892,19.902164509172486,19.881192894802346,19.201122909071227,I_Love_You
4092129,20.115721,20.021738000000003,19.92857,19.92857,19.03942,20.000944172246633,20.00736876667919,19.908765881879365,19.89303717110176,19.16069718180342,I_Love_You
4092229,20.115721,19.836206999999998,19.653846,19.836206999999998,19.03942,20.029638379184973,19.96457832500939,19.845035911409525,19.87882962832632,19.130377886352566,I_Love_You
4092329,20.115721,19.836206999999998,20.115721,19.836206999999998,19.211297,20.051159034388732,19.932485493757042,19.912707183557146,19.86817397124474,19.150607664764426,I_Love_You
4092429,20.210527,20.115721,20.021738000000003,19.92857,19.211297,20.09100102579155,19.978294370317784,19.93996488766786,19.883272978433553,19.16577999857332,I_Love_You
4092529,20.021738000000003,19.92857,19.92857,19.92857,19.125,20.073685269343663,19.965863277738336,19.937116165750894,19.894597233825166,19.15558499892999,I_Love_You
