t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2474029,24.970588,24.970588,24.970588,24.552633,23.755101999999997,24.935051891495796,24.839241951424334,24.768376915665186,24.576691104823187,23.720523490580078,I_Love_You
2474129,24.970588,24.690476999999998,24.41623,24.552633,23.374371,24.943935918621847,24.802050713568253,24.68034018674889,24.57067657861739,23.633985367935058,I_Love_You
2474229,24.552633,24.690476999999998,24.41623,24.28125,23.626904,24.846110188966385,24.77415728517619,24.614312640061666,24.498319933963042,23.632215025951293,I_Love_You
2474329,24.41623,24.552633,24.28125,24.28125,23.374371,24.73864014172479,24.718776213882144,24.53104698004625,24.44405245047228,23.567754019463468,I_Love_You
2474429,24.41623,24.690476999999998,24.690476999999998,24.28125,23.5,24.658037606293593,24.71170141041161,24.570904485034685,24.40335183785421,23.550815514597602,I_Love_You
2474529,24.552633,24.552633,24.552633,24.41623,23.5,24.631686454720196,24.67193430780871,24.566336613776013,24.406571378390655,23.5381116359482,I_Love_You
2474629,24.41623,24.41623,24.552633,24.552633,23.626904,24.577822341040147,24.60800823085653,24.56291071033201,24.443086783792992,23.56030972696115,I_Love_You
2474729,24.552633,24.690476999999998,24.552633,24.41623,23.626904,24.57152500578011,24.6286254231424,24.560341282749008,24.436372587844744,23.576958295220862,I_Love_You
2474829,24.690476999999998,24.552633,24.552633,24.41623,23.25,24.601263004335085,24.6096273173568,24.558414212061756,24.431336940883558,23.495218721415647,I_Love_You
2474929,24.690476999999998,24.829789,24.41623,24.28125,23.626904,24.623566503251315,24.664667738017602,24.522868159046315,24.39381520566267,23.528140041061732,I_Love_You
2475029,24.970588,24.829789,24.690476999999998,24.552633,24.015463,24.71032187743849,24.705948053513204,24.564770369284737,24.433519654247004,23.6499707807963,I_Love_You
2475129,24.970588,24.690476999999998,24.552633,24.41623,23.25,24.775388408078868,24.702080290134905,24.561736026963555,24.42919724068525,23.549978085597225,I_Love_You
2475229,24.690476999999998,24.690476999999998,24.41623,24.552633,23.5,24.75416055605915,24.69917946760118,24.525359520222665,24.460056180513938,23.53748356419792,I_Love_You
2475329,24.552633,24.28125,24.28125,24.41623,23.5,24.703778667044364,24.594697100700884,24.464332140167,24.449099635385455,23.528112673148442,I_Love_You
2475429,24.552633,24.690476999999998,24.41623,24.41623,23.755101999999997,24.665992250283274,24.618642075525663,24.452306605125248,24.44088222653909,23.58486000486133,I_Love_You
2475529,24.690476999999998,24.28125,24.41623,24.28125,23.626904,24.672113437712458,24.53429405664425,24.443287453843936,24.40097416990432,23.595371003645997,I_Love_You
2475629,24.690476999999998,24.41623,24.41623,24.41623,23.5,24.676704328284345,24.504778042483185,24.436523090382952,24.40478812742824,23.5715282527345,I_Love_You
2475729,24.41623,24.552633,24.41623,24.015463,23.374371,24.611585746213258,24.51674178186239,24.431449817787215,24.307456845571178,23.522238939550874,I_Love_You
2475829,24.690476999999998,24.829789,24.552633,24.28125,23.5,24.631308559659946,24.595003586396793,24.461745613340412,24.300905134178382,23.516679204663156,I_Love_You
2475929,24.690476999999998,24.552633,24.28125,24.28125,23.5,24.64610066974496,24.584410939797596,24.41662171000531,24.295991350633788,23.51250940349737,I_Love_You
2476029,24.41623,24.147668000000003,24.147668000000003,24.41623,23.25,24.588633002308722,24.4752252048482,24.349383282503986,24.32605101297534,23.446882052623025,I_Love_You
2476129,24.41623,24.552633,24.28125,24.28125,23.374371,24.54553225173154,24.49457715363615,24.332349961877988,24.314850759731506,23.428754289467268,I_Love_You
2476229,24.41623,24.28125,24.015463,23.884615,23.25,24.513206688798654,24.44124536522711,24.253128221408492,24.207291819798627,23.38406571710045,I_Love_You
2476329,24.690476999999998,24.552633,24.552633,24.552633,23.5,24.557524266598993,24.469092273920335,24.32800441605637,24.29362711484897,23.413049287825338,I_Love_You
2476429,24.552633,24.552633,24.147668000000003,24.28125,23.5,24.556301449949245,24.48997745544025,24.28292031204228,24.290532836136727,23.434786965869,I_Love_You
2476529,24.552633,24.552633,24.28125,24.41623,23.755101999999997,24.555384337461934,24.505641341580187,24.28250273403171,24.321957127102547,23.51486572440175,I_Love_You
2476629,25.112904,24.690476999999998,24.552633,24.690476999999998,23.755101999999997,24.69476425309645,24.55185025618514,24.350035300523782,24.41408709532691,23.574924793301314,I_Love_You
2476729,24.829789,24.970588,24.552633,24.552633,23.884615,24.72852043982234,24.656534692138855,24.400684725392836,24.448723571495183,23.652347344975986,I_Love_You
2476829,24.970588,24.970588,24.690476999999998,24.970588,23.884615,24.78903732986675,24.73504801910414,24.473132794044627,24.57918967862139,23.710414258731987,I_Love_You
2476929,24.829789,24.690476999999998,24.015463,24.41623,23.626904,24.799225247400067,24.723905264328106,24.35871534553347,24.538449758966042,23.68953669404899,I_Love_You
2477029,25.112904,24.829789,24.829789,24.829789,23.626904,24.877644935550048,24.75037619824608,24.476483759150103,24.611284569224534,23.67387852053674,I_Love_You
2477129,24.690476999999998,24.690476999999998,24.41623,24.829789,23.5,24.830852951662536,24.735401398684562,24.461420319362578,24.6659106769184,23.630408890402556,I_Love_You
2477229,24.690476999999998,24.41623,24.552633,24.552633,24.015463,24.795758963746902,24.655608549013422,24.484223489521934,24.6375912576888,23.726672417801918,I_Love_You
2477329,24.41623,24.41623,24.147668000000003,24.147668000000003,23.755101999999997,24.700876722810175,24.595763911760066,24.400084617141452,24.5151104432666,23.733779813351436,I_Love_You
2477429,24.552633,24.552633,24.41623,24.41623,23.374371,24.66381579210763,24.58498118382005,24.404120962856087,24.49039033244995,23.643927610013577,I_Love_You
2477529,24.41623,24.552633,24.147668000000003,24.28125,23.374371,24.601919344080724,24.57689413786504,24.34000772214207,24.438105249337465,23.576538457510182,I_Love_You
2477629,24.690476999999998,24.690476999999998,24.41623,24.552633,23.884615,24.624058758060542,24.60528985339878,24.35906329160655,24.466737187003098,23.653557593132636,I_Love_You
2477729,24.829789,24.829789,24.552633,24.690476999999998,23.884615,24.675491318545408,24.661414640049088,24.407455718704913,24.522672140252322,23.711321944849477,I_Love_You
2477829,25.256756000000003,24.970588,24.970588,24.829789,23.626904,24.820807488909054,24.738707980036814,24.548238789028687,24.59945135518924,23.690217458637107,I_Love_You
2477929,24.970588,24.970588,24.829789,24.552633,24.015463,24.85825261668179,24.796677985027607,24.618626341771517,24.58774676639193,23.77152884397783,I_Love_You
2478029,24.829789,24.829789,24.552633,24.690476999999998,24.147668000000003,24.85113671251134,24.80495573877071,24.602128006328638,24.613429324793948,23.865563632983374,I_Love_You
2478129,24.829789,25.112904,25.112904,24.690476999999998,24.015463,24.84579978438351,24.881942804078033,24.729822004746477,24.632691243595463,23.90303847473753,I_Love_You
2478229,25.112904,24.970588,24.829789,24.41623,23.884615,24.912575838287633,24.904104103058522,24.75481375355986,24.578575932696598,23.89843260605315,I_Love_You
2478329,24.690476999999998,24.829789,24.970588,24.41623,23.755101999999997,24.857051128715725,24.88552532729389,24.808757315169892,24.53798944952245,23.86259995453986,I_Love_You
2478429,24.690476999999998,24.829789,24.552633,24.41623,23.626904,24.815407596536794,24.87159124547042,24.74472623637742,24.507549587141835,23.803675965904894,I_Love_You
2478529,24.829789,24.552633,24.147668000000003,24.147668000000003,23.25,24.819002947402595,24.791851684102813,24.59546167728307,24.417579190356378,23.665256974428672,I_Love_You
2478629,24.41623,24.41623,24.41623,24.147668000000003,23.374371,24.718309710551946,24.69794626307711,24.5506537579623,24.350101392767286,23.592535480821503,I_Love_You
2478729,24.552633,24.690476999999998,24.690476999999998,24.41623,23.374371,24.67689053291396,24.696078947307832,24.585609568471728,24.366633544575464,23.537994360616125,I_Love_You
2478829,24.970588,24.970588,24.829789,24.690476999999998,23.884615,24.75031489968547,24.764706210480874,24.6466544263538,24.4475944084316,23.624649520462093,I_Love_You
2478929,25.256756000000003,25.402174,25.256756000000003,24.970588,24.147668000000003,24.876925174764104,24.924073157860654,24.79917981976535,24.578342806323697,23.75540414034657,I_Love_You
2479029,26.308988000000003,25.697803,25.697803,25.256756000000003,24.28125,25.23494088107308,25.11750561839549,25.02383561482401,24.747946104742773,23.886865605259928,I_Love_You
2479129,25.256756000000003,25.549182000000002,25.112904,24.970588,24.015463,25.24039466080481,25.22542471379662,25.046102711118007,24.80360657855708,23.919014953944945,I_Love_You
2479229,25.112904,24.829789,24.829789,24.552633,23.884615,25.208521995603608,25.126515785347465,24.992024283338505,24.74086318391781,23.910414965458706,I_Love_You
2479329,24.690476999999998,24.690476999999998,24.690476999999998,24.552633,23.626904,25.079010746702707,25.0175060890106,24.91663746250388,24.693805637938357,23.83953722409403,I_Love_You
2479429,24.690476999999998,24.552633,24.552633,24.41623,23.374371,24.98187731002703,24.90128781675795,24.82563634687791,24.62441172845377,23.723245668070522,I_Love_You
2479529,24.690476999999998,24.690476999999998,24.829789,24.41623,23.755101999999997,24.909027232520273,24.84858511256846,24.826674510158433,24.572366296340327,23.73120975105289,I_Love_You
2479629,24.690476999999998,24.690476999999998,24.552633,24.41623,23.626904,24.854389674390205,24.809058084426347,24.758164132618827,24.533332222255243,23.705133313289668,I_Love_You
2479729,24.690476999999998,24.829789,24.690476999999998,24.41623,23.626904,24.813411505792654,24.814240813319763,24.74124234946412,24.504056666691433,23.68557598496725,I_Love_You
2479829,24.829789,24.552633,24.41623,24.41623,23.5,24.81750587934449,24.74883885998982,24.65998926209809,24.482100000018573,23.63918198872544,I_Love_You
2479929,24.829789,24.552633,24.690476999999998,24.41623,23.626904,24.82057665950837,24.699787394992367,24.667611196573567,24.46563250001393,23.63611249154408,I_Love_You
2480029,24.690476999999998,24.552633,24.690476999999998,24.41623,23.004951000000002,24.78805174463128,24.662998796244274,24.673327647430174,24.453281875010447,23.47832211865806,I_Love_You
2480129,24.28125,24.28125,24.28125,24.147668000000003,23.25,24.66135130847346,24.567561597183207,24.57530823557263,24.376878406257838,23.421241588993546,I_Love_You
2480229,24.41623,24.41623,24.147668000000003,24.28125,23.374371,24.600070981355096,24.529728697887403,24.46839817667947,24.352971304693376,23.409523941745157,I_Love_You
2480329,24.552633,24.28125,24.147668000000003,24.28125,23.25,24.588211486016323,24.46760902341555,24.388215632509606,24.335040978520034,23.369642956308866,I_Love_You
2480429,24.41623,24.41623,24.147668000000003,24.015463,23.126865000000002,24.545216114512243,24.454764267561664,24.32807872438221,24.255146483890027,23.30894846723165,I_Love_You
2480529,24.147668000000003,24.015463,24.015463,24.28125,23.5,24.445829085884185,24.344938950671246,24.249924793286656,24.26167236291752,23.356711350423737,I_Love_You
2480629,24.829789,24.690476999999998,24.552633,24.41623,23.884615,24.54181906441314,24.431323463003434,24.325601844964993,24.300311772188138,23.488687262817802,I_Love_You
2480729,25.112904,24.829789,24.41623,24.41623,23.5,24.684590298309853,24.530939847252576,24.348258883723744,24.329291329141103,23.49151544711335,I_Love_You
2480829,24.690476999999998,24.552633,24.552633,24.552633,23.5,24.68606197373239,24.536363135439434,24.39935241279281,24.38512674685583,23.49363658533501,I_Love_You
2480929,24.690476999999998,24.28125,24.41623,24.28125,23.374371,24.68716573029929,24.472584851579576,24.403571809594606,24.35915756014187,23.463820189001257,I_Love_You
2481029,24.28125,24.552633,24.28125,24.28125,23.374371,24.58568679772447,24.492596888684684,24.372991357195954,24.339680670106404,23.441457891750943,I_Love_You
2481129,24.552633,24.690476999999998,24.28125,24.28125,23.25,24.577423348293355,24.542066916513512,24.350056017896964,24.325073002579803,23.393593418813207,I_Love_You
2481229,24.552633,24.28125,24.28125,24.552633,23.374371,24.571225761220017,24.476862687385136,24.332854513422724,24.381963001934853,23.388787814109904,I_Love_You
2481329,24.690476999999998,24.552633,24.28125,24.41623,23.626904,24.601038570915012,24.495805265538852,24.319953385067045,24.39052975145114,23.448316860582427,I_Love_You
2481429,24.829789,24.41623,24.28125,24.41623,23.626904,24.65822617818626,24.47591144915414,24.310277538800285,24.396954813588355,23.49296364543682,I_Love_You
2481529,24.690476999999998,24.690476999999998,24.41623,24.552633,23.626904,24.666288883639698,24.529552836865605,24.336765654100216,24.435874360191267,23.526448734077615,I_Love_You
2481629,24.970588,24.970588,24.690476999999998,24.690476999999998,23.755101999999997,24.742363662729772,24.639811627649202,24.42519349057516,24.49952502014345,23.58361205055821,I_Love_You
2481729,24.970588,24.690476999999998,24.552633,24.41623,23.755101999999997,24.79941974704733,24.6524779707369,24.45705336793137,24.47870126510759,23.626484537918657,I_Love_You
2481829,24.829789,24.690476999999998,24.690476999999998,24.28125,23.755101999999997,24.8070120602855,24.661977728052676,24.515409275948528,24.42933844883069,23.65863890343899,I_Love_You
2481929,24.829789,24.41623,24.552633,24.41623,23.5,24.812706295214127,24.600540796039507,24.524715206961396,24.426061336623018,23.61897917757924,I_Love_You
2482029,24.690476999999998,24.690476999999998,24.690476999999998,24.28125,23.626904,24.782148971410596,24.62302484702963,24.56615565522105,24.389858502467263,23.620960383184432,I_Love_You
2482129,24.829789,24.829789,24.41623,24.41623,23.884615,24.79405897855795,24.674715885272224,24.528674241415786,24.396451376850447,23.68687403738832,I_Love_You
2482229,24.970588,24.28125,24.690476999999998,24.41623,23.5,24.838191233918458,24.57634941395417,24.56912493106184,24.401396032637834,23.64015552804124,I_Love_You
2482329,24.690476999999998,24.552633,24.690476999999998,24.28125,23.755101999999997,24.801262675438846,24.570420310465625,24.59946294829638,24.371359524478375,23.668892146030927,I_Love_You
2482429,24.690476999999998,24.970588,24.690476999999998,24.552633,23.755101999999997,24.773566256579134,24.670462232849218,24.622216461222287,24.41667789335878,23.690444609523194,I_Love_You
2482529,24.970588,24.690476999999998,24.829789,24.690476999999998,23.884615,24.822821692434353,24.675465924636914,24.67410959591672,24.485127670019086,23.738987207142394,I_Love_You
2482629,24.829789,24.970588,24.690476999999998,24.690476999999998,23.755101999999997,24.824563519325764,24.749246443477688,24.67820144693754,24.536465002514316,23.743015905356792,I_Love_You
