t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
948537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.466753859763617,28.85975487216936,30.459575139925796,29.77323096265755,28.016675717592538,stop
948637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.44523428781089,29.75963509773549,31.039491311940637,30.490415970126044,29.085171774074027,stop
948737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.228018630248712,30.4795392781884,31.50342424955251,31.064163976100836,29.939968619259226,stop
948837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.85424610419897,31.05546262255072,31.874570599642013,31.52316238088067,30.62380609540738,stop
948937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.35522808335918,31.516201298040578,32.171487679713614,31.89036110470454,31.17087607632591,stop
949037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.756013666687345,31.884792238432468,32.409021343770895,32.18412008376363,31.60853206106073,stop
949137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.07664213334988,32.17966499074598,32.59904827501672,32.41912726701091,31.676014648848582,stop
949237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.898191,32.333144906679905,32.415563192596785,32.75106982001338,32.60713301360873,29.52044991907887,stop
949337,24.41623,24.015463,29.632076,24.41623,17.538460999999998,30.749761925343925,30.73554315407743,32.127271056010706,30.968952410886985,27.1240521352631,stop
949437,12.211912,13.188428,15.452055,13.872671,16.833334,27.042191940275146,27.226120123261943,28.792227844808565,27.54969612870959,25.06590850821048,stop
949537,16.765684,17.686047,21.523256,18.221115,14.519417,24.986890352220115,25.31810549860956,27.338433475846855,25.683979902967675,22.956610206568385,stop
949637,15.628027,16.434783,20.115721,17.25,13.14497,23.115117681776095,23.54144099888765,25.893890980677487,23.99718392237414,20.994282165254702,stop
949737,15.110738,15.166666,19.653846,17.039326000000003,12.889535,21.514241745420875,21.86648599911012,24.64588198454199,22.605612337899313,19.373332732203764,stop
949837,15.0,15.110738,19.211297,16.565693,12.724138,20.2113933963367,20.5153363992881,23.55896498763359,21.397628470319457,18.04349378576301,stop
949937,14.782895,14.945183,18.954547,16.631869,12.847825,19.12569371706936,19.40130571943048,22.638081390106876,20.444476576255564,17.00436002861041,stop
950037,15.394197,16.305754999999998,21.10274,18.870371,14.115142,18.37939437365549,18.782195575544385,22.331013112085504,20.129655461004457,16.426516422888326,stop
950137,23.004951,24.690477,31.065789,27.617646,21.630842,19.304505698924395,19.96385186043551,24.077968289668405,21.627253568803567,17.46738153831066,stop
950237,31.721477,32.875,32.875,30.435484,20.115721,21.787899959139516,22.54608148834841,25.837374631734725,23.388899655042856,17.99704943064853,stop
950337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.102151167311614,24.708696390678732,27.341730905387784,25.38295092403429,21.069470744518824,stop
950437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.9535521338493,26.43878831254299,28.545215924310227,26.978191939227436,23.527407795615066,stop
950537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.434672907079445,27.822861850034393,29.508003939448187,28.25438475138195,25.493757436492057,stop
950637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.619569525663557,28.93012068002751,30.278234351558552,29.275339001105564,27.066837149193645,stop
950737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.56748682053085,29.815927744022012,30.894418681246847,30.092102400884457,28.325300919354916,stop
950837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.32582065642468,30.524573395217615,31.38736614499748,30.74551312070757,29.33207193548394,stop
950937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.93248772513975,31.091489916174098,31.78172411599799,31.268241696566054,30.137488748387156,stop
951037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.417821380111803,31.54502313293928,32.097210492798396,31.68642455725285,30.78182219870973,stop
951137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80608830408944,31.907849706351428,32.34959959423872,32.02097084580228,31.297288958967783,stop
951237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11670184327156,32.19811096508114,32.551510875390974,32.28860787664183,31.709662367174232,stop
951337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.36519267461725,32.430319972064915,32.71303990031278,32.50271750131346,31.942729893739383,stop
951437,28.682928,31.945945,33.115387000000005,26.0,19.563830000000003,31.628739739693803,32.333444977651936,32.79350932025022,31.20217400105077,29.466949914991513,stop
951537,12.889535,13.730769,14.519417,12.683381,7.946565,27.880898791755044,28.612909782121548,29.138690856200174,27.498415400840617,25.162872931993213,stop
951637,16.5,17.911763999999998,20.797299,17.611969000000002,13.920561,25.60471903340404,26.47268062569724,27.470412484960143,25.521126120672495,22.91441054559457,stop
951737,15.747387,17.179246,19.836207,17.179246,13.10177,23.63325262672323,24.613993700557792,25.943571387968113,23.852750096537996,20.951882436475657,stop
951837,14.945183,16.5,19.125,16.434783,12.404494,21.895638701378587,22.991194960446236,24.57985711037449,22.369156677230396,19.24240474918053,stop
951937,14.623778,16.631869,18.540486,15.929578,11.842318,20.44126656110287,21.71932976835699,23.371982888299595,21.08124094178432,17.762387399344423,stop
952037,14.365385,15.394197,18.3,15.807692,11.878379,19.2260902488823,20.45430321468559,22.357586310639675,20.026531153427456,16.58558571947554,stop
952137,18.459678,24.41623,28.682928,18.065217,10.456521,19.07280779910584,21.246688571748475,23.62265464851174,19.634268322741967,15.359772775580431,stop
952237,24.41623,32.404109,33.359156000000006,33.359156000000006,17.109023,20.141492239284673,23.478172657398783,25.56995491880939,22.379245858193578,15.709622820464345,stop
952337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.78502499142774,25.454369325919032,27.12779513504752,24.575227886554863,19.23952945637148,stop
952437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.899851193142197,27.03532666073523,28.374067308038025,26.332013509243893,22.063454765097184,stop
952537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.59171215451376,28.300092528588188,29.371085046430423,27.737442007395117,24.32259501207775,stop
952637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.94520092361101,29.31190522287055,30.168699237144335,28.861784805916095,26.1299072096622,stop
952737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.02799193888881,30.12135537829644,30.806790589715476,29.76125904473288,27.57575696772976,stop
952837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.894224751111057,30.768915502637157,31.31726367177238,30.48083843578631,28.73243677418381,stop
952937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.587211000888843,31.28696360210973,31.725642137417907,31.056501948629048,29.65778061934705,stop
953037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.14160000071108,31.70140208168779,32.05234490993433,31.51703275890324,30.398055695477645,stop
953137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.585111200568868,32.03295286535023,32.31370712794747,31.88545740712259,30.99027575638212,stop
953237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.939920160455095,32.29819349228019,32.522796902357975,32.18019712569808,31.464051805105697,stop
953337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.223767328364076,32.51038599382416,32.690068721886384,32.41598890055847,31.84307264408456,stop
953437,33.115387000000005,33.359156000000006,33.359156000000006,29.632076,18.786885,32.402091262691265,32.68013999505933,32.82388617750911,31.859206320446777,29.23183511526765,stop
953537,19.211297,22.413043,25.848066,22.413043,16.565693,29.763932410153014,30.626720596047463,31.428722142007288,29.969973656357425,26.69860669221412,stop
953637,17.321293,18.459678,23.126865,20.021738000000003,14.729509,27.275404528122415,28.193312076837973,29.76835071360583,27.980326525085943,24.3047871537713,stop
953737,16.698528999999997,18.3,22.07143,18.786885,14.017241,25.160029422497935,26.21464966147038,28.228966570884666,26.141638220068756,22.247277923017045,stop
953837,16.305754999999998,17.393129000000002,21.849057,18.540486,13.96875,23.38917453799835,24.450345529176303,26.952984656707734,24.62140777605501,20.59157233841363,stop
953937,16.178571,17.393129000000002,21.523256,18.540486,13.825078,21.94705383039868,23.038902223341044,25.867038925366188,23.40522342084401,19.23827347073091,stop
954037,16.241936,17.25,21.630842,18.540486,13.777778,20.806030264318945,21.881121778672835,25.01979954029295,22.43227593667521,18.146174376584728,stop
954137,16.178571,17.179246,21.311061,18.379518,13.68405,19.880538411455156,20.940746622938267,24.27805183223436,21.62172434934017,17.253749501267784,stop
954237,16.241936,17.25,21.739437,18.704082,13.920561,19.15281792916413,20.202597298350614,23.77032886578749,21.038195879472138,16.587111801014228,stop
954337,19.211297,21.849057,27.617646,24.41623,18.540486,19.1645137433313,20.531889238680492,24.539792292629997,21.71380270357771,16.977786640811384,stop
954437,31.945945,33.359156000000006,33.359156000000006,30.852943,16.370036,21.720799994665043,23.097342590944393,26.303665034104,23.54163076286217,16.856236512649108,stop
954537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.04847119573203,25.14970527275552,27.7147632272832,25.505135810289737,20.156820410119288,stop
954637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.91060815658563,26.791595418204416,28.84364178182656,27.07593984823179,22.79728752809543,stop
954737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.400317725268508,28.105107534563537,29.746744625461258,28.332583078585436,24.909661222476345,stop
954837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.59208538021481,29.155917227650832,30.46922690036901,29.33789766286835,26.599560177981076,stop
954937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.54549950417185,29.996564982120667,31.047212720295207,30.14214933029469,27.951479342384864,stop
955037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.30823080333748,30.669083185696536,31.50960137623617,30.78555066423575,29.033014673907893,stop
955137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.918415842669987,31.20709774855723,31.879512300988935,31.300271731388605,29.89824293912632,stop
955237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.40656387413599,31.637509398845783,32.17544104079115,31.712048585110885,30.59042555130106,stop
955337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.7970822993088,31.98183871907663,32.41218403263292,32.041470068088714,31.14417164104085,stop
955437,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,22.184211,32.10949703944704,32.25730217526131,32.60157842610634,32.25625345447097,29.35217951283268,stop
955537,21.739437,32.173471,30.852943,25.402174,22.529127,30.03548503155764,32.24053594020905,32.251851340885075,30.88543756357678,27.987569010266142,stop
955637,18.786885,23.374371,26.308988000000003,22.298078,17.25,27.78576502524611,30.46730295216724,31.063278672708066,29.167965650861422,25.840055208212917,stop
955737,16.765684,19.653846,23.374371,19.744635,15.055184,25.581748820196893,28.304611561733793,29.525497138166457,27.283299520689145,23.683080966570333,stop
955837,15.991166,18.221115,21.959717,18.621951,13.637615,23.663632256157516,26.28791224938704,28.012341110533164,25.55102981655132,21.67398777325627,stop
955937,15.868421,18.065217,21.630842,18.621951,13.96875,22.104590004926013,24.643373199509632,26.736041288426534,24.16521405324106,20.132940218605015,stop
956037,15.222973,17.465516,21.0,18.3,13.545594,20.72826660394081,23.207801759607708,25.588833030741228,22.99217124259285,18.81547097488401,stop
956137,15.0,17.393129000000002,20.697309,17.988187000000003,13.409639,19.58261328315265,22.044867207686167,24.610528224592983,21.99137439407428,17.73430457990721,stop
