t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1115437,17.25,20.115721,25.402174,21.959717,17.686047,22.58040840910123,25.42045283922609,29.214294339671543,26.187050343745575,22.4228631671904,stop
1115537,15.929578,19.211297,24.552633,21.416666,17.760699,21.250242327280983,24.17862167138087,28.281962071737237,25.232973474996463,21.49043033375232,stop
1115637,16.241936,19.125,24.41623,21.311061,17.611969000000002,20.24858106182479,23.1678973371047,27.50881565738979,24.44859097999717,20.714738067001853,stop
1115737,16.5,19.653846,25.256756000000003,21.959717,18.3,19.498864849459835,22.46508706968376,27.05840372591183,23.950816183997738,20.231790453601484,stop
1115837,16.970148000000002,20.306168000000003,26.308988000000003,22.529127,18.540486,18.99312147956787,22.03330325574701,26.908520580729466,23.66647834719819,19.893529562881188,stop
1115937,17.465516,21.630842,26.308988000000003,23.5,19.653846,18.687600383654296,21.95281100459761,26.788614064583577,23.63318267775855,19.845592850304953,stop
1116037,19.653846,25.549182,31.721477,29.055557,23.374371,18.88084950692344,22.672085203678087,27.775186651666864,24.717657542206844,20.551348480243963,stop
1116137,31.721477,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,21.448975005538752,24.618489962942473,28.891980521333497,26.445957233765476,23.11290998419517,stop
1116237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.831011204431007,26.366623170353986,29.785415617066796,27.828596987012386,25.16215918735614,stop
1116337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.73664016354481,27.765129736283185,30.50016369365344,28.934708789609907,26.801558549884916,stop
1116437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.26114333083585,28.88393498902655,31.07196215492276,29.819598231687927,28.113078039907933,stop
1116537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.480745864668684,29.77897919122124,31.529400923938212,30.527509785350347,29.162293631926342,stop
1116637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.456427891734947,30.495014552976997,31.895351939150572,31.09383902828028,30.001666105541076,stop
1116737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23697351338796,31.0678428423816,32.18811275132046,31.54690242262423,30.673164084432862,stop
1116837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.861410010710372,31.52610547390528,32.42232140105637,31.909353138099384,31.21036246754629,stop
1116937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.360959208568303,31.89271557912423,32.6096883208451,32.19931371047951,31.64012117403703,stop
1117037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.413043,31.760598566854647,32.18600366329939,32.759581856676085,32.43128216838361,29.794705539229632,stop
1117137,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,29.4375,31.843173053483717,32.42063413063951,32.87949668534087,32.61685693470689,29.723264431383708,stop
1117237,21.10274,24.970588,30.23077,26.625,22.646342,29.695086442786977,30.93062490451161,32.3497513482727,31.41848554776551,28.30787994510697,stop
1117337,18.379518,23.004951,27.964285,26.466102,21.206422,27.431972754229584,29.34549012360929,31.47265807861816,30.42800883821241,26.887588356085576,stop
1117437,17.611969000000002,20.598213,25.112904,21.523256,16.901488,25.467972003383668,27.596034698887436,30.20070726289453,28.64705827056993,24.890368284868465,stop
1117537,15.568966,19.29832,23.374371,20.598213,16.434783,23.488170802706936,25.93649175910995,28.835440010315622,27.037289216455942,23.199251227894777,stop
1117637,15.868421,19.29832,24.147668000000003,21.10274,16.901488,21.96422084216555,24.608857407287964,27.897885608252505,25.85037937316476,21.93969858231582,stop
1117737,15.394197,18.786885,23.5,20.598213,16.305754999999998,20.65021607373244,23.444462925830372,27.01830848660201,24.799946098531812,20.81290986585266,stop
1117837,14.782895,18.3,23.004951,20.021738000000003,15.747387,19.476751858985956,22.4155703406643,26.21563698928161,23.84430447882545,19.79980529268213,stop
1117937,14.782895,18.3,22.764707,20.115721,15.868421,18.537980487188765,21.59245627253144,25.525450991425288,23.09858778306036,19.013528434145705,stop
1118037,15.279661,18.954547,23.626904,21.10274,16.901488,17.88631658975101,21.064874418025152,25.145741593140233,22.69941822644829,18.591120347316565,stop
1118137,23.755101999999997,33.115387000000005,33.359156000000006,33.115387000000005,25.112904,19.060073671800808,23.474976934420127,26.78842447451219,24.78261198115864,19.89547707785325,stop
1118237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,21.91989013744065,25.451812747536103,28.102570779609756,26.49792078492691,22.539459062282603,stop
1118337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.20774330995252,27.033281398028883,29.15388782368781,27.87016782794153,24.70339844982608,stop
1118437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.038025847962015,28.298456318423103,29.99494145895025,28.967965462353227,26.434549959860867,stop
1118537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.50225187836962,29.310596254738485,30.6677843671602,29.846203569882583,27.819471167888693,stop
1118637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.6736327026957,30.120308203790792,31.206058693728167,30.54879405590607,28.92740813431096,stop
1118737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.610737362156563,30.768077763032636,31.636678154982533,31.110866444724863,29.813757707448772,stop
1118837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.36042108972525,31.28629341042611,31.981173723986032,31.56052435577989,30.52283736595902,stop
1118937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.960168071780203,31.70086592834089,32.25677017918883,31.920250684623916,31.09010109276722,stop
1119037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.439965657424167,32.03252394267271,32.47724734335107,32.20803174769914,31.54391207421378,stop
1119137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.823803725939335,32.29785035413817,32.65362907468086,32.43825659815931,31.906960859371026,stop
1119237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.617646,32.13087418075147,32.51011148331054,32.79473445974469,32.622436478527455,31.04909788749682,stop
1119337,31.945945,33.359156000000006,33.359156000000006,33.359156000000006,27.447369,32.093888344601176,32.67992038664843,32.90761876779575,32.76978038282196,30.328752109997456,stop
1119437,17.25,21.739437,25.256756000000003,21.10274,17.538460999999998,29.12511067568094,30.491823709318748,31.37744621423661,30.436372306257574,27.770693887997968,stop
1119537,13.454683,18.954547,22.184211,19.653846,15.991166,25.991025140544753,28.184368367455,29.53879917138929,28.27986704500606,25.414788310398375,stop
1119637,12.365546,17.25,20.115721,18.065217,14.571429,23.265929312435805,25.997494693964,27.654183537111432,26.236937036004853,23.246116448318705,stop
1119737,12.061644,16.305754999999998,19.474576000000003,17.25,13.68405,21.025072249948646,24.0591467551712,26.018262029689147,24.439549628803885,21.333703158654963,stop
1119837,11.770777,15.628027,18.954547,16.833334,13.409639,19.174213199958917,22.37292280413696,24.60551902375132,22.91830650304311,19.74889032692397,stop
1119937,11.664894,15.336735,18.954547,16.901488,13.364865,17.672349359967136,20.965685243309572,23.475324619001057,21.71494280243449,18.472085261539178,stop
1120037,11.806452,15.991166,19.563830000000003,17.465516,13.96875,16.49916988797371,19.97078139464766,22.69302569520085,20.865057441947588,17.571418209231343,stop
1120137,15.110738,21.416666,27.789938999999997,26.625,22.413043,16.22148351037897,20.25995831571813,23.71240835616068,22.01704595355807,18.539743167385076,stop
1120237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,19.64901800830318,22.879797852574505,25.641757884928545,24.28546796284646,21.00238313390806,stop
1120337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.391045606642543,24.975669482059608,27.185237507942837,26.10020557027717,23.473737707126453,stop
1120437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.58466768531404,26.652366785647686,28.42002120635427,27.551995656221735,25.450821365701167,stop
1120537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.33956534825123,27.99372462851815,29.407848165083426,28.713427724977393,27.032488292560934,stop
1120637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.743483478600993,29.066810902814524,30.19810973206674,29.64257337998192,28.297821834048747,stop
1120737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.866617982880797,29.92527992225162,30.830318985653392,30.385889903985536,29.310088667239,stop
1120837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.76512558630464,30.6120551378013,31.336086388522716,30.980543123188433,30.1199021337912,stop
1120937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.483931669043713,31.161475310241045,31.740700310818177,31.45626569855075,30.767752907032964,stop
1121037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.058976535234976,31.601011448192835,32.06439144865455,31.8368437588406,31.286033525626372,stop
1121137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.519012428187985,31.95264035855427,32.32334435892364,32.14130620707248,31.700658020501105,stop
1121237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.28125,31.887041142550387,32.233943486843415,32.53050668713892,32.384876165657985,30.216776416400883,stop
1121337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18146411404031,32.45898598947473,32.69623654971114,32.57973213252639,30.845252333120712,stop
1121437,30.23077,33.359156000000006,33.359156000000006,33.115387000000005,29.632076,31.79132529123225,32.63901999157979,32.82882043976891,32.686863106021114,30.60261706649657,stop
1121537,18.954547,23.126865,27.112715,23.884615,19.744635,29.223969632985803,30.73658899326383,31.68559935181513,30.926413484816894,28.43102065319726,stop
1121637,15.868421,18.786885,24.147668000000003,20.598213,18.065217,26.552859906388644,28.346648194611063,30.178013081452107,28.86077338785352,26.357859922557807,stop
1121737,13.825078,16.765684,21.523256,18.459678,14.945183,24.007303525110913,26.030455355688854,28.44706166516169,26.780554310282817,24.07532453804625,stop
1121837,10.906015,13.320359,18.540486,17.686047,14.365385,21.387045820088733,23.488436084551083,26.465746532129355,24.961652848226255,22.133336630437,stop
1121937,13.10177,16.178571,20.115721,17.686047,14.115142,19.729990656070985,22.02646306764087,25.195741425703485,23.506531678581005,20.5296977043496,stop
1122037,12.683381,15.929578,19.744635,17.179246,13.637615,18.320668724856787,20.8070860541127,24.105520140562792,22.241074542864805,19.151281163479684,stop
1122137,12.326816,15.568966,19.386076,16.970148000000002,13.591464,17.12189817988543,19.75946204329016,23.161631312450233,21.186889234291844,18.03931773078375,stop
1122237,12.443662,15.807692,19.744635,17.393129000000002,14.214286,16.186250943908345,18.96910803463213,22.478232049960187,20.428137187433475,17.274311384627,stop
1122337,15.929578,21.311061,25.848066,22.529127,18.704082,16.134916355126677,19.437498627705704,23.15219883996815,20.84833514994678,17.5602655077016,stop
1122437,26.308988000000003,33.359156000000006,33.359156000000006,33.359156000000006,29.632076,18.169730684101346,22.221830102164567,25.19359027197452,23.35049931995743,19.974627606161285,stop
1122537,21.739437,30.642857,32.404109,28.682928,33.359156000000006,18.883671947281076,23.906035481731656,26.63569401757962,24.416985055965945,22.65153328492903,stop
1122637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.778768757824864,25.796659585385328,27.9803864140637,26.205419244772756,24.79305782794323,stop
1122737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.094846206259895,27.309158868308263,29.056140331250965,27.63616659581821,26.50627746235459,stop
1122837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.947708165007917,28.519158294646616,29.916743465000778,28.780764476654568,27.87685316988367,stop
1122937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.429997732006335,29.487157835717294,30.605225972000625,29.696442781323658,28.97331373590694,stop
