t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1912037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.977220597630932,27.711034404331393,28.697808450958377,28.30262827688373,26.824500148683384,stop
1912137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.65360767810475,28.84065872346512,29.630077960766705,29.313933821506986,28.13143131894671,stop
1912237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.994717342483803,29.744358178772096,30.375893568613364,30.122978257205588,29.17697625515737,stop
1912337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.06760507398705,30.46731774301768,30.972546054890692,30.77021380576447,30.0134122041259,stop
1912437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.925915259189637,31.04568539441415,31.44986804391256,31.288002244611576,30.682560963300723,stop
1912537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.612563407351715,31.508379515531324,31.83172563513005,31.702232995689265,31.21787997064058,stop
1912637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.161881925881374,31.87853481242506,32.13721170810404,32.033617596551416,31.646135176512463,stop
1912737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.6013367407051,32.17465904994005,32.381600566483236,32.29872527724113,31.98873934120998,stop
1912837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.952900592564085,32.41155843995204,32.57711165318659,32.51081142179291,32.262822672967985,stop
1912937,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13732047405127,32.601077951961635,32.73352052254928,32.68048033743433,32.482089338374394,stop
1913037,19.03942,28.319277,28.8681,26.153633000000003,20.115721,29.51774037924102,31.74471776156931,31.960436418039425,31.375110869947463,30.008815670699516,stop
1913137,16.115659,21.311061,26.0,23.374371,17.179246,26.837324103392817,29.65798640925545,30.768349134431546,29.774962895957977,27.442901736559612,stop
1913237,9.5,14.365385,17.465516,15.807692,11.951087,23.369859282714252,26.59946612740436,28.107782507545235,26.981508716766385,24.344538789247693,stop
1913337,9.076923,14.066038,16.178571,14.782895,11.257731,20.511272026171405,24.092780501923492,25.72194020603619,24.54178597341311,21.727177231398155,stop
1913437,8.5,13.276119,15.6875,14.571429,11.192308,18.109017620937124,21.929448201538797,23.71505216482895,22.547714578730492,19.62020338511853,stop
1913537,8.167969,13.14497,15.51031,14.314696,11.257731,16.1208078967497,20.172552561231036,22.074103731863165,20.901110862984392,17.94770890809482,stop
1913637,8.41984,13.454683,16.053191,14.945183,11.629974,14.58061431739976,18.82897864898483,20.869921185490533,19.709925290387517,16.68416192647586,stop
1913737,12.5625,22.413043,25.848066,27.447369,22.298078,14.176991453919808,19.545791519187866,21.865550148392423,21.257414032310013,17.806945141180687,stop
1913837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.013424363135847,22.308464415350297,24.164271318713944,23.677762425848016,20.917387312944552,stop
1913937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.08257069050868,24.518602732280236,26.003248254971155,25.614041140678417,23.405741050355644,stop
1914037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.537887752406945,26.286713385824193,27.474429803976925,27.163064112542735,25.396424040284515,stop
1914137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.502141401925556,27.701201908659357,28.651375043181545,28.40228249003419,26.988970432227617,stop
1914237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.07354432154045,28.832792726927487,29.59293123454524,29.393657192027355,28.263007545782095,stop
1914337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.330666657232356,29.738065381541993,30.346176187636196,30.186756953621888,29.282237236625676,stop
1914437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.33636452578589,30.4622835052336,30.94877215010896,30.821236762897513,30.097620989300545,stop
1914537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.140922820628717,31.041658004186885,31.430848920087172,31.32882061031801,30.749927991440437,stop
1914637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.78456945650298,31.50515760334951,31.81651033606974,31.73488768825441,31.271773593152353,stop
1914737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.29948676520239,31.875957282679607,32.125039468855796,32.05974135060353,31.689250074521887,stop
1914837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.711420612161916,32.17259702614369,32.37186277508464,32.31962428048283,32.02323125961751,stop
1914937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.040967689729534,32.40990882091496,32.56932142006771,32.527530624386266,32.29041620769401,stop
1915037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30460535178363,32.59975825673197,32.72728833605417,32.693855699509015,32.504164166155206,stop
1915137,21.739437,29.055557,33.359156000000006,31.721477,25.848066,30.191571681426904,31.890918005385576,32.85366186884334,32.49937995960721,31.172944532924166,stop
1915237,11.7,16.698528999999997,20.306168000000003,19.03942,14.945183,26.49325734514153,28.85244020430846,30.344163095074673,29.80738796768577,27.927392226339336,stop
1915337,10.632354,15.747387,19.125,17.611969000000002,14.066038,23.321076676113226,26.231429563446778,28.10033047605974,27.368304174148616,25.155121381071467,stop
1915437,10.370504,15.51031,18.786885,17.465516,13.96875,20.73096214089058,24.087205650757426,26.23764138084779,25.387746539318893,22.917847104857177,stop
1915537,10.202128,15.336735,18.870371,17.538460999999998,14.115142,18.625195312712464,22.33711152060594,24.76418730467823,23.81788943145512,21.157306083885743,stop
1915637,10.313843,15.394197,19.03942,17.835937,14.416398,16.96292485016997,20.94852861648475,23.61923384374259,22.621498945164095,19.809124467108596,stop
1915737,12.136363,18.870371,25.256756000000003,24.970588,21.416666,15.997612480135976,20.53289709318781,23.946738274994075,23.09131675613128,20.130632773686877,stop
1915837,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.23278418410878,23.098148874550247,25.82922181999526,25.144884604905023,22.776337418949502,stop
1915937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.058058547287025,25.1503502996402,27.33520865599621,26.78773888392402,24.892901135159605,stop
1916037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.31827803782962,26.79211143971217,28.539998124796973,28.102022307139222,26.586152108127685,stop
1916137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.739437,26.126453630263697,28.105520351769737,29.50382969983758,29.153449045711383,25.61680908650215,stop
1916237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.379518,27.572994104210963,29.15624748141579,30.274894959870068,29.994590436569112,24.169350869201725,stop
1916337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.393129000000002,28.730226483368774,29.996829185132633,30.891747167896057,30.667503549255297,22.814106495361383,stop
1916437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,16.370036,29.656012386695025,30.66929454810611,31.38522893431685,31.20583403940424,21.525292396289107,stop
1916537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.321293,30.396641109356025,31.20726683848489,31.78001434745348,31.636498431523393,20.684492517031288,stop
1916637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.954547,30.989144087484824,31.63764467078791,32.095842677962786,31.981029945218715,20.33850341362503,stop
1916737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.463146469987866,31.981946936630337,32.34850534237023,32.25665515617497,22.94263393090003,stop
1916837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84234837599029,32.25738874930427,32.550635473896186,32.47715532493998,25.025938344720025,stop
1916937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.145709900792234,32.47774219944342,32.71233957911695,32.65355545995199,26.69258187577602,stop
1917037,29.632076,32.404109,33.359156000000006,33.359156000000006,26.308988000000003,31.64298312063379,32.463015559554734,32.84170286329356,32.79467556796159,26.61586310062082,stop
1917137,13.276119,16.901488,23.126865,19.563830000000003,13.591464,27.969610296507035,29.350710047643787,30.89873529063485,30.148506454369276,24.01098328049666,stop
1917237,12.061644,16.115659,20.210527,18.379518,14.365385,24.78801703720563,26.703699838115032,28.761093632507883,27.794708763495425,22.08186362439733,stop
1917337,11.560687,15.868421,19.836207,18.065217,13.68405,22.14255102976451,24.536644070492027,26.976116306006308,25.84881041079634,20.40230089951786,stop
1917437,11.595238,15.807692,19.474576000000003,17.835937,13.545594,20.03308842381161,22.790853656393622,25.475808244805048,24.246235728637075,19.03095951961429,stop
1917537,11.526315,15.628027,19.474576000000003,17.835937,13.409639,18.331733739049287,21.358288325114906,24.27556179584404,22.964175982909666,17.90669541569143,stop
1917637,11.560687,15.868421,20.021738000000003,18.459678,13.872671,16.97752439123943,20.260314860091924,23.424797036675237,22.063276386327733,17.099890532553147,stop
1917737,15.279661,23.374371,29.4375,29.245342,23.884615,16.637951712991544,20.883126088073546,24.62733762934019,23.499689509062183,18.456835426042517,stop
1917837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.98219257039324,23.37833207045884,26.373701303472153,25.471582807249753,21.437299540834015,stop
1917937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.65758525631459,25.37449685636707,27.770792242777723,27.0490974457998,23.821670832667216,stop
1918037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.797899405051673,26.971428685093663,28.888464994222183,28.311109156639844,25.72916786613378,stop
1918137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.51015072404134,28.248974148074936,29.782603195377742,29.320718525311875,27.255165492907025,stop
1918237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.879951779233075,29.271010518459953,30.497913756302196,30.1284060202495,28.47596359432562,stop
1918337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.97579262338646,30.088639614767963,31.07016220504176,30.774556016199604,29.452602075460497,stop
1918437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.85246529870917,30.742742891814373,31.52796096403341,31.291476012959684,30.2339128603684,stop
1918537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.553803438967336,31.266025513451503,31.894199971226733,31.705012010367753,30.858961488294725,stop
1918637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.11487395117387,31.684651610761208,32.187191176981386,32.0358408082942,31.359000390635785,stop
1918737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.563730360939097,32.019552488608966,32.421584141585114,32.300503846635365,31.759031512508628,stop
1918837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.922815488751283,32.28747319088718,32.609098513268094,32.512234277308295,32.079056410006906,stop
1918937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21008359100103,32.50180975270975,32.75911001061448,32.68161862184664,32.33507632800553,stop
1919037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43989807280083,32.6732790021678,32.87911920849159,32.81712609747731,32.53989226240442,stop
1919137,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.57499585824067,32.81045440173425,32.97512656679327,32.925532077981856,32.37620920992354,stop
1919237,12.404494,16.565693,21.10274,19.125,14.467742,28.54089548659254,29.5615021213874,30.600649253434614,30.165425662385484,28.794515767938833,stop
1919337,10.722222,15.394197,18.142857,16.370036,11.806452,24.97716078927403,26.72804109710992,28.109090802747694,27.40634772990839,25.396903014351068,stop
1919437,10.147059,14.836634,17.538460999999998,15.991166,11.664894,22.01114043141923,24.349759677687935,25.99496484219816,25.123311383926715,22.650501211480854,stop
