t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
785937,19.92857,22.413043,31.5,29.829113,27.27907,18.567151491737956,17.67282656203311,23.80070887110479,21.75394186463915,18.55174863038797,stop
786037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.525552393390367,20.810092449626488,25.712398296883833,24.07498469171132,21.513230104310377,stop
786137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.892273114712296,23.319905159701193,27.241749837507072,25.93181895336906,23.882415283448303,stop
786237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.78564969176984,25.32775532776095,28.465231070005657,27.41728636269525,25.777763426758646,stop
786337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.300350953415872,26.93403546220877,29.44401605600453,28.6056602901562,27.294041941406917,stop
786437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.512111962732703,28.21905956976702,30.227044044803627,29.556359432124964,28.507064753125533,stop
786537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.481520770186165,29.24707885581362,30.853466435842904,30.316918745699972,29.477483002500428,stop
786637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.257047816148933,30.0694942846509,31.35460434867433,30.925366196559978,30.253817602000343,stop
786737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.87746945291915,30.727426627720725,31.755514678939463,31.412124157247987,30.87488528160028,stop
786837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.37380676233532,31.25377250217658,32.07624294315157,31.80153052579839,31.371739425280225,stop
786937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.77087660986826,31.674849201741267,32.33282555452126,32.11305562063872,31.76922274022418,stop
787037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08853248789461,32.011710561393016,32.53809164361701,32.36227569651098,32.087209392179346,stop
787137,28.5,28.5,31.5,25.549182,21.416666,31.37082599031569,31.309368449114412,32.33047331489361,30.999656957208785,29.95310071374348,stop
787237,16.970148000000002,17.25,22.764707,19.03942,15.0,28.490690392252553,28.49749475929153,30.417320051914892,28.60760956576703,26.962480570994785,stop
787337,15.279661,14.945183,20.306168000000003,16.901488,13.10177,25.848484513802045,25.787032407433223,28.39508964153192,26.266385252613624,24.19033845679583,stop
787437,13.920561,14.115142,18.142857,15.868421,12.483051,23.46289981104164,23.452654325946583,26.344643113225537,24.1867924020909,21.848880965436663,stop
787537,13.364865,13.364865,17.465516,15.166666,12.024591,21.44329284883331,21.435096460757265,24.56881769058043,22.382767121672725,19.88402297234933,stop
787637,13.320359,13.364865,17.25,14.945183,11.770777,19.81870607906665,19.82105016860581,23.105054152464344,20.89525029733818,18.261373777879463,stop
787737,13.188428,13.5,17.393129000000002,14.945183,11.770777,18.492650463253323,18.55684013488465,21.962669121971476,19.705236837870544,16.963254422303574,stop
787837,13.96875,15.6875,19.563830000000003,17.321293,13.872671,17.58787037060266,17.98297210790772,21.482901297577182,19.228448070296437,16.34513773784286,stop
787937,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,20.551118096482128,21.058208886326177,23.85815223806175,22.05458965623715,19.699187590274292,stop
788037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.112725677185708,23.51839830906094,25.758352990449403,24.315502924989723,22.431181272219433,stop
788137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.16201174174857,25.486549847248753,27.278513592359523,26.124233539991778,24.616776217775552,stop
788237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.80144059339886,27.061071077799006,28.49464207388762,27.571218031993425,26.365252174220444,stop
788337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.11298367471909,28.320688062239206,29.4675448591101,28.728805625594745,27.764032939376357,stop
788437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.162218139775277,29.328381649791368,30.245867087288083,29.6548757004758,28.88305755150109,stop
788537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.001605711820226,30.134536519833095,30.868524869830463,30.39573176038064,29.778277241200875,stop
788637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.67311576945618,30.77946041586648,31.366651095864377,30.98841660830452,30.494452992960703,stop
788737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.210323815564948,31.29539953269319,31.765152076691507,31.462564486643615,31.067393594368568,stop
788837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.64009025245196,31.70815082615455,32.08395286135321,31.841882789314894,31.525746075494855,stop
788937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,31.98390340196157,32.03835186092364,32.33899348908257,32.14533743145192,31.22632926039589,stop
789037,27.789938999999997,27.447369,33.115387000000005,27.27907,22.184211,31.145110521569254,31.12015528873891,32.494272191266056,31.17208394516154,29.417905608316712,stop
789137,23.126865,24.147668000000003,33.115387000000005,27.27907,22.764707,29.54146141725541,29.725657830991135,32.618495153012844,30.393481156129234,28.08726588665337,stop
789237,20.210527,19.744635,25.112904,21.206422,18.065217,27.67527453380433,27.729453264792912,31.117376922410276,28.55606932490339,26.082856109322694,stop
789337,19.836207,20.306168000000003,25.402174,21.311061,17.611969000000002,26.107461027043463,26.244796211834338,29.97433633792822,27.107067659922713,24.38867868745816,stop
789437,19.744635,20.210527,26.0,23.126865,20.115721,24.834895821634777,25.03794236946747,29.179469070342577,26.31102712793817,23.53408714996653,stop
789537,19.563830000000003,19.92857,27.964285,24.829789,20.210527,23.78068265730782,24.01606789557398,28.936432256274067,26.01477950235054,22.869375119973228,stop
789637,22.884236,23.25,28.682928,24.41623,20.021738000000003,23.601393325846256,23.862854316459185,28.885731405019257,25.695069601880434,22.299847695978585,stop
789737,24.28125,25.848066,31.065789,26.466102,21.523256,23.73736466067701,24.25989665316735,29.321742924015407,25.849276081504343,22.14452935678287,stop
789837,26.153633000000003,26.625,32.875,29.055557,23.626904,24.220618328541605,24.73291732253388,30.032394339212328,26.49053226520348,22.441004285426295,stop
789937,28.319277,32.404109,33.359156000000006,33.115387000000005,28.5,25.040350062833284,26.267155658027107,30.697746671369863,27.81550321216279,23.65280342834104,stop
790037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.704111250266628,27.68555572642169,31.23002853709589,28.924233769730236,25.594073942672836,stop
790137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.035120200213303,28.82027578113735,31.65585402967672,29.81121821578419,27.14709035413827,stop
790237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.099927360170646,29.728051824909883,31.996514423741377,30.520805772627355,28.38950348331062,stop
790337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.95177308813652,30.45427265992791,32.2690427389931,31.088475818101884,29.383433986648495,stop
790437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.633249670509215,31.03524932794233,32.487065391194484,31.542611854481507,30.1785783893188,stop
790537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.178430936407377,31.500030662353865,32.66148351295559,31.905920683585208,30.814693911455045,stop
790637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.6145759491259,31.871855729883094,32.80101801036447,32.19656774686817,31.323586329164037,stop
790737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.963491959300725,32.16931578390648,32.912645608291584,32.42908539749454,31.73070026333123,stop
790837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24262476744058,32.407283827125184,33.00194768663327,32.61509951799563,32.056391410664986,stop
790937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.46593101395247,32.59765826170015,33.07338934930662,32.76391081439651,31.94511312853199,stop
791037,26.0,25.112904,31.721477,27.617646,22.529127,31.172744811161976,31.10070740936012,32.8030068794453,31.734657851517213,30.061915902825593,stop
791137,21.206422,21.739437,27.447369,23.126865,18.870371,29.179480248929583,29.228453327488097,31.73187930355624,30.013099281213773,27.82360692226048,stop
791237,18.954547,19.211297,24.552633,20.797299,16.901488,27.134493599143667,27.22502206199048,30.296030042844993,28.16993922497102,25.63918313780838,stop
791337,15.929578,16.305754999999998,21.10274,18.065217,14.571429,24.893510479314937,25.041168649592382,28.457372034276,26.148994779976817,23.425632310246705,stop
791437,15.747387,15.747387,20.697309,17.686047,14.214286,23.06428578345195,23.182412319673908,26.9053594274208,24.456405223981456,21.583363048197366,stop
791537,15.628027,15.868421,20.797299,17.835937,13.96875,21.577034026761563,21.71961405573913,25.68374734193664,23.132311579185167,20.060440438557897,stop
791637,15.807692,16.053191,20.697309,17.760699,14.214286,20.423165621409257,20.586329444591307,24.686459673549315,22.057989063348135,18.891209550846316,stop
791737,17.25,16.970148000000002,22.184211,19.92857,15.868421,19.7885324971274,19.863093155673045,24.186009938839454,21.63210525067851,18.286651840677052,stop
791837,26.948275,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,21.220480997701923,22.56230572453844,26.020639151071563,23.977515400542813,21.252398872541644,stop
791937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.64821599816154,24.72167577963076,27.488342520857252,25.853843520434253,23.67375029803332,stop
792037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.590403998529233,26.44917182370461,28.6625052166858,27.354906016347407,25.610831438426658,stop
792137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.14415439882339,27.83116865896369,29.60183537334864,28.555756013077925,27.16049635074133,stop
792237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.387154719058714,28.936766127170955,30.353299498678915,29.516436010462343,28.400228280593065,stop
792337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.38155497524697,29.821244101736767,30.954470798943134,30.28498000836988,29.392013824474457,stop
792437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.177075180197576,30.528826481389416,31.435407839154507,30.899815206695905,30.185442259579567,stop
792537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.813491344158063,31.094892385111535,31.82015747132361,31.391683365356727,30.820185007663653,stop
792637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.322624275326454,31.54774510808923,32.12795717705889,31.785177892285382,31.327979206130927,stop
792737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.729930620261165,31.91002728647139,32.374196941647114,32.09997351382831,31.734214564904747,stop
792837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05577569620893,32.19985302917711,32.57118875331769,32.35181001106265,32.0592028519238,stop
792937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31645175696715,32.43171362334169,32.72878220265416,32.55327920885013,32.319193481539045,stop
793037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52499260557372,32.61720209867336,32.85485696212333,32.714454567080104,32.52718598523124,stop
793137,26.308988000000003,30.435484,33.359156000000006,30.435484,24.690477,31.28179168445898,32.18085847893869,32.95571676969867,32.258660453664085,30.959844188184995,stop
793237,19.92857,19.386076,26.625,23.126865,20.797299,29.01114734756719,29.621901983150956,31.689573415758936,30.43230136293127,28.927335150547997,stop
793337,16.178571,15.628027,21.416666,18.621951,16.305754999999998,26.44463207805375,26.82312698652077,29.63499193260715,28.07023129034502,26.4030191204384,stop
793437,14.890729,16.698528999999997,20.797299,18.221115,15.568966,24.133851462443005,24.798207389216618,27.86745334608572,26.100408032276015,24.236208496350724,stop
