t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1503937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.949725425533295,25.602396605100573,27.012679316383466,26.63067735998479,25.198629256031403,stop
1504037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.23161154042664,27.15374848408046,28.281974653106772,27.97637308798784,26.830734604825125,stop
1504137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.05712043234131,28.394829987264373,29.29741092248542,29.05292967039027,28.136418883860102,stop
1504237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.51752754587305,29.387695189811502,30.109759937988336,29.91417493631222,29.180966307088084,stop
1504337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.68585323669844,30.1819873518492,30.75963915039067,30.60317114904978,30.01660424567047,stop
1504437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.620513789358753,30.817421081479367,31.27954252031254,31.154368119239827,30.68511459653638,stop
1504537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.368242231487,31.325768065183496,31.695465216250035,31.595325695391864,31.21992287722911,stop
1504637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.966424985189605,31.7324456521468,32.02820337300003,31.948091756313495,31.647769501783287,stop
1504737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.444971188151683,32.057787721717446,32.29439389840003,32.2303046050508,31.99004680142663,stop
1504837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.82780815052135,32.31806137737396,32.507346318720025,32.45607488404064,32.26386864114131,stop
1504937,30.852943,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.632835120417084,32.52628030189917,32.677708254976025,32.636691107232515,32.48292611291305,stop
1505037,17.911763999999998,25.848066,28.682928,29.055557,23.755101999999997,28.888620896333663,31.19063744151934,31.878752203980824,31.920464285786014,30.73736129033044,stop
1505137,13.825078,22.764707,23.884615,21.630842,17.179246,25.875912317066938,29.50545135321547,30.27992476318466,29.86253982862881,28.025738232264352,stop
1505237,9.33151,15.991166,17.179246,15.279661,11.951087,22.56703185365355,26.80259428257238,27.65978901054773,26.94596406290305,24.810807985811483,stop
1505337,9.031915,15.628027,16.5,15.0,11.629974,19.86000848292284,24.567680826057902,25.427831208438185,24.55677125032244,22.174641188649183,stop
1505437,8.8125,15.279661,16.305754999999998,14.782895,11.424282,17.650506786338273,22.71007686084633,23.603415966750543,22.601996000257955,20.02456935091935,stop
1505537,8.921053,15.51031,16.698528999999997,15.279661,11.7,15.90461602907062,21.270123488677065,22.22243857340044,21.137529000206367,18.35965548073548,stop
1505637,10.514563,18.704082,21.206422,19.92857,15.991166,14.826605423256495,20.75691519094165,22.019235258720354,20.895737200165097,17.885957584588386,stop
1505737,26.308988000000003,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,17.123081938605196,23.277363352753326,24.287219406976284,23.38842096013208,20.697955067670712,stop
1505837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.37029675088416,25.29372188220266,26.10160672558103,25.38256796810567,23.230195254136575,stop
1505937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.968068600707326,26.90680870576213,27.553116580464824,26.97788557448454,25.255987403309263,stop
1506037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.046286080565864,28.197278164609703,28.714324464371863,28.254139659587636,26.876621122647418,stop
1506137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.708860064452693,29.22965373168777,29.64329077149749,29.27514292767011,28.173128098117935,stop
1506237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.038919251562156,30.055554185350218,30.386463817197992,30.091945542136088,29.21033367849435,stop
1506337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.10296660124973,30.716274548280175,30.9810022537584,30.745387633708873,30.04009814279549,stop
1506437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.954204480999785,31.244850838624146,31.45663300300672,31.268141306967102,30.70390971423639,stop
1506537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.63519478479983,31.66771187089932,31.837137602405377,31.68634424557369,31.234958971389112,stop
1506637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.179987027839864,32.006000696719454,32.141541281924304,32.02090659645895,31.659798377111297,stop
1506737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.615820822271893,32.27663175737557,32.385064225539445,32.28855647716716,31.99966990168904,stop
1506837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.964487857817517,32.49313660590046,32.57988258043156,32.502676381733735,32.27156712135123,stop
1506937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.243421486254014,32.66634048472037,32.735737264345246,32.67397230538699,32.29807549708099,stop
1507037,19.92857,28.682928,32.875,29.055557,23.374371,29.780451189003216,31.8696579877763,32.7635898114762,31.95028924430959,30.51333459766479,stop
1507137,17.393129000000002,23.884615,29.245342,26.153633000000003,20.210527,27.302986751202575,30.27264939022104,32.05994024918096,30.790957995447677,28.45277307813183,stop
1507237,17.393129000000002,25.112904,28.682928,26.153633000000003,19.92857,25.321015200962066,29.24070031217683,31.384537799344773,29.863492996358143,26.74793246250547,stop
1507337,16.5,24.28125,28.140719,25.549182,19.474576000000003,23.556812160769653,28.248810249741467,30.73577403947582,29.000630797086515,25.293261170004374,stop
1507437,16.053191,23.626904,27.447369,25.256756000000003,19.386076,22.056087928615725,27.324428999793177,30.078093031580657,28.25185583766921,24.111824136003506,stop
1507537,11.0,16.305754999999998,19.211297,17.686047,18.621951,19.84487034289258,25.12069419983454,27.904733825264525,26.138694070135372,23.013849508802807,stop
1507637,16.115659,23.374371,27.447369,25.256756000000003,19.92857,19.099028074314067,24.77142955986763,27.81326086021162,25.9623064561083,22.396793607042248,stop
1507737,19.125,27.964285,32.637932,30.23077,24.690477,19.104222459451258,25.41000064789411,28.778195088169294,26.815999164886644,22.855530285633797,stop
1507837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.955209167561005,26.999831718315292,29.694387270535444,28.12463053190932,24.95625542850704,stop
1507937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.235998534048804,28.27169657465224,30.42734101642836,29.171535625527454,26.636835542805635,stop
1508037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.060630027239043,29.289188459721792,31.01370401314269,30.009059700421965,27.981299634244508,stop
1508137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.520335221791235,30.10318196777744,31.482794410514153,30.679078960337577,29.05687090739561,stop
1508237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.68809937743299,30.754376774221953,31.858066728411323,31.215094368270066,29.91732792591649,stop
1508337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.622310701946397,31.275332619377565,32.15828458272906,31.643906694616057,30.605693540733192,stop
1508437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.369679761557123,31.69209729550205,32.39845886618325,31.98695655569285,31.156386032586553,stop
1508537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.9675750092457,32.025509036401644,32.5905982929466,32.26139644455428,31.596940026069248,stop
1508637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.445891207396564,32.29223842912132,32.74430983435728,32.48094835564343,31.9493832208554,stop
1508737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.82854416591725,32.50562194329706,32.867279067485825,32.656589884514744,32.23133777668433,stop
1508837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1346665327338,32.67632875463765,32.96565445398866,32.7971031076118,32.45690142134747,stop
1508937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.379564426187045,32.81289420371012,33.04435476319093,32.90951368608944,32.63735233707798,stop
1509037,19.653846,29.4375,31.281457,26.466102,21.630842,29.83442074094964,32.1378153629681,32.69177521055275,31.62083134887155,30.436050269662385,stop
1509137,18.3,26.308988000000003,30.23077,27.447369,22.184211,27.527536592759713,30.97204989037448,32.1995741684422,30.78613887909724,28.78568241572991,stop
1509237,15.807692,22.413043,20.797299,17.835937,14.416398,25.183567674207772,29.26024851229959,29.91911913475376,28.196098503277796,25.91182553258393,stop
1509337,11.0,16.370036,18.786885,17.321293,13.777778,22.34685413936622,26.682206009839675,27.692672307803008,26.021137402622237,23.485016026067143,stop
1509437,10.692118,16.178571,18.621951,17.039326000000003,13.730769,20.015906911492976,24.581479007871742,25.87852804624241,24.224775122097792,21.53416662085372,stop
1509537,10.514563,15.868421,18.459678,17.25,13.545594,18.11563812919438,22.838867406297396,24.394758036993927,22.829820097678233,19.936452096682977,stop
1509637,10.399039,15.628027,18.3,17.039326000000003,13.545594,16.572318303355505,21.39669932503792,23.175806429595145,21.671721278142588,18.65828047734638,stop
1509737,10.456521,15.110738,18.704082,17.393129000000002,14.623778,15.349158842684403,20.139507060030336,22.281461543676116,20.816002822514072,17.851379981877106,stop
1509837,17.686047,30.642857,33.359156000000006,33.359156000000006,33.359156000000006,15.816536474147524,22.24017704802427,24.497000434940897,23.324633458011263,20.952935185501687,stop
1509937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.32506037931802,24.463972838419423,26.26943154795272,25.331537966409016,23.43417934840135,stop
1510037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.13187950345442,26.243009470735544,27.68737643836218,26.937061573127217,25.419174678721085,stop
1510137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.377334802763546,27.666238776588436,28.821732350689743,28.221480458501773,27.00717094297687,stop
1510237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.173699042210835,28.80482222127075,29.7292170805518,29.24901556680142,28.277567954381496,stop
1510337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.61079043376867,29.715688977016605,30.45520486444144,30.071043653441137,29.2938855635052,stop
1510437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.760463547014936,30.444382381613288,31.03599509155315,30.728666122752912,30.106939650804165,stop
1510537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.68020203761195,31.02733710529063,31.50062727324253,31.25476409820233,30.757382920643337,stop
1510637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.415992830089564,31.49370088423251,31.872333018594027,31.67564247856187,31.27773753651467,stop
1510737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.00462546407165,31.86679190738601,32.169697614875226,32.0123451828495,31.694021229211742,stop
1510837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.47553157125732,32.16526472590881,32.40758929190018,32.2817073462796,32.027048183369395,stop
1510937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.632076,31.852256457005858,32.404042980727056,32.59790263352015,32.497197077023685,31.54805374669552,stop
1511037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15363636560469,32.59506558458165,32.750153306816124,32.66958886161895,31.910274197356415,stop
1511137,25.549182,33.359156000000006,33.359156000000006,32.875,25.697803,30.832745492483753,32.74788366766532,32.8719538454529,32.71067108929516,30.667779957885138,stop
1511237,13.730769,24.552633,29.4375,26.466102,21.0,27.412350193987,31.10883353413226,32.185063076362326,31.46175727143613,28.734223966308107,stop
1511337,16.178571,24.690477,27.964285,25.402174,20.021738000000003,25.165594355189604,29.82516222730581,31.340907461089863,30.249840617148905,26.991726773046487,stop
1511437,15.747387,23.626904,27.27907,19.125,14.214286,23.28195288415169,28.585510581844648,30.528539968871893,28.024872493719126,24.43623861843719,stop
