t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1245437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.476639003179976,30.986809556590416,31.440012295312904,31.15842570715201,30.577756735002424,stop
1245537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.053142402543983,31.461278845272332,31.82384103625033,31.59857176572161,31.13403658800194,stop
1245637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.514345122035188,31.84085427621787,32.13090402900026,31.950688612577288,31.57906047040156,stop
1245737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.88330729762815,32.1445146209743,32.37655442320021,32.23238209006183,31.93507957632125,stop
1245837,30.642857,33.359156000000006,33.359156000000006,33.115387000000005,26.785715,31.63521723810252,32.38744289677944,32.57307473856017,32.408983072049466,30.905206661057,stop
1245937,19.211297,26.153633000000003,29.4375,22.07143,18.621951,29.150433190482016,31.140680917423555,31.94595979084814,30.341472457639576,28.448555528845603,stop
1246037,9.451327,12.973685,14.729509,12.5625,12.174033,25.210611952385616,27.507281733938846,28.502669632678515,26.78567796611166,25.193651023076484,stop
1246137,9.214285,13.591464,15.991166,13.96875,10.968514,22.011346561908493,24.72411818715108,26.000368906142818,24.222292372889328,22.34862361846119,stop
1246237,7.946565,11.290697,13.232143,11.595238,9.33151,19.198390249526796,22.037433949720864,23.446723724914253,21.696881498311463,19.745200894768953,stop
1246337,9.237527,12.973685,15.279661,13.454683,10.485473,17.206217599621436,20.224684159776693,21.813311179931404,20.048441798649176,17.89325531581516,stop
1246437,9.168104,12.765129,15.166666,13.409639,10.427711,15.59859487969715,18.732773127821357,20.483982143945124,18.72068123891934,16.40014645265213,stop
1246537,9.054371,12.765129,15.0,13.10177,10.313843,14.28975010375772,17.53924430225709,19.3871857151561,17.596898991135472,15.182885762121703,stop
1246637,9.47561,13.232143,15.868421,14.017241,11.595238,13.326922083006178,16.67782404180567,18.68343277212488,16.880967392908378,14.465356209697363,stop
1246737,14.729509,23.126865,25.848066,23.004951,21.959717,13.607439466404944,17.967632233444537,20.116359417699904,18.105764114326703,15.964228367757894,stop
1246837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.557782773123954,21.04593698675563,22.764918734159927,21.15644249146136,19.443213894206316,stop
1246937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.718057418499164,23.508580789404505,24.883766187327943,23.59698519316909,22.226402315365057,stop
1247037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.246277134799335,25.47869583152361,26.578844149862356,25.54941935453527,24.452953052292045,stop
1247137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.268852907839474,27.05478786521889,27.93490651988989,27.11136668362822,26.23419364183364,stop
1247237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.886913526271584,28.315661492175117,29.01975641591191,28.36092454690258,27.659186113466916,stop
1247337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.18136202101727,29.324360393740093,29.887636332729535,29.36057083752207,28.799180090773532,stop
1247437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.21692081681382,30.13131951499208,30.58194026618363,30.160287870017655,29.71117527261883,stop
1247537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.045367853451054,30.776886811993663,31.137383412946903,30.800061496014123,30.440771418095068,stop
1247637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.70812548276085,31.29334064959493,31.581737930357527,31.311880396811304,31.024448334476055,stop
1247737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.23833158620868,31.70650371967595,31.937221544286025,31.72133551744905,31.49138986758085,stop
1247837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,31.66249646896695,32.037034175740764,32.22160843542882,32.04889961395924,31.406269694064683,stop
1247937,21.0,25.402174,30.23077,26.308988000000003,21.849057,29.52999717517356,30.710062140592612,31.82344074834306,30.900917291167396,29.49482715525175,stop
1248037,14.890729,21.311061,23.374371,20.5,16.901488,26.602143540138847,28.830261912474093,30.133626798674452,28.82073383293392,26.976159324201397,stop
1248137,10.573171,15.868421,17.611969000000002,15.51031,12.724138,23.39634903211108,26.237893729979277,27.62929523893956,26.158649066347134,24.12575505936112,stop
1248237,10.202128,15.394197,16.970148000000002,14.890729,12.404494,20.757504825688866,24.069154383983424,25.49746579115165,23.90506505307771,21.781502847488905,stop
1248337,9.853211,14.416398,16.370036,14.365385,11.664894,18.57664606055109,22.13860310718674,23.671979832921323,21.99712904246217,19.75818107799112,stop
1248437,8.167969,12.847825,15.279661,13.454683,11.127551,16.49491064844087,20.28044748574939,21.99351606633706,20.288639833969736,18.032055062392896,stop
1248537,8.965116,13.409639,15.279661,13.454683,11.127551,14.988951718752698,18.906285788599515,20.650745053069652,18.92184846717579,16.651154249914317,stop
1248637,9.191145,13.454683,15.807692,14.365385,11.914634,13.82939037500216,17.815965230879613,19.682134442455723,18.010555773740634,15.703850199931454,stop
1248737,27.789938999999997,33.359156000000006,33.359156000000006,33.359156000000006,32.875,16.621500100001725,20.924603384703698,22.41753875396458,21.08027581899251,19.138080159945165,stop
1248837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.96903128000138,23.41151390776296,24.605862203171668,23.53605185519401,21.982295327956137,stop
1248937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.647056224001105,25.401042326210373,26.35652096253734,25.500672684155212,24.257667462364907,stop
1249037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.78947617920089,26.9926650609683,27.757047970029873,27.07236934732417,26.077965169891925,stop
1249137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.503412143360713,28.26596324877464,28.8774695760239,28.32972667785934,27.534203335913546,stop
1249237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.874560914688573,29.28460179901971,29.77380686081912,29.33561254228748,28.69919386873084,stop
1249337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.971479931750864,30.099512639215774,30.490876688655295,30.140321233829987,29.631186294984673,stop
1249437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.849015145400692,30.751441311372623,31.06453255092424,30.784088187063993,30.376780235987734,stop
1249537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.55104331632056,31.2729842490981,31.523457240739397,31.2991017496512,30.973255388790193,stop
1249637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.11266585305645,31.69021859927848,31.89059699259152,31.711112599720963,31.45043551103215,stop
1249737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.561963882445163,32.02400607942279,32.18430879407322,32.040721279776776,31.83217960882573,stop
1249837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.921402305956136,32.291036063538236,32.419278235258574,32.304408223821426,32.08882108706058,stop
1249937,22.07143,31.5,33.359156000000006,28.319277,23.884615,29.951407844764912,32.13282885083059,32.60725378820686,31.50738197905714,30.447979869648467,stop
1250037,14.890729,20.598213,23.374371,20.797299,17.686047,26.93927207581193,29.825905680664476,30.76067723056549,29.365365383245713,27.895593295718776,stop
1250137,13.188428,19.386076,21.739437,18.954547,15.628027,24.18910326064955,27.73793974453158,28.956429184452396,27.28320170659657,25.442080036575025,stop
1250237,12.522663,18.704082,21.206422,18.704082,15.868421,21.85581520851964,25.931168195625265,27.40642774756192,25.567377765277257,23.52734822926002,stop
1250337,10.370504,15.222973,17.465516,15.394197,12.973685,19.55875296681571,23.789529156500212,25.41824539804954,23.532741612221805,21.416615583408017,stop
1250437,10.285715,15.394197,17.611969000000002,15.628027,12.973685,17.704145373452572,22.11046272520017,23.856990118439633,21.951798689777448,19.72802946672641,stop
1250537,10.147059,15.222973,17.611969000000002,15.394197,12.806357,16.192728098762057,20.732964780160135,22.607985894751707,20.64027835182196,18.34369497338113,stop
1250637,9.879311,14.890729,17.393129000000002,15.0,12.211912,14.930044679009644,19.564517624128108,21.56501451580137,19.51222268145757,17.117338378704904,stop
1250737,13.232143,22.529127,26.0,24.690477,20.598213,14.590464343207715,20.157439499302487,22.452011612641098,20.547873545166055,17.813513302963926,stop
1250837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.344202674566176,22.79778279944199,24.633440490112875,23.110130036132844,20.922641842371146,stop
1250937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.347193339652943,24.910057439553597,26.3785835920903,25.15993522890628,23.409944673896916,stop
1251037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.74958587172236,26.59987715164288,27.77469807367224,26.799779383125028,25.399786939117533,stop
1251137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.671499897377892,27.951732921314303,28.891589658937797,28.111654706500023,26.991660751294027,stop
1251237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.209031117902313,29.03321753705144,29.78510292715024,29.161154965200023,28.265159801035225,stop
1251337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.439056094321856,29.898405229641156,30.499913541720197,30.000755172160027,29.28395904082818,stop
1251437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.423076075457487,30.590555383712925,31.07176203337616,30.672435337728025,30.098998432662547,stop
1251537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.21029206036599,31.144275506970345,31.529240826700928,31.209779470182426,30.75102994613004,stop
1251637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.8400648482928,31.587251605576277,31.895223861360748,31.639654776145942,31.272655156904037,stop
1251737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.34388307863424,31.941632484461024,32.1880102890886,31.98355502091676,31.68995532552323,stop
1251837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.549182,31.7469376629074,32.22513718756882,32.42223943127088,32.25867521673341,30.461800660418582,stop
1251937,27.789938999999997,33.359156000000006,33.359156000000006,33.115387000000005,23.626904,30.95553793032592,32.45194095005506,32.60962274501671,32.43001757338673,29.094821328334863,stop
1252037,20.210527,31.945945,30.23077,26.466102,20.697309,28.80653574426074,32.35074176004405,32.133852196013365,31.237234458709384,27.415318862667895,stop
1252137,13.058823,23.374371,24.147668000000003,22.184211,14.416398,25.656993195408592,30.555467608035244,30.536615356810696,29.42662976696751,24.81553469013432,stop
1252237,11.323834000000002,20.697309,21.959717,20.306168000000003,16.901488,22.790361356326876,28.583835886428197,28.821235685448556,27.60253741357401,23.232725352107455,stop
1252337,10.543796,19.563830000000003,20.598213,18.954547,16.178571,20.341048285061504,26.77983470914256,27.176631148358844,25.872939330859207,21.82189448168597,stop
1252437,9.931871,18.221115,19.386076,18.065217,15.166666,18.259212828049204,25.06809076731405,25.61852011868708,24.311394864687365,20.490848785348778,stop
1252537,9.853211,18.379518,19.211297,17.911763999999998,15.110738,16.578012462439364,23.730376213851244,24.337075494949666,23.031468691749893,19.41482662827902,stop
1252637,9.699096,18.379518,18.954547,17.760699,15.0,15.202229169951492,22.660204571080996,23.260569795959736,21.977314753399913,18.531861302623216,stop
1252737,10.782879,20.898191,23.5,23.626904,18.954547,14.318359135961195,22.307801856864796,23.308455836767788,22.30723260271993,18.616398442098575,stop
1252837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.12651850876896,24.51807268549184,25.31859586941423,24.517617282175948,21.564949953678862,stop
1252937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.17304600701517,26.28628934839347,26.926707895531383,26.28592502574076,23.92379116294309,stop
1253037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.61026800561214,27.700862678714785,28.21319751642511,27.700571220592607,25.81086413035447,stop
1253137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.560045604489716,28.83252134297183,29.242389213140093,28.832288176474087,27.32052250428358,stop
