t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1391537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.580055579867825,29.820320731383063,30.703140242724785,30.47754630061464,29.73670373779182,stop
1391637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.53587566389426,30.52808778510645,31.23434339417983,31.053868240491717,30.461194190233456,stop
1391737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.300531731115413,31.09430142808516,31.659305915343865,31.514925792393377,31.040786552186766,stop
1391837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.912256584892333,31.547272342468133,31.999275932275097,31.883771833914707,31.504460441749416,stop
1391937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.401636467913868,31.909649073974503,32.27125194582008,32.17884866713177,31.875399553399532,stop
1392037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.793140374331095,32.199550459179605,32.488832756656066,32.41491013370542,32.17215084271963,stop
1392137,23.004951,33.359156000000006,33.359156000000006,31.065789,26.308988000000003,30.03550249946488,32.431471567343685,32.662897405324856,32.14508590696434,30.999518274175703,stop
1392237,11.390625,18.379518,20.306168000000003,18.065217,15.394197,26.306526999571904,29.62108085387495,30.19155152425989,29.329112125571477,27.87845401934057,stop
1392337,9.90553,15.929578,18.540486,17.25,14.264331,23.026327599657524,26.88278028309996,27.86133841940791,26.91328970045718,25.155629415472458,stop
1392437,9.37912,15.868421,18.221115,16.115659,13.10177,20.296886079726026,24.679908426479972,25.93329373552633,24.753763560365748,22.744857532377964,stop
1392537,8.791061,14.467742,16.901488,15.6875,12.724138,17.995721063780817,22.63747514118398,24.126932588421063,22.9405108482926,20.740713625902373,stop
1392637,8.685186,14.623778,16.565693,15.394197,12.5625,16.133614051024654,21.034735712947185,22.61468467073685,21.43124807863408,19.1050709007219,stop
1392737,8.520243,13.96875,16.241936,15.0,12.136363,14.610939840819723,19.62153857035775,21.34013493658948,20.144998462907264,17.71132932057752,stop
1392837,8.560976,14.164557,16.970148000000002,15.868421,13.454683,13.40094707265578,18.5301422562862,20.466137549271583,19.289682970325813,16.860000056462017,stop
1392937,12.024591,22.298078,26.0,26.785715,22.529127,13.125675858124628,19.28372940502896,21.572910039417263,20.788889376260652,17.993825445169612,stop
1393037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.172371886499704,22.09881472402317,23.930159231533818,23.30294270100853,21.066891556135698,stop
1393137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.409728709199765,24.35088297921854,25.81595858522705,25.314185360806825,23.525344444908555,stop
1393237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.999614167359816,26.152537583374837,27.324598068181643,26.92317948864546,25.492106755926848,stop
1393337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.07152253388786,27.593861266699875,28.531509654545317,28.21037479091637,27.06551660474148,stop
1393437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.729049227110288,28.7469202133599,29.497038923636257,29.240131032733096,28.324244483793187,stop
1393537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.004951,28.05507058168823,29.66936737068792,30.26946233890901,30.06393602618648,27.26038578703455,stop
1393637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.25,29.11588766535059,30.407325096550338,30.887401071127208,30.722980020949187,26.458308629627645,stop
1393737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.964541332280476,30.99769127724027,31.381752056901767,31.25021521675935,27.838478103702116,stop
1393837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.643464265824385,31.469984221792217,31.777232845521414,31.672003373407485,28.942613682961692,stop
1393937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.186602612659513,31.847818577433777,32.09361747641714,32.00943389872599,29.82592214636936,stop
1394037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.62111329012761,32.15008606194702,32.34672518113371,32.27937831898079,30.53256891709549,stop
1394137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.96872183210209,32.39190004955762,32.54921134490697,32.49533385518463,31.097886333676392,stop
1394237,22.884236,27.964285,32.404109,27.617646,22.884236,30.151824665681673,31.506377039646097,32.52019087592558,31.51979628414771,29.455156266941113,stop
1394337,10.782879,18.221115,23.25,19.744635,14.676472,26.27803553254534,28.84932463171688,30.66615270074046,29.16476402731817,26.499419413552893,stop
1394437,12.326816,15.929578,21.523256,19.653846,16.698528999999997,23.48779162603627,26.265375305373507,28.837573360592373,27.262580421854537,24.539241330842316,stop
1394537,11.7,16.434783,20.797299,19.125,16.305754999999998,21.130233300829016,24.299256844298807,27.2295184884739,25.63506433748363,22.892544064673856,stop
1394637,10.202128,15.452055,20.402654,18.870371,16.115659,18.94461224066321,22.529816475439045,25.864145590779124,24.282125669986907,21.53716705173909,stop
1394737,11.159847,15.747387,19.92857,18.540486,15.6875,17.38765919253057,21.173330580351234,24.6770304726233,23.13379773598953,20.36723364139127,stop
1394837,11.257731,15.807692,20.021738000000003,18.870371,15.991166,16.161673554024457,20.100202864280988,23.745971978098645,22.281112388791623,19.492020113113018,stop
1394937,11.664894,16.178571,21.630842,20.5,18.065217,15.262317643219568,19.315876491424792,23.322945982478917,21.9248899110333,19.206659490490416,stop
1395037,20.210527,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,16.251959514575656,22.124532393139837,25.330187985983137,24.21174312882664,22.037158792392333,stop
1395137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.67339881166053,24.37145711451187,26.93598158878651,26.041225703061315,24.301558233913862,stop
1395237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.410550249328423,26.168996891609495,28.22061647102921,27.50481176244905,26.113077787131097,stop
1395337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.60027139946274,27.6070287132876,29.24832437682337,28.675680609959244,27.56229342970488,stop
1395437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.35204831957019,28.757454170630083,30.070490701458695,29.6123756879674,28.72166594376391,stop
1395537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.753469855656157,29.677794536504067,30.72822376116696,30.36173175037392,29.649163955011133,stop
1395637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.874607084524925,30.414066829203257,31.25441020893357,30.96121660029914,30.391162364008903,stop
1395737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.771516867619944,31.003084663362607,31.67535936714686,31.440804480239315,30.98476109120713,stop
1395837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.48904469409596,31.47429893069009,32.01211869371749,31.82447478419145,31.459640072965705,stop
1395937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.063066955276767,31.851270344552077,32.281526154973996,32.13141102735317,31.839543258372565,stop
1396037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.522284764221418,32.152847475641664,32.4970521239792,32.37696002188254,32.14346580669805,stop
1396137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.889659011377137,32.39410918051333,32.66947289918336,32.57339921750604,32.386603845358444,stop
1396237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18355840910171,32.58711854441067,32.80740951934669,32.73055057400483,32.581114276286755,stop
1396337,26.625,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.071846727281365,32.74152603552854,32.917758815477356,32.85627165920387,32.3211828210294,stop
1396437,11.458115,15.6875,19.211297,17.109023,13.730769,27.149100381825093,29.33072082842283,30.176466452381884,29.706821927363094,28.60310005682352,stop
1396537,11.224936,15.6875,19.92857,18.142857,14.115142,23.964267505460075,26.602076662738263,28.12688716190551,27.394028941890483,25.70550844545882,stop
1396637,10.456521,14.729509,18.621951,17.109023,13.96875,21.26271820436806,24.227563130190617,26.22589992952441,25.337027753512388,23.358156756367055,stop
1396737,10.399039,14.729509,18.704082,16.901488,13.68405,19.08998236349445,22.327952304152497,24.72153634361953,23.64991980280991,21.42333540509365,stop
1396837,10.065421,14.264331,18.142857,16.434783,13.232143,17.28507009079556,20.715228043322,23.405800474895628,22.20689244224793,19.785096924074917,stop
1396937,9.931871,13.872671,17.988187000000003,16.178571,13.232143,15.81443027263645,19.346716634657604,22.322277779916504,21.001228153798344,18.474506139259937,stop
1397037,9.931871,14.066038,18.065217,16.178571,13.14497,14.63791841810916,18.29058090772608,21.470865623933207,20.036696723038677,17.40859891140795,stop
1397137,10.25772,15.0,19.211297,17.911763999999998,14.729509,13.761878734487327,17.632464726180864,21.018951899146565,19.61171017843094,16.87278092912636,stop
1397237,21.523256,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,15.314154187589864,20.777802980944692,23.486992719317257,22.36119934274475,20.17005594330109,stop
1397337,29.632076,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,18.177738550071897,23.29407358475576,25.461425375453807,24.560790674195808,22.75912215464088,stop
1397437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.214022040057515,25.30709006780461,27.04097150036305,26.320463739356647,24.879128923712702,stop
1397537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.643048832046013,26.91750325424369,28.30460840029044,27.728202191485323,26.57513433897017,stop
1397637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.586270265636813,28.205833803394952,29.315517920232352,28.85439295318826,27.931938671176137,stop
1397737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.14084741250945,29.236498242715967,30.12424553618588,29.75534556255061,29.01738213694091,stop
1397837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.384509130007565,30.061029794172775,30.771227628948708,30.47610765004049,29.885736909552733,stop
1397937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.379438504006053,30.720655035338226,31.288813303158967,31.052717320032393,30.580420727642192,stop
1398037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.175382003204845,31.248355228270583,31.702881842527177,31.514005056025916,31.13616778211376,stop
1398137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.812136802563877,31.670515382616472,32.034136674021745,31.883035244820732,31.580765425691013,stop
1398237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.321540642051104,32.00824350609318,32.2991405392174,32.178259395856585,31.936443540552816,stop
1398337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.729063713640883,32.27842600487455,32.51114363137392,32.41443871668527,32.220986032442255,stop
1398437,21.630842,30.435484,33.359156000000006,33.359156000000006,31.281457,29.70941937091271,31.90983760389964,32.68074610509914,32.603382173348216,32.0330802259538,stop
1398537,14.623778,18.3,19.125,16.698528999999997,13.364865,26.69229109673017,29.187870083119712,29.969596884079312,29.422411538678578,28.299437180763043,stop
1398637,8.685186,15.336735,17.109023,15.6875,13.364865,23.090870077384135,26.417643066495778,27.397482107263453,26.67542923094286,25.312522744610433,stop
1398737,8.8125,15.452055,17.25,15.628027,13.276119,20.23519606190731,24.22452545319662,25.36798568581076,24.465948784754293,22.90524199568835,stop
1398837,8.8125,15.110738,16.970148000000002,15.222973,12.724138,17.95065684952585,22.401767962557297,23.688418148648612,22.617353627803436,20.869021196550683,stop
1398937,8.41984,14.416398,16.241936,14.676472,12.483051,16.04449347962068,20.80469397004584,22.19912171891889,21.02917730224275,19.191827157240542,stop
1399037,9.031915,15.110738,17.179246,15.51031,13.188428,14.641977783696545,19.66590277603667,21.195146575135112,19.9254038417942,17.991147325792436,stop
1399137,8.89916,15.0,16.901488,15.394197,13.232143,13.493414226957237,18.732722220829334,20.336414860108093,19.01916247343536,17.03934646063395,stop
